<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     92   20.8    4.4    4.3    88    9.2    0.8    6.5    0.00   976.25    62   20.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92   20.8    5.1    5.1    89    9.1    0.8    6.7    0.00   976.29    40   20.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   20.8    4.8    4.8    88   10.0    0.9    7.3    0.00   976.35    31   20.8    3.6   25.5   24.2   25.4   25.8   25.3    1.51    1.49    3.69
 KIN2   133   845     92   20.8    4.5    4.5    93    9.9    1.0    7.0    0.00   976.36    38   20.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91   20.9    5.2    5.1    98    9.8    0.7    6.9    0.00   976.38    48   20.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   21.0    5.6    5.5   102    8.4    0.8    7.3    0.00   976.43    85   20.9    4.3   25.5   24.2   25.4   25.8   25.3    -995    -995    -995
 KIN2   133   860     90   21.2    5.6    5.5    96   10.2    0.9    7.2    0.00   976.48   140   21.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     90   21.4    5.9    5.8   102    9.1    0.8    7.9    0.00   976.56   183   21.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     88   21.8    5.9    5.8   106   11.8    0.9    8.1    0.00   976.62   213   21.5    4.8   25.5   24.1   25.3   25.8   25.3    1.51    1.48    3.70
 KIN2   133   875     87   21.8    4.9    4.8   107   10.7    1.0    6.8    0.00   976.72   149   21.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     87   21.7    4.9    4.8    96   10.6    0.9    6.9    0.00   976.71   112   21.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     87   21.7    5.1    5.1   108    8.8    0.9    7.6    0.00   976.66   158   21.5    4.3   25.4   24.1   25.3   25.7   25.3    -995    -995    -995
 KIN2   133   890     86   21.9    5.0    5.0   107   10.7    1.0    8.0    0.00   976.70   214   21.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     84   22.1    6.1    6.0   108   10.3    1.2    8.4    0.00   976.69   213   21.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     84   22.1    6.3    6.2   109    9.9    1.0    8.1    0.00   976.71   134   21.9    4.9   25.4   24.2   25.3   25.7   25.3    1.52    1.49    3.70
 KIN2   133   905     84   22.0    5.7    5.6   104   11.8    1.2    8.3    0.00   976.67   153   21.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84   22.0    6.4    6.4   104    8.6    1.2    8.7    0.00   976.63   252   21.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     84   22.0    6.2    6.0   109   13.8    0.9    8.4    0.00   976.62   145   21.8    4.9   25.4   24.3   25.4   25.7   25.3    -995    -995    -995
 KIN2   133   920     84   22.3    5.7    5.6   108   10.3    1.2    8.7    0.00   976.64   297   21.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     82   22.5    6.7    6.6   111   10.4    1.3    9.2    0.00   976.66   381   22.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     82   22.2    7.0    6.8   114   12.2    1.0    8.9    0.00   976.67   217   21.9    5.7   25.4   24.3   25.4   25.7   25.3    1.53    1.48    3.70
 KIN2   133   935     83   22.2    6.0    5.9   115   12.8    1.2    8.9    0.00   976.60   248   22.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   22.6    6.5    6.4   130   10.8    1.5   10.1    0.00   976.59   404   22.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     82   22.5    6.8    6.6   132   10.6    1.0    9.1    0.00   976.64   253   22.1    5.4   25.4   24.4   25.4   25.7   25.3    -995    -995    -995
 KIN2   133   950     82   22.6    6.9    6.8   138   10.2    1.5   11.0    0.00   976.70   291   22.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     81   22.7    7.2    7.1   128    7.0    1.0    9.7    0.00   976.65   235   22.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     81   22.8    5.9    5.8   140    9.9    0.9    8.2    0.00   976.54   280   22.5    4.9   25.4   24.5   25.5   25.7   25.3    1.52    1.49    3.70
 KIN2   133   965     81   23.1    5.7    5.6   136   10.2    1.0    8.0    0.00   976.46   334   22.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     80   23.2    6.2    6.1   142    9.8    0.8    8.4    0.00   976.39   396   22.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     79   23.6    6.4    6.3   133   11.2    1.2    9.7    0.00   976.34   373   23.0    5.5   25.4   24.7   25.5   25.6   25.3    -995    -995    -995
 KIN2   133   980     79   23.1    6.8    6.8   137    8.4    1.3    9.6    0.00   976.26   255   22.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     80   23.1    6.0    5.9   140    9.6    1.2    8.5    0.00   976.19   259   22.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     81   22.9    7.2    7.2   142    7.5    1.1    9.8    0.00   976.10   225   22.5    5.7   25.4   24.8   25.5   25.6   25.3    1.53    1.48    3.69
 KIN2   133   995     81   22.8    7.1    7.0   138    8.0    0.9    9.0    0.00   975.96   211   22.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     81   22.8    6.8    6.7   143    9.7    0.9    8.7    0.00   975.94   220   22.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81   22.9    5.8    5.7   133   10.1    0.9    8.1    0.00   975.87   261   22.5    4.9   25.4   24.9   25.6   25.7   25.3    -995    -995    -995
 KIN2   133  1010     80   23.0    5.6    5.5   132   10.6    1.3    9.5    0.00   975.80   289   22.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     80   23.1    5.7    5.6   133   10.4    0.8    7.2    0.00   975.73   278   22.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     80   23.0    6.9    6.9   143    7.5    1.0    8.6    0.00   975.66   280   22.5    5.6   25.4   25.0   25.6   25.7   25.3    1.54    1.49    3.70
 KIN2   133  1025     80   23.1    5.9    5.8   142    9.7    1.0    8.6    0.00   975.64   324   22.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     80   23.2    5.2    5.1   146   10.1    0.9    7.2    0.00   975.67   283   22.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     79   23.7    5.6    5.5   138    8.4    0.7    7.5    0.00   975.61   542   23.0    4.5   25.4   25.1   25.7   25.6   25.3    -995    -995    -995
 KIN2   133  1040     76   24.1    5.8    5.8   142    9.3    1.2   10.2    0.00   975.46   393   23.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     76   24.1    6.4    6.4   141    7.7    0.8    8.6    0.00   975.40   744   23.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     75   24.7    6.0    5.9   142    8.6    0.7    7.3    0.00   975.33   711   23.6    5.0   25.4   25.1   25.7   25.6   25.3    1.54    1.48    3.68
 KIN2   133  1055     75   24.6    5.2    5.2   138    9.0    0.8    7.3    0.00   975.22   603   23.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     74   25.1    5.3    5.2   137    9.7    1.0    7.5    0.00   975.16   716   24.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     74   25.1    5.1    5.1   139    8.7    0.9    7.2    0.00   975.14   368   24.3    4.2   25.4   25.1   25.7   25.5   25.2    -995    -995    -995
 KIN2   133  1070     73   25.0    5.2    5.1   138    9.8    0.6    7.2    0.00   975.11   407   24.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     72   25.5    5.9    5.8   142   11.8    1.1    7.8    0.00   974.99   661   24.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     71   26.3    5.8    5.7   147   10.6    0.8    8.0    0.00   974.86   804   25.3    4.9   25.4   25.4   25.8   25.5   25.2    1.54    1.48    3.69
 KIN2   133  1085     69   26.4    6.0    5.9   145    9.9    1.0    8.1    0.00   974.74   809   25.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     69   26.7    5.7    5.6   151    9.3    1.1    8.5    0.00   974.62   745   25.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     67   26.9    7.7    7.6   160    8.7    1.1    9.7    0.00   974.48   833   25.8    6.2   25.4   25.6   25.9   25.5   25.2    -995    -995    -995
 KIN2   133  1100     67   27.3    7.6    7.5   163    8.3    1.3   11.6    0.00   974.39   842   26.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     66   27.3    8.1    8.0   159    9.7    1.0   10.3    0.00   974.29   843   26.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     65   27.7    7.3    7.1   156   11.9    1.1    9.3    0.00   974.24   839   26.7    6.0   25.4   25.9   26.0   25.5   25.2    1.54    1.49    3.69
 KIN2   133  1115     64   27.8    7.3    7.2   155    9.9    1.1    9.5    0.00   974.27   811   26.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     64   27.5    7.5    7.4   157    9.7    1.0    9.5    0.00   974.18   680   26.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64   27.4    7.6    7.5   147    7.9    0.8    9.2    0.00   974.09   556   26.6    5.9   25.5   26.2   26.2   25.5   25.2    -995    -995    -995
 KIN2   133  1130     65   27.5    7.8    7.6   154   10.9    0.9    9.5    0.00   973.96   545   26.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     65   28.0    6.7    6.7   155    8.6    1.0    9.0    0.00   973.80   887   27.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     63   28.3    6.7    6.5   162   12.9    1.0    8.9    0.00   973.80   757   27.4    5.6   25.6   26.6   26.3   25.5   25.2    1.54    1.48    3.70
 KIN2   133  1145     63   28.4    8.0    7.9   162    7.0    1.2   10.5    0.00   973.79   831   27.5    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     63   28.4    7.7    7.7   159    8.9    1.2   10.4    0.00   973.67   798   27.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     63   28.5    7.0    6.9   160   10.0    1.1    9.1    0.00   973.54   810   27.6    5.6   25.6   26.8   26.4   25.5   25.2    -995    -995    -995
 KIN2   133  1160     62   28.5    7.4    7.3   159   10.1    1.0   10.2    0.00   973.42   777   27.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     62   29.0    7.5    7.4   160   10.2    1.0    9.4    0.00   973.26   766   28.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     60   29.0    7.6    7.4   151   10.8    0.9    9.9    0.00   973.13   761   28.1    6.1   25.7   27.1   26.5   25.5   25.2    1.56    1.49    3.69
 KIN2   133  1175     61   29.0    7.6    7.5   161    9.3    1.0    9.7    0.00   973.00   758   28.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60   29.2    7.1    7.0   163    8.6    1.1    9.1    0.00   972.88   746   28.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     61   29.3    6.9    6.8   161    9.6    0.8    9.2    0.00   972.78   742   28.5    5.5   25.8   27.4   26.6   25.5   25.2    -995    -995    -995
 KIN2   133  1190     59   29.3    7.4    7.3   160    9.7    0.9    9.5    0.00   972.68   738   28.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     60   29.5    6.5    6.5   172    7.5    0.9    8.4    0.00   972.63   734   28.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60   29.6    8.4    8.3   170    6.2    1.2   10.6    0.00   972.56   719   28.8    6.9   25.8   27.6   26.7   25.6   25.2    1.57    1.48    3.70
 KIN2   133  1205     60   29.6    7.5    7.5   171    6.0    1.1    9.7    0.00   972.46   638   28.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     61   29.4    7.5    7.5   175    7.6    1.4   10.2    0.00   972.39   648   28.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     60   29.5    6.7    6.6   159   10.4    1.0    9.1    0.00   972.32   496   29.0    5.4   25.9   27.9   26.8   25.6   25.2    -995    -995    -995
 KIN2   133  1220     60   29.4    7.0    6.9   162   11.1    1.1    9.8    0.00   972.27   344   28.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     60   29.3    7.4    7.3   155    7.7    0.9    9.4    0.00   972.17   570   29.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     60   30.0    7.8    7.7   170    9.2    1.4   10.5    0.00   972.04   663   29.4    6.0   26.0   28.2   27.0   25.6   25.3    1.58    1.48    3.70
 KIN2   133  1235     60   29.8    8.5    8.4   176    6.5    1.1   10.6    0.00   971.96   571   29.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     61   29.8    8.6    8.5   175    7.9    1.0   10.9    0.00   971.86   607   29.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     61   29.7    7.6    7.6   166    7.7    1.1    9.8    0.00   971.74   596   29.2    6.3   26.0   28.4   27.0   25.7   25.3    -995    -995    -995
 KIN2   133  1250     61   29.9    7.5    7.5   167    8.2    1.2   10.6    0.00   971.62   500   29.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     61   30.1    6.9    6.8   161    8.5    1.1    9.4    0.00   971.54   620   29.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   30.1    7.3    7.2   163    8.6    0.9    9.2    0.00   971.53   624   29.5    5.9   26.1   28.5   27.0   25.7   25.3    1.58    1.48    3.69
 KIN2   133  1265     61   30.1    8.9    8.9   177    7.2    1.0   10.8    0.00   971.47   580   29.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     62   29.8    8.6    8.5   182    7.5    1.1   10.6    0.00   971.37   405   29.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     63   29.9    8.4    8.3   177    6.7    0.8   10.1    0.00   971.29   547   29.5    6.7   26.1   28.6   27.0   25.7   25.3    -995    -995    -995
 KIN2   133  1280     62   30.0    7.1    7.1   169    7.4    0.9    9.2    0.00   971.24   553   29.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     62   30.2    8.5    8.4   179    6.5    1.4   11.8    0.00   971.17   516   29.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     62   30.1    9.3    9.2   180    7.1    1.0   11.3    0.00   971.06   505   29.6    7.4   26.2   28.6   27.1   25.7   25.3    1.60    1.49    3.70
 KIN2   133  1295     62   30.0    9.2    9.1   183    6.3    1.0   11.3    0.00   970.93   485   29.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     61   30.0    9.1    9.1   180    7.0    0.8   11.3    0.00   970.85   471   29.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     62   30.1    8.6    8.6   175    6.0    1.1   10.8    0.00   970.74   459   29.8    6.9   26.2   28.7   27.1   25.7   25.3    -995    -995    -995
 KIN2   133  1310     62   30.0    8.1    8.0   170    7.4    1.0    9.9    0.00   970.65   443   29.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     62   30.1    8.1    8.0   174    9.6    1.1   10.4    0.00   970.56   425   29.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     62   29.9    8.0    7.9   178    6.4    0.7    9.5    0.00   970.48   408   29.6    6.4   26.3   28.8   27.1   25.8   25.3    1.60    1.49    3.69
 KIN2   133  1325     62   30.0    8.6    8.6   184    5.4    1.1   11.0    0.00   970.44   394   29.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     63   29.9    7.3    7.3   181    5.6    1.0    9.2    0.00   970.43   380   29.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     62   30.0    7.9    7.8   183    9.4    1.2   12.4    0.00   970.36   363   29.8    6.3   26.3   28.9   27.1   25.8   25.3    -995    -995    -995
 KIN2   133  1340     62   29.9    8.4    8.3   192    6.5    1.1   10.6    0.00   970.32   343   29.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     64   29.9    7.2    7.2   189    7.0    1.0    9.5    0.00   970.29   328   29.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     63   29.8    7.9    7.8   181    7.2    1.2   10.4    0.00   970.28   311   29.7    6.4   26.3   28.9   27.0   25.8   25.3    1.62    1.49    3.69
 KIN2   133  1355     63   29.7    8.4    8.4   181    5.4    0.8   10.2    0.00   970.24   294   29.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     63   29.6    7.7    7.7   181    7.5    1.5   10.5    0.00   970.21   279   29.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     64   29.6    6.5    6.4   180    7.6    1.0    8.8    0.00   970.17   264   29.7    5.2   26.4   29.0   27.0   25.8   25.3    -995    -995    -995
 KIN2   133  1370     63   29.6    7.2    7.2   171    7.0    0.7    9.1    0.00   970.13   249   29.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     64   29.5    6.3    6.2   168    8.2    0.8    7.9    0.00   970.13   232   29.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     64   29.5    6.2    6.1   171    5.5    0.6    7.4    0.00   970.11   215   29.6    4.9   26.4   29.0   27.0   25.9   25.3    1.62    1.48    3.69
 KIN2   133  1385     65   29.5    4.9    4.9   169    6.9    0.6    6.3    0.00   970.08   200   29.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     65   29.4    5.3    5.3   167    6.1    0.9    7.1    0.00   970.05   183   29.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     65   29.3    5.4    5.4   165    7.0    0.7    7.0    0.00   970.03   161   29.6    4.1   26.4   28.9   26.9   25.9   25.3    -995    -995    -995
 KIN2   133  1400     66   29.2    4.6    4.5   163    6.6    0.6    5.9    0.00   970.02   142   29.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     67   29.2    4.8    4.8   170    5.2    0.7    6.8    0.00   970.01   137   29.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     67   29.1    5.5    5.4   175    6.7    0.8    7.0    0.00   969.99   121   29.6    4.2   26.4   28.8   26.9   25.9   25.4    1.63    1.48    3.69
 KIN2   133  1415     65   29.1    6.1    6.0   178    4.9    0.5    7.3    0.00   969.96   108   29.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     67   28.8    4.7    4.7   166    7.0    0.5    6.1    0.00   969.98    93   29.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     68   28.7    4.4    4.4   162    5.6    0.4    5.5    0.00   970.00    77   29.4    3.2   26.4   28.7   26.9   25.9   25.4    -995    -995    -995
 KIN2   133  1430     69   28.5    4.2    4.2   164    6.2    0.4    5.4    0.00   969.97    40   29.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     69   28.5    4.6    4.6   164    5.7    0.5    5.5    0.00   969.95    27   29.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
