<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 07 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99   15.1    4.2    4.2   174    5.4    0.6    5.1    0.25   974.95   149   14.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99   15.2    4.0    4.0   177    4.9    0.5    4.8    0.25   974.85   166   15.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99   15.4    3.7    3.7   181    5.2    0.4    4.7    0.25   974.85   177   15.1    2.7   13.9   13.8   14.2   14.0   13.0    1.44    1.78    2.19
 KIN2   133   845     99   15.5    3.8    3.7   178    7.8    0.5    4.8    0.25   975.02   251   15.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99   15.5    3.1    3.0   192    9.3    0.4    3.9    0.25   975.06   213   15.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     99   15.5    1.4    1.4   214   18.0    0.3    2.3    0.25   974.78   207   15.4    1.1   13.9   13.9   14.2   14.0   13.0    -995    -995    -995
 KIN2   133   860     99   15.4    1.4    1.3   223   19.9    0.5    2.7    0.25   974.64   235   15.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     99   15.4    0.9    0.8   210   22.5    0.4    1.9    0.25   974.62   178   15.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     99   15.5    1.5    1.4   217   13.6    0.2    1.8    0.25   974.44   263   15.6    1.1   13.9   14.0   14.3   13.9   13.0    1.44    1.78    2.19
 KIN2   133   875     99   15.4    1.3    1.3   228   14.2    0.4    2.2    0.25   974.25   241   15.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     99   15.7    1.3    1.3   221   10.1    0.4    2.0    0.25   973.97   428   15.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     99   15.9    1.0    0.9   231   25.1    0.4    1.7    0.25   973.98   409   16.1    0.6   13.9   14.1   14.4   13.9   13.0    -995    -995    -995
 KIN2   133   890     99   15.8    1.2    1.2   216   15.6    0.3    1.9    0.25   973.96   227   16.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     99   15.9    1.6    1.6   211   14.1    0.4    2.4    0.25   974.13   447   16.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     98   15.9    1.9    1.9   212    7.5    0.4    2.6    0.25   974.27   384   16.2    1.6   13.9   14.2   14.5   13.9   13.0    1.44    1.78    2.19
 KIN2   133   905     98   16.1    1.5    1.4   222   19.5    0.5    2.4    0.25   974.27   527   16.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     98   16.4    0.9    0.8   216   29.8    0.3    1.5    0.25   974.19   562   16.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     97   17.1    0.9    0.8   202   26.1    0.4    1.5    0.25   974.04   635   17.4    0.7   13.9   14.4   14.6   13.9   12.9    -995    -995    -995
 KIN2   133   920     95   17.3    1.3    1.2   233   17.0    0.3    2.0    0.25   974.18   433   17.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     94   17.3    1.3    1.3   228   17.3    0.5    2.4    0.25   974.39   547   17.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     93   17.4    1.4    1.4   240   12.6    0.4    2.2    0.25   974.32   506   17.4    0.9   13.9   14.6   14.6   13.8   12.9    1.45    1.78    2.20
 KIN2   133   935     92   17.7    1.4    1.4   260   20.0    0.6    2.6    0.25   974.34   597   17.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     90   18.1    0.7    0.6   268   13.7    0.6    1.8    0.25   974.39   585   18.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     88   18.5    0.9    0.7   300   40.4    0.5    2.1    0.25   974.53   546   18.6    0.7   14.0   14.9   14.8   13.8   12.9    -995    -995    -995
 KIN2   133   950     87   18.6    0.7    0.5   241   39.8    0.5    1.6    0.25   974.61   612   18.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     85   18.9    1.4    1.3   349   16.5    0.4    2.2    0.25   974.51   759   18.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     86   19.2    1.6    1.4     2   21.5    0.4    2.8    0.25   974.53   750   18.9    1.1   14.1   15.2   14.9   13.8   12.9    1.45    1.78    2.19
 KIN2   133   965     84   19.5    1.5    1.4   315   24.7    0.5    2.7    0.25   974.59   758   19.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     84   19.8    1.2    1.2   359   20.9    0.6    2.8    0.25   974.77   663   19.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     82   19.7    0.9    0.7   331   35.9    0.5    2.0    0.25   975.03   656   19.5    0.5   14.1   15.5   15.1   13.8   12.9    -995    -995    -995
 KIN2   133   980     80   19.9    0.6    0.6    99   19.3    0.3    1.6    0.25   975.20   662   19.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     81   20.0    1.2    1.1    64   24.7    0.4    2.4    0.25   975.37   771   20.1    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     80   20.1    1.3    1.2    50   21.2    0.4    2.0    0.25   975.50   760   20.0    1.3   14.3   15.9   15.3   13.9   13.0    1.44    1.78    2.19
 KIN2   133   995     80   19.9    1.2    1.1    79   29.1    0.4    2.3    0.25   975.64   590   19.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     79   20.5    1.0    0.8    35   39.3    0.6    2.2    0.25   975.73   679   20.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     76   20.6    1.0    0.5    95   55.0    0.8    2.7    0.25   975.84   784   20.7    0.8   14.5   16.4   15.6   13.9   13.0    -995    -995    -995
 KIN2   133  1010     76   20.9    1.3    1.2   101   22.0    0.4    2.0    0.25   976.00   895   20.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     75   21.5    0.8    0.5    87   47.8    0.3    1.4    0.25   976.03   921   21.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     72   21.2    1.3    1.2   337   20.5    0.6    2.5    0.25   976.05   645   21.2    1.0   14.6   16.8   15.8   13.9   13.1    1.44    1.78    2.19
 KIN2   133  1025     74   21.2    1.0    0.1    11   71.5    0.6    2.1    0.25   976.06   802   21.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     72   21.3    1.8    1.8   118   14.1    0.4    2.7    0.25   976.12   879   21.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     72   21.6    1.3    1.1   129   30.4    0.5    2.4    0.25   976.19   873   21.3    1.2   14.8   17.2   16.1   13.9   13.1    -995    -995    -995
 KIN2   133  1040     70   21.4    1.1    1.0    56   26.6    0.9    2.8    0.25   976.29   902   21.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     70   21.4    0.7    0.5   234   41.2    0.4    1.7    0.25   976.33   922   21.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70   22.2    0.9    0.6   142   48.1    0.6    2.9    0.25   976.53   873   22.3    0.9   14.9   17.6   16.4   14.0   13.1    1.43    1.78    2.19
 KIN2   133  1055     68   21.7    1.7    1.6    36   20.4    0.6    2.4    0.25   976.58   581   21.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     69   21.8    1.4    1.2    68   32.1    0.8    3.3    0.25   976.60   655   21.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     69   21.8    2.8    2.6    66   25.2    0.8    4.8    0.25   976.69   636   21.5    2.3   15.2   18.0   16.7   14.0   13.1    -995    -995    -995
 KIN2   133  1070     68   22.4    2.3    2.2    48   13.6    0.6    3.6    0.25   976.72   901   21.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     68   22.6    1.9    1.8   105   20.2    0.5    3.0    0.25   976.70   926   22.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     66   22.2    2.0    1.9    70   20.6    0.4    2.9    0.25   976.61   848   21.8    1.7   15.4   18.5   17.0   14.1   13.2    1.44    1.78    2.20
 KIN2   133  1085     66   22.3    1.5    1.4    64   20.6    0.9    3.0    0.25   976.56   926   22.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     65   22.5    2.4    2.3    76   16.7    0.7    4.2    0.25   976.53   920   21.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     65   22.4    2.4    2.3   116   11.7    0.4    3.3    0.25   976.50   916   21.9    2.2   15.6   18.8   17.2   14.1   13.2    -995    -995    -995
 KIN2   133  1100     65   22.8    1.6    1.4   107   29.8    0.4    2.4    0.25   976.47   904   22.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     64   23.0    1.5    1.3    47   25.8    0.6    2.7    0.25   976.35   883   22.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     62   22.8    2.5    2.3     2   19.7    0.6    4.1    0.25   976.30   884   22.4    2.2   15.7   19.2   17.5   14.1   13.2    1.44    1.78    2.19
 KIN2   133  1115     63   23.0    2.8    2.7   356   11.1    0.7    4.3    0.25   976.28   860   22.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     62   22.8    2.3    2.2   355   15.7    0.7    3.7    0.25   976.30   850   22.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     63   22.7    2.2    2.1     3   12.2    0.6    3.6    0.25   976.22   833   22.3    2.0   15.9   19.5   17.8   14.1   13.2    -995    -995    -995
 KIN2   133  1130     63   22.9    2.4    2.2   359   23.2    0.9    4.6    0.25   976.18   872   22.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     64   23.2    1.8    1.7     3   14.1    0.7    2.9    0.25   976.14   862   22.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     62   23.2    1.7    1.6   354   13.3    0.8    3.1    0.25   976.08   871   22.8    1.4   16.1   19.8   18.0   14.2   13.2    1.44    1.78    2.19
 KIN2   133  1145     63   23.3    1.3    1.0    40   36.0    0.8    3.1    0.25   975.96   871   22.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     61   23.3    1.1    1.0    24   25.0    1.2    4.2    0.25   975.86   880   23.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     60   23.4    2.2    2.1     7   16.1    0.6    3.4    0.25   975.81   881   23.0    1.9   16.3   20.1   18.2   14.2   13.2    -995    -995    -995
 KIN2   133  1160     61   23.7    2.3    2.1    64   18.3    0.7    3.7    0.25   975.86   875   23.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     60   23.5    1.6    1.3    90   34.6    0.6    3.1    0.25   975.85   891   23.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     61   23.7    2.3    2.2    48   16.7    0.5    3.6    0.25   975.89   892   23.3    2.1   16.5   20.4   18.4   14.2   13.1    1.44    1.79    2.20
 KIN2   133  1175     61   23.5    1.7    1.6    57   14.5    0.7    3.1    0.25   975.94   839   23.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60   24.0    1.8    1.6     9   22.8    1.1    4.2    0.25   975.90   810   23.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     59   24.1    3.2    3.0     4   17.0    0.5    4.3    0.25   975.82   774   23.5    2.8   16.6   20.6   18.6   14.2   13.1    -995    -995    -995
 KIN2   133  1190     60   24.1    2.9    2.9     2    9.7    0.5    4.0    0.25   975.76   766   23.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     60   24.0    1.5    1.3     4   26.4    0.7    2.6    0.25   975.69   753   23.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     60   24.3    2.5    2.4    24   12.2    0.6    3.9    0.25   975.58   711   23.7    2.2   16.9   20.9   18.7   14.3   13.1    1.43    1.79    2.22
 KIN2   133  1205     59   24.3    2.6    2.4    32   22.0    0.6    4.1    0.25   975.50   713   23.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     59   24.2    2.6    2.5    45   18.3    0.5    4.0    0.25   975.39   685   23.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     57   24.4    3.2    3.0    15   18.7    0.7    4.6    0.25   975.37   675   24.0    2.8   17.0   21.1   18.8   14.4   13.2    -995    -995    -995
 KIN2   133  1220     54   24.6    4.0    3.8    10   18.4    0.8    6.4    0.25   975.33   683   24.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     53   24.9    3.7    3.5     4   19.0    0.8    5.2    0.25   975.23   643   24.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     55   24.4    4.2    4.1    14   10.5    0.7    5.7    0.25   975.18   573   23.9    3.7   17.2   21.3   18.9   14.4   13.2    1.43    1.81    2.20
 KIN2   133  1235     54   24.4    3.3    3.2     4   17.6    0.7    5.4    0.25   975.15   484   23.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     53   24.2    3.4    3.3     8   11.4    0.6    5.0    0.25   975.11   473   23.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   24.1    4.2    4.1     3   11.2    0.7    5.9    0.25   975.09   457   23.8    3.6   17.4   21.5   19.0   14.5   13.2    -995    -995    -995
 KIN2   133  1250     51   24.1    4.2    4.2     7   10.4    0.8    5.9    0.25   975.05   506   23.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     50   24.1    4.2    4.1     5   11.8    0.7    5.9    0.25   975.00   466   23.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     51   24.1    3.9    3.8    14   11.8    0.6    5.3    0.25   974.94   489   23.8    3.2   17.5   21.5   19.0   14.6   13.3    1.43    1.81    2.20
 KIN2   133  1265     51   24.2    3.8    3.6    15   16.7    0.7    5.6    0.25   974.91   522   23.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     52   24.4    3.1    3.1    11   11.0    0.5    4.2    0.25   974.87   531   24.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     51   24.3    3.7    3.6    14   10.6    0.7    5.0    0.25   974.82   500   24.0    3.0   17.6   21.5   18.9   14.6   13.3    -995    -995    -995
 KIN2   133  1280     50   24.1    3.5    3.4    18   12.2    0.7    4.8    0.25   974.73   502   23.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     52   24.2    3.0    2.9    24   18.9    0.6    4.4    0.25   974.67   482   24.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     52   24.2    3.4    3.2    30   15.8    0.7    5.5    0.25   974.67   461   23.9    2.9   17.7   21.5   18.9   14.7   13.2    1.43    1.81    2.20
 KIN2   133  1295     52   24.1    3.7    3.6    38    8.7    0.7    5.0    0.25   974.61   464   23.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   24.2    3.7    3.6    23   10.1    0.6    4.7    0.25   974.53   480   23.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     53   24.3    3.4    3.4    25   12.0    0.6    4.4    0.25   974.47   444   23.9    2.9   17.7   21.4   18.8   14.7   13.2    -995    -995    -995
 KIN2   133  1310     55   24.2    3.3    3.2    20   12.0    0.7    5.2    0.25   974.44   398   24.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   24.3    3.5    3.4    13   13.0    0.7    5.4    0.25   974.40   416   24.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     54   24.3    3.7    3.7    19    8.6    0.7    5.6    0.25   974.40   427   24.0    3.2   17.8   21.4   18.8   14.8   13.2    1.44    1.81    2.23
 KIN2   133  1325     54   24.4    3.7    3.7    21    7.7    0.7    5.2    0.25   974.38   425   24.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   24.2    4.3    4.3    24    7.1    0.7    5.7    0.25   974.26   381   24.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     54   24.1    4.3    4.3    24    7.7    0.5    5.5    0.25   974.08   344   23.9    3.8   17.8   21.4   18.7   14.8   13.2    -995    -995    -995
 KIN2   133  1340     53   24.1    4.3    4.3    25    8.3    0.6    5.4    0.25   973.93   384   24.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     54   24.2    4.2    4.2    21    8.0    0.6    5.7    0.25   973.87   399   24.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     55   24.2    3.4    3.3    19    7.8    0.5    4.2    0.25   973.85   366   24.0    2.9   17.8   21.4   18.6   14.9   13.2    1.43    1.81    2.22
 KIN2   133  1355     56   24.2    3.6    3.5    20    9.7    0.7    4.9    0.25   973.86   369   24.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     57   24.2    3.4    3.3    26   14.5    0.5    4.8    0.25   973.78   358   24.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     56   24.2    3.2    3.1    18   16.8    0.6    4.8    0.25   973.69   298   24.1    2.7   17.9   21.3   18.6   14.9   13.2    -995    -995    -995
 KIN2   133  1370     55   24.0    3.2    3.1    24   12.3    0.7    4.7    0.25   973.63   263   24.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     55   23.9    2.9    2.8    21   10.5    0.5    4.3    0.25   973.65   238   24.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   23.7    3.0    2.9    23    9.9    0.7    4.5    0.25   973.69   214   23.8    2.5   17.9   21.3   18.5   15.0   13.2    1.43    1.81    2.22
 KIN2   133  1385     54   23.5    3.0    3.0    17    9.7    0.6    4.5    0.25   973.65   207   23.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     56   23.4    2.8    2.7    18   10.8    0.5    3.9    0.25   973.60   191   23.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     56   23.4    2.1    2.0    11   10.2    0.4    3.1    0.25   973.52   176   23.5    1.7   17.9   21.3   18.5   15.0   13.3    -995    -995    -995
 KIN2   133  1400     56   23.3    2.5    2.5    24    9.9    0.5    3.7    0.25   973.63   163   23.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     56   23.2    2.3    2.3    23    8.9    0.4    3.4    0.25   973.66   151   23.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   23.1    1.9    1.9    17   13.1    0.4    2.7    0.25   973.78   134   23.3    1.6   17.9   21.2   18.5   15.1   13.3    1.43    1.81    2.22
 KIN2   133  1415     58   22.8    2.5    2.5    25    8.1    0.3    3.2    0.25   973.79   119   23.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     60   22.7    2.0    1.9    20   10.2    0.4    2.9    0.25   973.79   107   23.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     62   22.5    1.8    1.8    15    7.9    0.3    2.6    0.25   973.86   102   22.8    1.4   17.9   21.2   18.4   15.2   13.3    -995    -995    -995
 KIN2   133  1430     62   22.4    1.8    1.8    18    8.8    0.3    2.5    0.25   973.86    96   22.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63   22.2    1.4    1.4    28   10.4    0.3    2.2    0.25   973.94    84   22.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
