<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     79   23.2    0.7    0.7   171    6.4    0.3    1.2    0.00   982.02   258   23.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     78   23.4    1.1    1.1   176    6.6    0.2    1.5    0.00   982.01   258   23.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79   23.7    0.9    0.9   187    7.6    0.2    1.2    0.00   981.99   293   24.0    0.1   25.1   25.5   24.9   25.8   25.4    2.43    1.67    3.57
 KIN2   133   845     77   24.0    0.8    0.7   197   15.2    0.2    1.2    0.00   981.99   314   24.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     75   24.1    1.0    1.0   222    7.6    0.2    1.4    0.00   982.03   330   24.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   24.6    1.2    1.1   228   11.6    0.2    1.6    0.00   982.03   349   24.6    0.6   25.1   25.5   24.9   25.8   25.4    -995    -995    -995
 KIN2   133   860     74   24.7    1.2    1.2   213   10.6    0.2    1.8    0.00   982.06   365   24.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     75   24.9    1.5    1.4   192   16.1    0.4    2.6    0.00   982.06   380   24.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   25.2    1.6    1.6   198   13.0    0.3    2.3    0.00   982.08   399   25.2    1.1   25.1   25.5   25.0   25.8   25.4    2.43    1.67    3.57
 KIN2   133   875     70   25.6    2.0    2.0   208   10.4    0.4    2.8    0.00   982.12   415   25.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     68   25.9    2.5    2.5   211    9.3    0.4    3.6    0.00   982.14   430   25.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     66   26.1    2.9    2.9   208    6.1    0.4    3.6    0.00   982.16   448   25.8    2.2   25.1   25.7   25.2   25.8   25.4    -995    -995    -995
 KIN2   133   890     67   26.4    2.7    2.6   223    8.8    0.3    3.6    0.00   982.19   462   26.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   26.6    2.8    2.8   216    9.3    0.3    3.5    0.00   982.20   478   26.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     65   27.1    3.3    3.3   215    7.4    0.4    4.2    0.00   982.18   494   26.6    2.4   25.1   25.9   25.3   25.8   25.4    2.42    1.67    3.57
 KIN2   133   905     64   27.5    3.6    3.5   209    9.9    0.6    4.9    0.00   982.17   509   27.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     62   27.8    3.7    3.7   204    9.4    0.5    4.8    0.00   982.15   525   27.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61   28.0    3.9    3.8   193    9.0    0.6    5.0    0.00   982.13   540   27.5    3.1   25.2   26.1   25.5   25.8   25.4    -995    -995    -995
 KIN2   133   920     60   28.7    4.0    3.9   204   13.6    0.9    6.5    0.00   982.09   558   28.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     57   29.1    4.4    4.4   215    9.4    0.6    5.7    0.00   982.08   573   28.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     57   29.1    4.2    4.2   208    7.7    0.8    5.6    0.00   982.04   588   28.5    3.4   25.3   26.3   25.5   25.8   25.5    2.43    1.67    3.56
 KIN2   133   935     55   29.7    4.6    4.6   211    7.8    0.6    5.8    0.00   982.01   603   29.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   30.0    4.7    4.6   215   10.6    0.7    6.0    0.00   982.03   616   29.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     52   30.5    4.3    4.2   218    9.0    0.7    5.8    0.00   981.98   629   29.9    3.2   25.3   26.6   25.7   25.8   25.5    -995    -995    -995
 KIN2   133   950     51   30.8    5.0    4.9   214    8.8    0.9    6.5    0.00   981.94   647   30.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     50   30.9    5.3    5.2   211    8.2    0.8    6.9    0.00   981.95   659   30.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     49   31.2    4.8    4.7   220    6.7    0.6    6.1    0.00   981.93   670   30.6    3.5   25.4   26.9   25.8   25.8   25.5    2.43    1.68    3.56
 KIN2   133   965     48   31.5    5.6    5.6   213    6.5    0.9    7.3    0.00   981.88   681   30.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     46   31.6    5.9    5.8   216   10.7    0.9    8.1    0.00   981.85   696   31.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     45   32.0    6.5    6.4   215    9.5    0.8    8.3    0.00   981.83   708   31.2    4.7   25.5   27.3   26.0   25.8   25.5    -995    -995    -995
 KIN2   133   980     45   32.0    5.5    5.5   215    8.5    0.8    7.2    0.00   981.84   715   31.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     44   32.2    6.1    6.0   221    8.9    0.7    7.9    0.00   981.81   729   31.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     44   32.4    6.0    5.9   217    7.3    1.0    7.8    0.00   981.82   738   31.6    4.5   25.5   27.7   26.1   25.8   25.5    2.42    1.67    3.56
 KIN2   133   995     44   32.6    6.3    6.2   217   11.0    1.2    9.6    0.00   981.80   748   31.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     43   32.5    5.4    5.2   221   14.7    1.5    8.7    0.00   981.77   757   31.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     44   32.7    5.4    5.2   216   14.6    0.9    7.5    0.00   981.72   768   32.0    4.1   25.6   28.1   26.3   25.8   25.5    -995    -995    -995
 KIN2   133  1010     43   32.7    5.9    5.7   220   12.5    0.9    8.2    0.00   981.69   777   31.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     43   32.7    5.0    4.9   230   12.1    1.1    7.5    0.00   981.65   784   32.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     43   33.2    5.0    4.8   225   13.6    1.2    7.5    0.00   981.62   792   32.5    3.4   25.7   28.5   26.5   25.9   25.5    2.43    1.67    3.57
 KIN2   133  1025     41   33.0    6.4    6.3   228    8.8    0.9    8.9    0.00   981.59   802   32.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     41   33.0    5.3    5.2   228   11.0    1.0    7.3    0.00   981.55   804   32.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42   33.3    5.9    5.8   214    9.5    1.6    8.6    0.00   981.51   815   32.6    4.4   25.8   28.9   26.6   25.9   25.5    -995    -995    -995
 KIN2   133  1040     43   33.2    6.3    6.2   211    9.6    1.3    8.7    0.00   981.46   825   32.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     42   33.3    6.3    6.2   217   10.3    1.5    9.4    0.00   981.44   833   32.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     41   33.3    7.3    7.2   208    6.3    0.9    9.5    0.00   981.36   845   32.6    5.7   25.9   29.3   26.8   25.9   25.5    2.43    1.68    3.56
 KIN2   133  1055     40   33.5    6.5    6.4   215    9.3    0.8    8.5    0.00   981.31   847   32.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     40   33.5    6.8    6.8   210    5.3    0.7    8.4    0.00   981.26   852   32.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41   33.7    5.9    5.8   211   11.8    1.3    7.9    0.00   981.24   851   32.9    4.3   26.0   29.8   27.0   25.9   25.6    -995    -995    -995
 KIN2   133  1070     39   33.8    5.6    5.5   229   12.3    1.3    8.5    0.00   981.19   862   33.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     39   33.9    6.2    6.2   215    7.1    0.9    9.2    0.00   981.12   864   33.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   34.1    6.7    6.5   210   11.2    1.1    8.4    0.00   981.03   872   33.2    5.1   26.1   30.2   27.1   25.9   25.6    2.44    1.68    3.55
 KIN2   133  1085     38   34.2    6.2    6.1   203    7.8    0.9    8.3    0.00   980.97   873   33.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     37   34.3    5.4    5.3   217   11.2    1.3    8.6    0.00   980.98   874   33.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     36   34.1    5.4    5.3   223   10.4    1.1    7.6    0.00   980.93   875   33.4    4.2   26.2   30.6   27.2   26.0   25.6    -995    -995    -995
 KIN2   133  1100     37   34.4    5.5    5.4   220   11.0    0.8    7.6    0.00   980.92   881   33.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     36   34.0    5.4    5.2   224   15.4    0.9    7.8    0.00   980.87   882   33.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     36   34.4    5.3    5.2   218   11.6    1.1    7.6    0.00   980.78   878   33.8    4.1   26.3   31.0   27.3   26.0   25.5    2.46    1.70    3.56
 KIN2   133  1115     36   34.5    5.9    5.8   210    8.2    0.8    7.6    0.00   980.73   883   33.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     35   34.3    5.9    5.8   207   11.0    1.5    8.8    0.00   980.67   884   33.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     34   34.3    5.4    5.4   194    6.9    0.9    7.5    0.00   980.65   885   33.5    4.3   26.4   31.4   27.4   26.0   25.5    -995    -995    -995
 KIN2   133  1130     34   34.4    5.0    4.9   193   11.2    1.2    7.0    0.00   980.62   881   33.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     34   34.5    5.6    5.5   198   11.6    1.4    8.9    0.00   980.62   874   33.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     35   34.6    5.4    5.4   200    8.5    1.6    8.6    0.00   980.58   872   33.9    4.2   26.5   31.8   27.5   26.0   25.5    2.46    1.71    3.57
 KIN2   133  1145     34   34.5    6.0    5.9   203   11.2    1.2    8.7    0.00   980.57   872   33.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     35   34.7    4.9    4.8   199   11.8    1.2    7.5    0.00   980.53   864   34.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     34   34.7    4.7    4.6   214    7.7    1.3    7.0    0.00   980.51   858   33.8    3.4   26.6   32.2   27.6   26.0   25.5    -995    -995    -995
 KIN2   133  1160     34   34.6    4.9    4.7   202   15.4    1.8    8.2    0.00   980.41   855   34.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     34   34.6    5.5    5.4   183    8.0    0.8    7.4    0.00   980.37   850   33.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     34   34.3    3.4    3.2   210   19.8    0.8    5.4    0.00   980.32   841   33.8    2.6   26.7   32.6   27.7   26.1   25.5    2.46    1.72    3.57
 KIN2   133  1175     34   34.9    4.8    4.7   209   11.5    2.1    8.4    0.00   980.24   841   34.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     33   34.8    5.2    5.1   213   13.9    1.5    7.2    0.00   980.22   837   34.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     33   34.5    2.5    2.3   248   24.4    1.1    6.6    0.00   980.11   833   34.1    1.7   26.7   32.9   27.8   26.1   25.5    -995    -995    -995
 KIN2   133  1190     33   34.8    4.7    4.6   216   15.2    1.4    7.0    0.00   980.09   825   34.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     33   34.6    3.5    3.3   221   18.3    0.9    6.3    0.00   980.06   813   34.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   35.0    5.5    5.4   192    7.2    1.6    8.5    0.00   980.00   808   34.2    4.2   26.8   33.3   27.8   26.1   25.5    2.48    1.71    3.55
 KIN2   133  1205     32   35.1    5.4    5.3   202    8.5    0.8    7.2    0.00   979.96   802   34.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     32   34.9    4.0    3.9   204   13.4    1.5    7.3    0.00   979.88   793   34.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   35.0    4.6    4.5   208    9.6    0.9    6.6    0.00   979.78   786   34.3    3.6   26.9   33.6   27.9   26.1   25.5    -995    -995    -995
 KIN2   133  1220     32   34.9    4.3    4.1   219   18.0    1.7    8.5    0.00   979.63   770   34.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     32   35.0    5.9    5.9   193    7.9    1.0    8.3    0.00   979.51   762   34.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   35.0    6.1    6.0   181    8.2    0.9    7.9    0.00   979.43   750   34.4    4.8   27.0   33.9   27.9   26.2   25.5    2.50    1.73    3.56
 KIN2   133  1235     32   35.2    6.1    6.1   202    8.6    1.0    8.1    0.00   979.39   741   34.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     32   35.3    5.8    5.7   206   10.7    0.6    7.1    0.00   979.34   732   34.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     33   35.0    4.0    4.0   198   10.1    0.9    6.4    0.00   979.27   717   34.4    3.1   27.1   34.2   28.0   26.2   25.5    -995    -995    -995
 KIN2   133  1250     33   35.0    3.9    3.8   192   11.9    1.2    7.2    0.00   979.19   705   34.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33   35.2    5.5    5.4   201   10.5    0.9    7.6    0.00   979.14   694   34.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     33   34.9    4.5    4.4   184   10.8    1.0    6.3    0.00   979.09   671   34.4    3.5   27.1   34.4   28.0   26.3   25.5    2.51    1.73    3.56
 KIN2   133  1265     33   34.8    3.6    3.6   190   10.2    1.9    7.3    0.00   979.01   665   34.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   34.8    4.4    4.4   171    8.7    0.8    5.8    0.00   978.96   651   34.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     32   35.1    5.7    5.6   194    9.7    0.9    7.9    0.00   978.90   640   34.5    4.6   27.2   34.5   28.0   26.3   25.5    -995    -995    -995
 KIN2   133  1280     33   34.8    4.2    4.0   204   18.3    0.7    6.2    0.00   978.82   628   34.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     33   34.9    5.4    5.3   208   11.4    0.9    7.4    0.00   978.71   616   34.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     33   35.0    4.8    4.8   196    8.8    0.8    6.7    0.00   978.65   605   34.6    3.8   27.2   34.6   28.0   26.3   25.6    2.52    1.74    3.56
 KIN2   133  1295     33   35.2    5.1    4.9   205   12.9    1.2    7.4    0.00   978.58   587   34.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32   34.9    4.2    4.0   214   18.4    1.4    7.5    0.00   978.54   575   34.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     32   35.2    4.8    4.8   210    7.0    0.7    6.6    0.00   978.56   560   34.8    3.8   27.2   34.8   28.0   26.4   25.6    -995    -995    -995
 KIN2   133  1310     33   34.9    3.6    3.4   208   19.7    1.2    7.2    0.00   978.55   547   34.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     33   35.0    3.3    3.1   231   17.9    1.1    6.2    0.00   978.52   529   34.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   35.1    4.9    4.6   211   18.1    0.8    6.4    0.00   978.52   517   35.0    3.6   27.3   34.8   28.0   26.4   25.5    2.53    1.74    3.56
 KIN2   133  1325     33   34.7    4.0    3.9   222   16.4    0.6    5.4    0.00   978.55   498   34.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     33   34.8    4.1    4.0   220   12.9    0.6    5.6    0.00   978.53   484   34.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     33   34.7    3.7    3.5   227   14.7    0.7    5.7    0.00   978.50   468   34.7    2.4   27.3   34.9   28.0   26.4   25.5    -995    -995    -995
 KIN2   133  1340     33   34.7    4.2    3.9   195   20.4    1.0    6.0    0.00   978.43   450   34.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     33   34.8    5.4    5.3   196    9.4    0.7    6.8    0.00   978.37   428   34.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     34   34.6    5.2    5.1   196   12.8    1.0    7.3    0.00   978.35   416   34.5    4.0   27.4   35.0   28.0   26.5   25.6    2.54    1.74    3.56
 KIN2   133  1355     34   34.6    4.0    3.9   203    9.9    0.6    5.4    0.00   978.30   396   34.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   34.5    3.9    3.7   194   19.6    1.0    6.9    0.00   978.26   373   34.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   34.5    4.3    4.3   208    8.0    0.8    6.1    0.00   978.22   360   34.5    3.2   27.4   35.0   28.0   26.5   25.6    -995    -995    -995
 KIN2   133  1370     34   34.4    4.7    4.6   192    8.5    0.7    6.6    0.00   978.21   346   34.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   34.4    5.1    5.0   190   11.7    1.1    7.3    0.00   978.18   301   34.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     34   34.2    5.4    5.3   182    9.8    0.5    6.2    0.00   978.15   303   34.3    4.3   27.4   35.0   27.9   26.6   25.6    2.55    1.74    3.56
 KIN2   133  1385     35   34.2    5.8    5.8   184    6.0    0.6    7.2    0.00   978.09   289   34.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     35   34.0    5.0    5.0   187    5.6    0.6    6.1    0.00   978.08   276   34.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     35   34.0    4.6    4.5   190    7.9    0.5    5.7    0.00   978.11   262   34.2    3.4   27.4   35.0   27.9   26.6   25.6    -995    -995    -995
 KIN2   133  1400     35   33.8    4.3    4.3   182    6.2    0.8    6.1    0.00   978.10   246   34.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     35   33.8    5.0    5.0   166    9.1    0.6    6.2    0.00   978.07   231   34.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     35   33.8    4.3    4.3   173    8.8    0.9    6.3    0.00   978.06   216   34.2    3.3   27.4   34.9   27.8   26.6   25.6    2.56    1.76    3.56
 KIN2   133  1415     36   33.7    5.1    5.1   181    4.8    0.8    6.9    0.00   978.05   204   34.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     35   33.6    5.5    5.5   184    4.2    0.5    6.5    0.00   978.00   189   33.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     36   33.4    4.6    4.5   181    5.2    0.5    5.6    0.00   977.96   173   33.9    3.5   27.4   34.8   27.7   26.7   25.6    -995    -995    -995
 KIN2   133  1430     38   33.2    3.7    3.7   179    5.4    0.3    4.3    0.00   977.95   160   33.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     38   33.0    4.1    4.1   179    6.3    0.6    5.3    0.00   977.93   144   33.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
