<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     94   13.9    0.9    0.9   263   14.1    0.3    1.9    0.25   972.26   381   14.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     94   14.6    0.8    0.8   279   22.6    0.3    1.7    0.25   972.28   397   15.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92   14.9    1.2    1.1   288   20.4    0.5    2.4    0.25   972.19   415   15.8    0.8   15.5   14.6   15.3   16.0   15.3    1.43    1.53    2.83
 KIN2   133   845     88   15.6    1.6    1.6   307   13.6    0.4    2.7    0.25   972.16   434   16.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   16.4    2.0    2.0   313   13.6    0.5    3.5    0.25   972.23   453   16.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82   16.6    2.3    2.3   322   12.4    0.6    3.6    0.25   972.28   473   16.5    1.8   15.5   14.7   15.3   16.0   15.3    -995    -995    -995
 KIN2   133   860     81   17.1    2.0    1.9   327   16.4    0.7    3.1    0.25   972.36   451   16.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     78   17.0    2.6    2.5   337    8.9    0.4    3.6    0.25   972.42   508   16.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78   17.2    2.3    2.2   327   18.2    0.4    3.1    0.25   972.48   524   17.0    1.8   15.5   14.9   15.4   16.0   15.3    1.43    1.53    2.82
 KIN2   133   875     77   17.3    2.7    2.6   324   11.1    0.4    3.4    0.25   972.52   539   17.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     78   17.5    2.4    2.3   323   16.0    0.6    3.8    0.25   972.54   556   17.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     76   17.7    2.5    2.5   315   13.1    0.7    4.0    0.25   972.57   572   17.4    2.0   15.5   15.2   15.6   16.0   15.4    -995    -995    -995
 KIN2   133   890     76   17.7    2.6    2.5   327   11.6    0.7    4.0    0.25   972.63   587   17.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76   18.0    2.3    2.2   320   18.8    0.7    3.6    0.25   972.66   602   17.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74   18.4    2.9    2.9   325   12.7    0.9    5.2    0.25   972.66   619   18.0    2.2   15.6   15.5   15.7   16.1   15.4    1.43    1.53    2.83
 KIN2   133   905     72   18.4    3.1    3.0   331   12.7    0.7    4.4    0.25   972.72   634   18.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     72   18.7    2.4    2.3   342   16.2    0.6    3.8    0.25   972.67   647   18.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72   18.9    2.3    2.2   344   12.0    0.7    3.8    0.25   972.65   664   18.5    1.8   15.6   15.8   15.8   16.1   15.4    -995    -995    -995
 KIN2   133   920     72   19.0    2.4    2.1   353   25.4    0.6    3.6    0.25   972.68   678   18.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     71   19.3    2.4    2.2   336   22.1    0.5    3.5    0.25   972.69   695   18.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     68   19.3    3.0    2.9   352   11.5    0.5    4.1    0.25   972.74   710   18.8    2.3   15.7   16.1   16.0   16.1   15.5    1.43    1.53    2.83
 KIN2   133   935     68   19.5    2.2    2.1   357   21.8    0.6    3.2    0.25   972.73   726   19.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66   19.6    2.3    2.1   348   22.2    0.5    3.5    0.25   972.76   740   19.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   19.4    2.3    2.0    10   29.7    0.5    3.3    0.25   972.73   753   19.1    1.9   15.7   16.4   16.1   16.1   15.5    -995    -995    -995
 KIN2   133   950     67   19.6    2.2    2.0    10   28.7    0.5    3.5    0.25   972.82   766   19.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68   19.8    1.7    1.4   346   34.9    0.5    2.8    0.25   972.88   778   19.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67   20.1    2.4    2.3     7   17.3    0.7    3.7    0.25   972.91   791   19.7    1.9   15.8   16.8   16.3   16.1   15.5    1.43    1.53    2.82
 KIN2   133   965     66   20.1    2.3    2.1   348   21.5    0.7    4.0    0.25   972.91   802   19.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     65   20.6    2.5    2.4   352   17.5    0.5    3.3    0.25   972.93   813   20.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   20.6    2.5    2.4   356   16.4    0.5    4.3    0.25   972.92   824   20.2    2.2   15.9   17.2   16.4   16.1   15.5    -995    -995    -995
 KIN2   133   980     66   20.6    1.8    1.6   356   23.6    0.5    3.2    0.25   972.93   836   20.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   20.9    1.8    1.6   337   31.1    0.4    2.6    0.25   972.92   848   20.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65   20.9    2.3    2.1     8   20.3    0.6    3.8    0.25   972.92   858   20.6    1.8   16.0   17.6   16.6   16.1   15.6    1.43    1.53    2.82
 KIN2   133   995     63   21.1    2.1    1.9   352   21.2    0.8    3.5    0.25   972.91   869   20.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59   21.3    2.2    2.1   328   12.8    0.5    3.6    0.25   972.88   879   20.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     58   21.4    2.7    2.6   346   12.0    0.7    4.1    0.25   972.83   891   21.0    2.1   16.1   18.0   16.9   16.2   15.6    -995    -995    -995
 KIN2   133  1010     58   21.5    2.2    2.0   344   24.1    0.5    3.3    0.25   972.77   900   21.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     58   21.6    1.2    1.1     9   26.8    0.6    3.1    0.25   972.77   906   21.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58   21.9    3.0    2.8   358   18.5    0.5    4.3    0.25   972.79   915   21.5    2.6   16.3   18.4   17.1   16.2   15.6    1.43    1.53    2.82
 KIN2   133  1025     59   22.0    2.1    1.9     2   22.8    0.5    3.1    0.25   972.85   920   21.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     57   22.1    2.2    2.0   360   21.3    0.7    3.6    0.25   972.96   925   21.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     58   22.3    1.2    1.0   346   36.4    0.6    2.5    0.25   972.94   931   22.0    0.8   16.4   18.8   17.3   16.2   15.6    -995    -995    -995
 KIN2   133  1040     57   22.5    1.5    1.3   358   24.1    1.0    3.0    0.25   972.92   937   22.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     55   22.5    2.3    2.1   316   25.4    0.7    3.6    0.25   972.98   940   22.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     54   22.7    1.1    0.9   306   35.8    0.7    2.4    0.25   972.92   947   22.7    0.8   16.6   19.2   17.5   16.2   15.6    1.43    1.52    2.82
 KIN2   133  1055     50   22.3    2.0    1.8   292   23.5    0.7    3.7    0.25   972.92   950   22.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52   22.8    2.0    1.9   314   18.5    0.5    3.1    0.25   972.98   954   22.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     51   23.1    3.0    3.0   341   12.4    1.0    5.0    0.25   973.10   958   22.8    2.6   16.7   19.6   17.8   16.2   15.6    -995    -995    -995
 KIN2   133  1070     51   23.1    3.0    2.9   323   14.9    0.8    4.7    0.25   973.15   959   22.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   23.2    3.1    3.0   303   14.7    0.7    4.7    0.25   973.17   956   22.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   23.5    3.8    3.5   305   21.8    0.9    5.7    0.25   973.20   959   23.1    3.1   17.0   20.1   18.0   16.3   15.7    1.43    1.54    2.84
 KIN2   133  1085     52   23.2    3.3    3.1   306   17.3    0.9    5.4    0.25   973.20   961   22.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   23.6    3.2    3.1   315   13.3    0.9    5.5    0.25   973.18   962   23.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   23.6    3.9    3.7   354   14.7    0.9    5.6    0.25   973.20   968   23.2    3.2   17.2   20.5   18.3   16.3   15.7    -995    -995    -995
 KIN2   133  1100     51   23.6    3.7    3.5   328   18.1    1.1    6.9    0.25   973.25   968   23.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   23.7    3.3    3.1   331   20.1    0.9    5.4    0.25   973.23   966   23.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   23.9    4.1    4.0   327   13.7    1.1    6.2    0.25   973.25   966   23.4    3.1   17.4   20.9   18.5   16.3   15.7    1.43    1.52    2.83
 KIN2   133  1115     50   24.0    3.9    3.8   318   13.8    0.8    5.9    0.25   973.32   965   23.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   24.0    4.0    3.8   346   17.0    0.9    6.1    0.25   973.35   965   23.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50   24.2    3.4    3.2   312   18.1    0.9    5.7    0.25   973.42   961   23.8    2.7   17.5   21.2   18.6   16.3   15.7    -995    -995    -995
 KIN2   133  1130     52   24.4    3.8    3.6   326   14.6    0.9    5.6    0.25   973.47   960   24.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     50   24.2    4.7    4.5   321   15.6    1.3    7.7    0.25   973.50   960   23.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     50   24.4    4.0    3.8   318   16.9    1.1    6.5    0.25   973.50   956   23.9    3.1   17.7   21.4   18.8   16.3   15.7    1.43    1.54    2.84
 KIN2   133  1145     48   24.1    4.2    4.1   328   10.8    1.1    6.6    0.25   973.51   953   23.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     50   24.5    4.5    4.4   316   12.5    1.0    7.1    0.25   973.52   951   24.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   24.6    4.7    4.4   318   21.6    1.1    7.3    0.25   973.52   947   24.2    3.9   17.9   21.7   18.9   16.4   15.7    -995    -995    -995
 KIN2   133  1160     51   24.7    4.4    4.2   326   13.4    1.0    7.3    0.25   973.61   943   24.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50   24.7    4.9    4.7   340   16.5    1.0    7.1    0.25   973.70   938   24.3    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     47   24.8    5.9    5.6   342   17.4    1.3    9.1    0.25   973.84   936   24.5    4.8   18.1   21.9   19.0   16.4   15.7    1.43    1.53    2.84
 KIN2   133  1175     47   24.6    6.0    5.8   342   13.1    1.3    9.2    0.25   973.92   933   24.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   24.5    5.8    5.5   344   18.4    1.4    9.3    0.25   974.01   930   24.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   24.3    6.4    6.2   348   15.6    1.3    9.6    0.25   974.13   923   24.0    5.3   18.2   22.1   19.1   16.4   15.7    -995    -995    -995
 KIN2   133  1190     49   24.4    6.0    5.8   350   13.8    1.3    8.4    0.25   974.11   916   24.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     49   24.3    5.9    5.5   351   21.8    1.8    9.2    0.25   974.21   909   24.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50   24.6    6.5    6.3   341   11.8    1.7   10.2    0.25   974.35   900   24.2    5.0   18.4   22.4   19.2   16.5   15.7    1.43    1.53    2.84
 KIN2   133  1205     52   24.3    7.0    6.7   339   17.2    1.7   10.9    0.25   974.46   886   23.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     52   24.4    5.5    5.3   342   15.3    1.2    8.6    0.25   974.55   877   24.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     50   24.0    6.7    6.5   348   13.6    1.6   10.7    0.25   974.68   871   23.6    5.4   18.5   22.5   19.3   16.5   15.7    -995    -995    -995
 KIN2   133  1220     50   24.1    5.4    5.1   344   17.2    1.2    8.2    0.25   974.68   867   23.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46   24.1    7.1    6.9   335   13.9    1.8   11.2    0.25   974.78   861   23.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     46   24.1    7.1    6.9   336   11.5    1.6   10.0    0.25   974.78   851   23.8    5.7   18.7   22.7   19.4   16.5   15.7    1.43    1.53    2.84
 KIN2   133  1235     45   24.3    6.4    6.3   339   13.7    1.6   10.8    0.25   974.75   840   24.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     44   24.2    6.9    6.5   342   20.1    1.4   10.5    0.25   974.73   830   23.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   24.1    7.1    6.8   347   15.1    1.6   10.9    0.25   974.74   817   23.9    5.8   18.8   22.8   19.5   16.6   15.7    -995    -995    -995
 KIN2   133  1250     47   24.2    6.4    6.3   340   11.0    1.9   12.1    0.25   974.81   813   24.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49   24.3    6.5    6.3   340   13.2    1.5   10.1    0.25   974.85   792   24.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48   24.1    7.2    6.6   354   23.4    1.3   10.6    0.25   974.94   833   23.8    6.0   18.9   22.9   19.5   16.6   15.7    1.43    1.53    2.84
 KIN2   133  1265     50   24.1    7.2    6.9   343   15.1    1.4   10.2    0.25   975.02   758   23.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     50   24.2    7.4    7.2   337   13.1    2.1   14.0    0.25   975.07   842   23.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     50   24.2    7.7    7.2   352   20.8    1.4   11.9    0.25   975.15   699   23.8    6.0   18.9   23.0   19.5   16.6   15.7    -995    -995    -995
 KIN2   133  1280     51   23.1    7.4    6.9   358   21.7    1.5   10.6    0.25   975.27   383   23.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53   22.6    6.4    5.8   357   26.5    1.3    9.9    0.25   975.32   309   22.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     55   22.6    6.7    6.4   357   16.6    1.4    9.7    0.25   975.40   402   22.7    5.7   19.0   23.1   19.5   16.7   15.7    1.43    1.53    2.85
 KIN2   133  1295     54   22.6    6.7    6.4     3   15.6    1.6    9.7    0.25   975.45   336   22.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   22.8    7.1    6.9   349   15.4    1.5   12.4    0.25   975.57   473   22.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     53   22.8    7.9    7.5   343   19.3    1.5   12.2    0.25   975.69   585   22.8    6.3   19.1   23.3   19.5   16.8   15.8    -995    -995    -995
 KIN2   133  1310     54   23.3    6.9    6.6   347   16.0    1.7   13.4    0.25   975.83   606   23.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   22.6    8.4    7.8   357   22.4    1.7   12.7    0.25   975.95   408   22.4    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     56   22.3    7.9    7.6   358   15.5    1.8   11.9    0.25   976.03   599   22.3    6.6   19.1   23.2   19.4   16.9   15.7    1.43    1.53    2.85
 KIN2   133  1325     55   22.5    7.0    6.0   349   29.8    1.3    9.9    0.25   976.11   334   22.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     55   22.0    6.0    5.5   348   22.7    1.7   10.5    0.25   976.18   279   22.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     57   21.8    5.1    5.0   359   13.7    0.9    7.3    0.25   976.28   240   22.0    4.2   19.2   23.2   19.4   16.9   15.7    -995    -995    -995
 KIN2   133  1340     58   21.6    6.0    5.6     0   21.9    1.2    9.2    0.25   976.38   295   21.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     55   21.9    7.2    6.7   357   20.6    1.4   10.3    0.25   976.49   358   21.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     55   21.5    6.5    6.3   359   13.9    1.1    8.9    0.25   976.49   278   21.7    5.3   19.2   23.2   19.4   17.0   15.8    1.43    1.53    2.84
 KIN2   133  1355     56   21.5    7.2    6.7     3   21.5    1.4   11.1    0.25   976.44   249   21.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     55   22.1    7.3    6.9   358   18.7    1.6   11.4    0.25   976.49   523   22.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     53   22.4    8.2    7.9     3   15.4    1.4   11.5    0.25   976.51   569   22.3    6.4   19.2   23.2   19.3   17.0   15.8    -995    -995    -995
 KIN2   133  1370     54   22.3    7.0    6.8   360   13.8    1.5   10.9    0.25   976.56   386   22.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   21.5    6.4    6.2   350   15.4    1.4   10.4    0.25   976.73   196   21.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   21.7    5.9    5.7   342   13.8    1.4    9.0    0.25   976.83   381   21.8    4.8   19.2   23.0   19.2   17.0   15.7    1.43    1.53    2.84
 KIN2   133  1385     54   21.9    5.3    5.1   347   14.9    1.1    8.1    0.25   976.88   422   22.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     53   22.3    5.4    5.2   347   13.6    1.1    8.4    0.25   976.92   451   22.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     52   22.1    7.5    7.1   360   18.1    1.8   11.9    0.25   976.99   387   22.1    5.8   19.1   23.0   19.1   17.0   15.7    -995    -995    -995
 KIN2   133  1400     53   21.7    6.3    5.7     0   25.8    1.5   10.1    0.25   977.07   344   21.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     53   21.7    6.5    6.2   355   18.4    1.6   11.4    0.25   977.16   324   21.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     54   21.7    5.3    5.0   351   19.8    1.0    8.4    0.25   977.23   307   21.9    4.3   19.1   22.9   19.0   17.0   15.6    1.43    1.53    2.85
 KIN2   133  1415     54   21.6    5.9    5.7   354   14.6    1.6    9.2    0.25   977.30   288   21.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     53   21.3    6.3    6.0   358   17.1    1.3    8.9    0.25   977.38   270   21.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     54   21.2    5.6    5.3   356   20.5    1.4    8.8    0.25   977.46   253   21.5    4.5   19.1   22.8   19.0   17.1   15.7    -995    -995    -995
 KIN2   133  1430     54   21.1    5.1    4.9   358   17.9    1.0    7.5    0.25   977.52   237   21.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     54   21.1    6.0    5.8   358   15.6    1.3    9.3    0.25   977.59   219   21.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
