<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 14 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     83   -0.6    0.6    0.6   300   10.2    0.1    0.8    0.00   988.23    64    0.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     83   -0.6    0.5    0.5   312    9.7    0.1    0.9    0.00   988.38    79    0.6    0.0    7.4    2.9    6.7    9.4   12.2    -995    -995    -995
 KIN2   133   830     82   -0.4    0.4    0.4   298    6.4    0.1    0.6    0.00   988.52    95    0.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     82   -0.2    0.8    0.8   302    8.1    0.2    1.4    0.00   988.59   110    0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     82   -0.1    0.6    0.6   297   10.3    0.2    1.2    0.00   988.63   124    0.9    0.0    7.3    2.8    6.6    9.3   12.2    1.49    1.53    3.78
 KIN2   133   845     83    0.3    0.7    0.7   310   11.3    0.1    1.0    0.00   988.71   138    1.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     82    0.5    0.6    0.6   306    7.7    0.3    1.4    0.00   988.80   154    1.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     80    1.1    0.7    0.7   314   14.1    0.3    1.3    0.00   988.93   170    1.5    0.0    7.2    2.7    6.5    9.2   12.1    -995    -995    -995
 KIN2   133   860     78    1.6    0.8    0.8   314   16.1    0.3    1.8    0.00   989.05   186    1.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77    2.0    0.7    0.6   325   24.5    0.2    1.4    0.00   989.10   200    1.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75    1.9    1.1    1.0   316   20.0    0.4    2.3    0.00   989.19   215    2.0    0.4    7.2    2.7    6.5    9.2   12.0    1.49    1.54    3.78
 KIN2   133   875     76    2.4    1.0    1.0   327   16.1    0.3    1.9    0.00   989.29   230    2.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     75    2.4    1.4    1.4   324   13.7    0.3    2.2    0.00   989.42   245    2.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74    2.5    1.5    1.5   319   11.0    0.3    2.2    0.00   989.47   261    2.6    1.1    7.2    2.6    6.5    9.1   12.0    -995    -995    -995
 KIN2   133   890     73    3.0    1.5    1.5   342   19.3    0.4    2.8    0.00   989.56   276    3.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73    3.5    1.6    1.5   342   19.6    0.5    2.5    0.00   989.65   291    3.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71    3.6    3.1    3.0   345    9.7    0.6    4.1    0.00   989.72   306    3.4    2.5    7.2    2.6    6.6    9.1   12.0    1.49    1.54    3.78
 KIN2   133   905     70    3.7    2.9    2.8   346   16.0    0.5    3.8    0.00   989.73   320    3.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     71    4.2    2.1    2.0   350   14.3    0.4    3.0    0.00   989.77   334    3.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70    4.5    2.4    2.3   358   18.2    0.6    3.6    0.00   989.80   349    4.1    1.9    7.2    2.6    6.7    9.2   12.0    -995    -995    -995
 KIN2   133   920     69    4.8    2.4    2.4   357   10.6    0.4    3.5    0.00   989.80   361    4.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     68    5.2    2.4    2.3   344   13.3    0.6    3.7    0.00   989.93   376    4.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     67    5.8    2.3    2.1   352   19.8    0.6    3.9    0.00   990.03   389    5.2    1.9    7.2    2.6    6.8    9.2   12.1    1.50    1.53    3.80
 KIN2   133   935     64    5.9    2.7    2.7     6   11.2    0.6    4.0    0.00   990.08   402    5.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64    6.2    3.1    3.0     6   11.2    0.5    4.1    0.00   990.14   416    5.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     63    6.4    2.8    2.7     5   16.8    0.5    3.8    0.00   990.20   428    5.9    2.4    7.2    2.7    6.8    9.2   12.1    -995    -995    -995
 KIN2   133   950     62    6.6    3.1    3.1   357   13.1    0.5    4.0    0.00   990.26   441    6.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61    6.8    3.1    3.0    11   15.7    0.7    4.5    0.00   990.33   452    6.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     61    6.9    3.3    3.2    16   12.5    0.5    4.2    0.00   990.40   464    6.3    2.8    7.3    2.8    6.9    9.2   12.1    1.49    1.54    3.80
 KIN2   133   965     60    7.0    3.1    3.0     7   15.7    0.6    4.4    0.00   990.53   475    6.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60    7.0    3.4    3.2     5   15.8    0.7    4.5    0.00   990.58   486    6.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     60    7.2    2.7    2.5    16   22.0    0.6    3.8    0.00   990.64   495    6.6    2.2    7.3    3.0    7.1    9.2   12.1    -995    -995    -995
 KIN2   133   980     59    7.3    3.2    3.1     3   15.9    0.6    4.6    0.00   990.74   506    6.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     59    7.3    2.8    2.7    29   18.2    0.7    4.2    0.00   990.77   516    6.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59    7.5    3.3    3.2     6   12.4    0.5    4.7    0.00   990.81   525    6.6    2.7    7.4    3.3    7.2    9.2   12.1    1.49    1.53    3.80
 KIN2   133   995     59    7.8    3.1    3.0     9   14.7    0.8    5.3    0.00   990.82   535    6.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59    7.8    3.3    3.1   353   15.9    0.6    6.3    0.00   990.84   542    7.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     58    7.9    2.8    2.7     1   13.6    0.5    3.8    0.00   990.92   549    7.1    2.4    7.5    3.6    7.3    9.3   12.1    -995    -995    -995
 KIN2   133  1010     59    8.0    2.7    2.6    26   16.1    0.5    3.9    0.00   990.95   557    7.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     58    8.3    3.1    3.0   352   15.2    0.7    4.8    0.00   991.00   565    7.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     58    8.4    3.0    2.8     4   18.1    0.6    4.4    0.00   990.97   572    7.7    2.6    7.5    3.9    7.5    9.3   12.2    1.49    1.54    3.78
 KIN2   133  1025     56    9.2    4.7    4.5     5   16.6    1.2    7.2    0.00   990.97   579    8.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     55    9.4    4.4    4.3    13   13.7    0.8    6.1    0.00   991.01   584    8.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     55    9.1    4.5    4.3    26   14.4    0.8    6.5    0.00   990.98   590    8.2    3.8    7.6    4.3    7.6    9.3   12.2    -995    -995    -995
 KIN2   133  1040     56    9.0    4.1    4.0    32   10.4    0.8    6.0    0.00   990.95   595    8.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     56    9.4    3.8    3.7    21   11.7    1.1    6.4    0.00   990.93   600    8.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     55    9.4    3.6    3.5     7   16.1    1.0    5.8    0.00   990.88   606    8.6    3.0    7.7    4.7    7.8    9.3   12.2    1.49    1.53    3.78
 KIN2   133  1055   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -995    -995    -995
 KIN2   133  1070   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   10.0    4.1    3.9    20   19.2    0.8    6.3    0.00   990.53   620    9.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     52   10.2    4.0    3.9    12   12.1    0.9    6.3    0.00   990.49   622    9.2    3.1   -999   -999   -999   -999   -999    -999    -999    -999
 KIN2   133  1085     51   10.6    4.8    4.6    20   13.6    1.4    7.5    0.00   990.38   623    9.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   10.9    5.6    5.4    13   17.9    1.2    8.7    0.00   990.30   624    9.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   10.6    5.9    5.7    31   11.6    1.0    8.2    0.00   990.14   625    9.7    4.8    7.9    5.8    8.3    9.3   12.1    -995    -995    -995
 KIN2   133  1100     50   11.3    4.6    4.5    33   12.6    0.9    7.2    0.00   990.09   624   10.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50   11.1    4.4    4.1    23   18.9    0.8    6.3    0.00   990.02   623   10.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     51   11.0    4.0    3.9    25   13.0    1.0    6.3    0.00   989.94   623   10.2    3.4    8.0    6.2    8.5    9.3   12.1    1.50    1.54    3.77
 KIN2   133  1115     49   11.5    3.8    3.6     4   18.8    0.9    5.5    0.00   989.88   620   10.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   11.2    4.7    4.4     6   20.7    1.1    7.8    0.00   989.80   620   10.3    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   11.6    5.2    5.0     4   13.0    1.4    8.1    0.00   989.76   619   10.5    4.1    8.1    6.5    8.7    9.3   12.1    -995    -995    -995
 KIN2   133  1130     47   12.2    4.2    4.0   359   19.1    1.0    6.3    0.00   989.73   617   11.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     48   11.8    4.5    4.3    13   15.8    0.7    6.3    0.00   989.64   613   10.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47   11.9    4.6    4.3     2   18.7    1.2    7.2    0.00   989.63   614   11.0    3.8    8.2    6.9    8.9    9.3   12.1    1.49    1.53    3.77
 KIN2   133  1145     47   11.6    4.8    4.6     2   12.6    0.9    6.8    0.00   989.60   606   10.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48   11.7    5.2    5.1    19   10.4    1.0    7.8    0.00   989.46   601   10.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     47   11.6    5.7    5.5    10   14.6    0.9    7.6    0.00   989.49   596   10.6    4.8    8.3    7.2    9.1    9.4   12.1    -995    -995    -995
 KIN2   133  1160     48   11.6    5.6    5.4    14   11.7    1.1    8.7    0.00   989.42   590   10.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   11.7    5.0    4.8     0   14.2    1.3    7.7    0.00   989.45   584   10.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     47   12.0    4.9    4.7    11   16.5    0.7    6.9    0.00   989.35   578   11.0    4.0    8.4    7.6    9.2    9.4   12.2    1.47    1.53    3.77
 KIN2   133  1175     46   11.9    5.2    5.0     8   17.9    1.0    7.3    0.00   989.32   572   11.1    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     46   12.1    5.3    5.0   358   16.7    1.0    7.7    0.00   989.34   565   11.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     46   11.9    6.0    5.8    15   15.6    1.3    8.8    0.00   989.29   557   11.0    5.0    8.5    7.9    9.3    9.4   12.2    -995    -995    -995
 KIN2   133  1190     46   12.1    5.8    5.6    16   12.8    1.3    8.5    0.00   989.24   550   11.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     46   11.9    4.4    4.3    16   11.6    0.9    6.9    0.00   989.20   542   11.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     46   12.2    4.6    4.4     2   14.9    1.1    8.1    0.00   989.13   534   11.3    3.7    8.6    8.2    9.4    9.5   12.2    1.48    1.53    3.78
 KIN2   133  1205     45   12.1    4.6    4.2     3   23.0    1.1    7.0    0.00   989.09   524   11.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46   12.1    5.2    5.1    19   11.6    1.4    9.1    0.00   989.01   514   11.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     45   11.9    4.6    4.4    25   16.2    1.0    6.6    0.00   988.97   504   11.3    3.9    8.6    8.4    9.5    9.5   12.2    -995    -995    -995
 KIN2   133  1220     45   12.3    4.4    4.3    15   15.4    1.1    6.5    0.00   988.93   494   11.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     45   11.9    4.2    4.1    29   12.3    0.9    6.1    0.00   988.86   484   11.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     45   11.9    4.3    4.2     8   12.1    0.8    6.0    0.00   988.84   472   11.2    3.4    8.7    8.6    9.5    9.5   12.2    1.48    1.53    3.78
 KIN2   133  1235     44   12.1    4.0    3.9   346   12.1    0.9    6.0    0.00   988.87   460   11.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     44   12.0    4.2    4.0   348   14.1    1.2    7.6    0.00   988.88   449   11.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   12.1    3.6    3.5     5   16.4    0.9    6.6    0.00   988.84   436   11.5    3.1    8.8    8.8    9.6    9.6   12.2    -995    -995    -995
 KIN2   133  1250     43   12.2    4.4    4.3     1   13.0    0.9    6.1    0.00   988.78   424   11.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     43   12.1    3.5    3.4    22   14.4    0.7    5.5    0.00   988.78   413   11.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     43   12.0    3.7    3.6    12   17.2    0.5    4.7    0.00   988.77   400   11.6    3.1    8.9    9.0    9.6    9.6   12.2    1.48    1.53    3.78
 KIN2   133  1265     43   11.9    3.6    3.5    13   11.4    0.7    5.2    0.00   988.77   387   11.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     43   12.0    4.2    4.0     7   17.3    0.8    6.2    0.00   988.80   374   11.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43   12.0    3.9    3.8     2   13.6    0.8    5.5    0.00   988.82   362   11.6    3.3    8.9    9.2    9.6    9.6   12.2    -995    -995    -995
 KIN2   133  1280     43   12.0    3.8    3.6     4   18.8    0.8    5.5    0.00   988.81   348   11.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     41   11.9    4.5    4.4    11    9.6    0.9    6.3    0.00   988.80   335   11.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   12.0    4.8    4.6   360   16.2    0.8    6.7    0.00   988.82   322   11.7    3.8    9.0    9.3    9.6    9.6   12.2    1.47    1.54    3.78
 KIN2   133  1295     42   11.9    4.5    4.3     3   15.9    0.8    6.2    0.00   988.82   308   11.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42   11.9    4.1    4.0     2   11.8    0.8    6.0    0.00   988.91   293   11.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   12.1    3.3    3.2     6   14.3    0.6    4.6    0.00   988.97   279   11.8    2.7    9.0    9.4    9.7    9.7   12.2    -995    -995    -995
 KIN2   133  1310     42   12.0    3.8    3.6     7   15.5    1.0    6.4    0.00   989.00   264   11.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     41   11.9    4.7    4.6    12   14.3    0.7    7.2    0.00   989.04   248   11.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     41   11.9    3.4    3.3    14   11.4    0.5    4.5    0.00   989.04   234   11.7    2.7    9.1    9.4    9.6    9.7   12.2    1.48    1.53    3.78
 KIN2   133  1325     42   11.8    3.8    3.7    11   11.7    0.6    5.1    0.00   989.00   219   11.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     42   11.7    3.7    3.7    13   10.7    0.7    5.5    0.00   988.94   205   11.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43   11.6    4.1    4.1    19   10.6    0.5    5.5    0.00   988.88   190   11.7    3.4    9.1    9.4    9.6    9.8   12.2    -995    -995    -995
 KIN2   133  1340     43   11.5    4.0    4.0    25   10.8    0.7    5.8    0.00   988.84   175   11.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   11.4    4.4    4.4    22    7.3    0.6    5.5    0.00   988.94   160   11.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     43   11.3    2.9    2.8    15   13.4    0.9    5.0    0.00   989.01   147   11.5    2.4    9.2    9.4    9.6    9.8   12.3    1.48    1.53    3.78
 KIN2   133  1355     44   11.2    2.8    2.8    11   11.9    0.9    5.1    0.00   989.04   134   11.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   11.0    3.3    3.1     7   15.3    0.7    4.9    0.00   989.09   118   11.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     45   10.7    2.3    2.3     6    9.7    0.5    3.6    0.00   989.13   100   11.2    1.7    9.2    9.3    9.6    9.9   12.3    -995    -995    -995
 KIN2   133  1370     45   10.6    2.6    2.6     6    8.8    0.5    4.2    0.00   989.14    83   11.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -999    -999    -999
 KIN2   133  1385   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -999   -999   -999   -999   -999    -995    -995    -995
 KIN2   133  1400   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405   -999   -999   -999   -999  -999   -999   -999   -999    -999     -999  -999   -999   -999   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     52    8.9    1.0    1.0    30    3.8    0.2    1.5    0.00   989.43     5    9.9    0.0   -999   -999   -999   -999   -999    -999    -999    -999
 KIN2   133  1415     53    8.7    1.1    1.1    31    1.1    0.1    1.4    0.00   989.47     3    9.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55    7.6    0.5    0.5    31    0.3    0.2    0.8    0.00   989.55     2    9.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     59    7.3    0.4    0.4    31    0.2    0.2    0.6    0.00   989.58     1    9.3    0.0    9.3    8.9    9.4   10.1   12.4    -995    -995    -995
 KIN2   133  1430     62    7.2    0.3    0.3    52    1.9    0.2    0.5    0.00   989.53     0    9.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     62    7.6    0.1    0.1    53    0.0    0.1    0.3    0.00   989.54     0    9.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
