<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     93    2.7    3.1    3.1    63    6.5    0.4    4.1    3.81   989.36     9    2.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     93    2.7    2.9    2.9    65    6.5    0.5    4.3    4.06   989.34    11    2.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94    2.8    2.6    2.6    62    7.6    0.5    3.5    4.06   989.23    11    2.7    2.0    9.0    6.0    8.4   10.0   11.8    1.47    1.53    1.54
 KIN2   133   845     94    2.7    3.0    3.0    67    6.4    0.3    3.8    4.32   989.36    12    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94    2.7    2.9    2.9    76    6.7    0.5    3.8    4.32   989.53    15    2.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93    2.7    2.8    2.7    82   10.9    0.5    3.9    4.57   989.76    17    2.7    1.9    8.9    6.0    8.4   10.0   11.8    -995    -995    -995
 KIN2   133   860     93    2.7    2.6    2.6    74    6.8    0.5    3.5    4.57   989.83    18    2.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     94    2.8    2.7    2.7    81    8.4    0.5    3.8    4.57   989.68    24    2.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     94    2.8    2.9    2.9    79    7.9    0.4    3.9    4.57   989.71    25    2.7    2.0    8.9    6.0    8.4   10.0   11.8    1.47    1.52    1.54
 KIN2   133   875     93    2.8    3.2    3.2    82    8.6    0.4    4.1    4.57   989.70    24    2.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93    2.8    3.1    3.1    79    8.3    0.5    4.6    4.83   989.61    28    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     93    2.7    3.8    3.7    74    7.7    0.5    4.7    4.83   989.41    30    2.7    2.8    8.9    6.0    8.4   10.0   11.8    -995    -995    -995
 KIN2   133   890     93    2.8    4.4    4.4    77    8.1    0.9    6.5    4.83   989.05    46    2.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     93    2.8    4.3    4.3    78    7.8    0.6    5.7    4.83   989.02    53    2.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     93    2.8    4.5    4.4    80    8.6    0.6    6.0    4.83   989.04    42    2.8    3.2    8.9    6.0    8.4   10.0   11.7    1.48    1.53    1.54
 KIN2   133   905     93    2.8    3.7    3.6    82   11.5    0.5    5.0    4.83   989.33    38    2.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     93    2.8    3.6    3.5    80    8.7    0.5    4.9    4.83   989.43    41    2.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     93    2.9    3.5    3.5    84   11.1    0.6    5.3    4.83   989.31    54    2.8    2.6    8.9    6.0    8.4   10.0   11.7    -995    -995    -995
 KIN2   133   920     93    2.9    3.8    3.7    82    8.0    0.6    5.7    5.08   989.29    62    2.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     93    2.8    4.3    4.2    84    7.7    0.7    6.1    5.08   989.30    40    2.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     93    2.8    4.2    4.1    82    9.4    0.7    5.9    5.08   989.10    33    2.8    2.9    8.8    6.0    8.4   10.0   11.7    1.47    1.53    1.54
 KIN2   133   935     93    2.8    4.3    4.2    84    8.6    0.7    5.9    5.33   988.90    37    2.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     93    2.8    3.7    3.7    80    8.6    0.7    5.8    5.33   989.08    32    2.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     93    2.8    3.7    3.6    80   11.6    0.8    5.5    5.33   989.20    20    2.8    2.7    8.8    6.0    8.4   10.0   11.7    -995    -995    -995
 KIN2   133   950     93    2.8    4.0    4.0    84    8.9    0.7    6.0    5.33   989.13    23    2.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     93    2.8    3.8    3.8    80    7.0    0.6    5.0    5.59   989.10    27    2.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     93    2.7    4.1    4.1    85    9.4    0.6    5.5    5.84   989.04    34    2.7    2.9    8.8    6.0    8.4   10.0   11.8    1.47    1.54    1.56
 KIN2   133   965     93    2.7    4.1    4.0    80    8.5    0.5    5.6    6.10   988.89    42    2.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     94    2.7    4.6    4.5    78    7.8    0.7    5.9    6.35   988.86    36    2.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     94    2.7    3.5    3.5    80    8.5    0.7    5.2    6.35   988.99    30    2.7    2.5    8.8    6.0    8.4   10.0   11.7    -995    -995    -995
 KIN2   133   980     94    2.7    4.0    4.0    76    7.0    0.6    5.4    6.35   989.05    31    2.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     95    2.7    4.1    4.0    81    7.9    0.5    5.3    6.35   988.98    36    2.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     95    2.7    3.2    3.1    82   12.1    0.5    4.1    6.35   989.11    33    2.7    2.4    8.8    6.0    8.3   10.0   11.7    1.47    1.53    1.54
 KIN2   133   995     95    2.8    2.7    2.7    76    8.7    0.5    3.9    6.60   989.46    36    2.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     95    2.8    3.1    3.0    78   12.5    0.6    4.3    6.60   989.60    33    2.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     95    2.8    2.9    2.9    80    6.4    0.6    3.9    6.60   989.46    26    2.7    1.9    8.8    6.0    8.3    9.9   11.7    -995    -995    -995
 KIN2   133  1010     95    2.8    3.4    3.4    78    6.3    0.7    4.7    6.60   989.13    43    2.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     95    2.9    3.8    3.8    79   10.2    0.6    5.2    6.60   988.80    68    2.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     95    2.9    3.7    3.7    78    7.7    0.5    5.1    6.60   988.62    62    2.8    2.7    8.8    6.0    8.3    9.9   11.7    1.47    1.53    1.54
 KIN2   133  1025     95    2.9    4.0    3.9    78    7.5    0.6    5.0    6.60   988.57    63    2.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     95    2.9    3.6    3.5    82   10.0    0.8    5.1    6.60   988.64    65    2.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     95    2.9    3.3    3.2    86    8.9    0.8    5.3    6.60   988.78    67    2.8    2.4    8.8    6.0    8.3    9.9   11.7    -995    -995    -995
 KIN2   133  1040     96    3.0    3.0    2.9    83    7.4    0.5    4.2    6.86   988.75    58    2.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     96    3.0    3.3    3.3    92    9.0    0.4    4.2    6.86   988.56    65    2.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     96    3.0    3.1    3.1    87   10.7    0.5    4.5    6.86   988.49    57    2.9    2.5    8.8    6.0    8.3    9.9   11.7    1.46    1.53    1.54
 KIN2   133  1055     96    3.1    3.5    3.5    85    9.0    0.7    5.1    6.86   988.47    50    2.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     96    3.1    3.1    3.0    87    9.9    0.6    4.8    6.86   988.30    60    3.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     96    3.2    3.8    3.7    93    8.2    0.5    5.0    6.86   988.07    78    3.0    2.8    8.7    6.0    8.3    9.9   11.7    -995    -995    -995
 KIN2   133  1070     96    3.2    2.9    2.8    87   11.1    0.6    4.4    6.86   988.05    66    3.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     96    3.2    3.8    3.8    92    8.6    0.6    5.4    6.86   987.88    74    3.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     96    3.3    3.9    3.8    96   11.8    0.6    5.2    6.86   987.70    88    3.1    2.9    8.7    6.0    8.4    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1085     96    3.3    3.6    3.5    92   10.8    0.7    5.3    6.86   987.53    95    3.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     96    3.4    3.7    3.7    90    8.6    0.7    5.3    6.86   987.43    96    3.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     96    3.4    3.7    3.6    97    9.2    0.5    4.7    6.86   987.35    92    3.2    3.2    8.7    6.1    8.4    9.9   11.7    -995    -995    -995
 KIN2   133  1100     96    3.4    3.7    3.6    98   11.6    0.5    4.9    6.86   987.38    83    3.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     96    3.5    3.8    3.8   101    9.8    0.6    5.0    6.86   987.36    76    3.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     96    3.5    4.0    4.0   101    8.2    0.8    5.4    6.86   987.28    93    3.4    3.3    8.7    6.1    8.4    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1115     96    3.6    4.2    4.2   101    7.7    0.7    5.7    6.86   987.20    86    3.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     96    3.6    4.5    4.5   106    9.3    0.7    6.3    6.86   987.12    75    3.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     96    3.7    3.9    3.8   102    8.9    0.7    5.5    6.86   986.95    86    3.5    3.2    8.8    6.2    8.4    9.9   11.7    -995    -995    -995
 KIN2   133  1130     96    3.6    4.4    4.3   110    8.6    0.7    6.1    6.86   986.75    76    3.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     96    3.7    4.0    3.9   106   10.6    1.2    6.2    6.86   986.72    89    3.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     96    3.7    4.2    4.2   105    9.3    0.4    5.0    6.86   986.66    75    3.6    3.4    8.8    6.3    8.5    9.9   11.7    1.47    1.53    1.54
 KIN2   133  1145     96    3.8    3.9    3.8   103    8.7    0.5    5.5    6.86   986.60   100    3.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     96    3.8    4.6    4.6   106    5.8    0.5    5.9    6.86   986.47    86    3.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     96    3.8    4.0    4.0   105    8.5    0.6    5.4    6.86   986.39    90    3.7    3.4    8.8    6.3    8.5    9.9   11.7    -995    -995    -995
 KIN2   133  1160     96    4.1    3.7    3.6   102    9.7    0.8    5.7    6.86   986.21   127    3.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     96    4.1    4.4    4.3   112    7.0    0.8    6.1    6.86   986.05   127    3.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     96    4.2    4.4    4.3   104    8.5    0.7    6.4    6.86   985.89   128    3.9    3.7    8.8    6.4    8.5    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1175     95    4.1    5.0    4.9   106    7.0    0.7    6.5    6.86   985.61   173    3.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     95    4.2    4.6    4.6   102    9.1    0.6    6.4    6.86   985.57   147    4.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95    4.2    4.3    4.3   102    7.8    0.7    6.0    6.86   985.45   136    4.0    3.8    8.8    6.4    8.5    9.9   11.7    -995    -995    -995
 KIN2   133  1190     95    4.3    4.5    4.5   106   10.5    0.7    6.3    6.86   985.37   155    4.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     94    4.4    4.4    4.3   113    9.5    0.9    6.0    6.86   985.44   110    4.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     93    4.4    3.7    3.7   113   11.8    0.8    5.9    6.86   985.54   111    4.3    3.1    8.8    6.5    8.6    9.8   11.7    1.46    1.53    1.56
 KIN2   133  1205     93    4.4    4.2    4.2   109    7.8    0.6    5.9    6.86   985.50    90    4.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     93    4.3    4.1    4.1   103    8.9    0.6    5.4    6.86   985.46    69    4.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     93    4.3    4.0    3.9   104    9.0    0.7    5.9    6.86   985.46    70    4.3    3.5    8.8    6.6    8.6    9.8   11.7    -995    -995    -995
 KIN2   133  1220     92    4.4    3.6    3.5   111    9.8    0.6    4.6    6.86   985.36    88    4.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     92    4.4    4.0    4.0   107    9.1    0.5    5.3    6.86   985.38    72    4.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     92    4.4    4.0    4.0   111    8.3    0.8    5.8    6.86   985.39    73    4.3    3.5    8.8    6.7    8.7    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1235     92    4.3    4.4    4.3   114    8.5    0.7    5.6    6.86   985.44    66    4.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     93    4.4    3.2    3.1   112    9.2    0.8    5.3    6.86   985.44    60    4.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     93    4.4    4.2    4.2   109    9.3    0.6    5.3    6.86   985.31    67    4.3    3.5    8.8    6.7    8.7    9.9   11.7    -995    -995    -995
 KIN2   133  1250     93    4.4    3.5    3.5   107    9.6    0.8    5.8    6.86   985.32    84    4.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     93    4.4    3.6    3.6   111    9.1    0.6    5.1    6.86   985.53    53    4.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     93    4.4    3.2    3.1   115   12.7    0.4    4.1    6.86   985.74    44    4.3    2.8    8.9    6.8    8.7    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1265     93    4.4    3.0    2.9   122    7.3    0.4    3.8    6.86   985.87    30    4.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     93    4.4    3.1    3.0   118    8.8    0.6    4.6    6.86   985.80    40    4.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     93    4.4    3.9    3.8   107    9.7    0.6    5.3    6.86   985.64    38    4.3    3.2    8.9    6.8    8.7    9.9   11.7    -995    -995    -995
 KIN2   133  1280     93    4.3    4.0    3.9   118    9.3    0.6    5.1    6.86   985.59    48    4.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     94    4.4    3.7    3.7   118    7.5    0.7    5.4    6.86   985.45    37    4.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     94    4.4    3.3    3.3   109    9.1    0.6    5.1    6.86   985.31    45    4.3    2.9    8.9    6.9    8.7    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1295     94    4.4    3.5    3.5   114    8.3    0.6    5.1    6.86   985.33    52    4.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     94    4.4    2.8    2.8   108   10.4    0.5    3.9    6.86   985.51    27    4.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     95    4.4    2.6    2.6   110    8.2    0.5    3.8    6.86   985.48    19    4.3    2.1    8.9    6.9    8.7    9.9   11.7    -995    -995    -995
 KIN2   133  1310     95    4.4    2.7    2.7   103    9.7    0.5    3.7    6.86   985.48    20    4.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     95    4.4    2.5    2.5   104    9.6    0.4    3.7    6.86   985.42    22    4.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     96    4.5    2.6    2.5   102   13.6    0.5    3.7    6.86   985.38    18    4.4    2.1    8.9    6.9    8.7    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1325     96    4.5    3.0    3.0   107    8.1    0.5    3.9    6.86   985.37    17    4.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     96    4.5    2.8    2.8    99    7.7    0.3    3.5    6.86   985.32    18    4.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     96    4.5    3.5    3.4   108   10.2    0.5    4.3    6.86   985.25    19    4.4    2.9    8.9    6.9    8.7    9.9   11.7    -995    -995    -995
 KIN2   133  1340     96    4.5    3.7    3.6   114    7.7    0.5    4.8    6.86   985.25    23    4.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     96    4.5    3.3    3.3   109    7.9    0.5    4.3    6.86   985.33    29    4.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     96    4.6    3.4    3.3   119    8.9    0.5    4.5    6.86   985.52    23    4.5    2.9    8.9    6.9    8.7    9.9   11.7    1.47    1.53    1.56
 KIN2   133  1355     96    4.6    3.6    3.6   122    7.1    0.5    4.9    6.86   985.53    16    4.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     96    4.6    3.1    3.1   119    9.3    0.6    4.2    6.86   985.68    15    4.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     96    4.6    2.7    2.7   112    8.4    0.7    4.5    6.86   985.69    15    4.6    2.4    8.9    6.9    8.7    9.9   11.7    -995    -995    -995
 KIN2   133  1370     95    4.6    2.8    2.8   108    9.1    0.7    4.5    6.86   985.62    10    4.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95    4.6    2.6    2.6   103   11.4    0.6    4.4    6.86   985.64     6    4.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     95    4.6    2.5    2.5   109    8.9    0.4    3.5    6.86   985.52     5    4.6    2.0    8.9    6.9    8.7    9.9   11.7    1.47    1.53    1.57
 KIN2   133  1385     96    4.6    3.1    3.0   111    7.1    0.5    3.9    6.86   985.49     3    4.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     96    4.6    2.5    2.4   119    9.1    0.5    3.5    6.86   985.50     2    4.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     96    4.6    2.9    2.9   115    7.5    0.5    4.4    6.86   985.49     1    4.6    2.4    8.9    6.9    8.7    9.9   11.7    -995    -995    -995
 KIN2   133  1400     96    4.6    2.5    2.5   113    8.7    0.4    3.5    6.86   985.52     0    4.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     96    4.6    2.6    2.6   114   10.2    0.4    3.5    6.86   985.45     0    4.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     96    4.6    2.3    2.3   109    6.5    0.4    3.6    6.86   985.43     0    4.6    2.0    8.9    6.8    8.7    9.9   11.7    1.47    1.52    1.56
 KIN2   133  1415     96    4.6    2.4    2.4   113    9.2    0.6    4.0    6.86   985.39     0    4.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     96    4.6    2.9    2.9   117    7.0    0.4    3.8    6.86   985.37     0    4.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     96    4.6    3.0    3.0   114    7.7    0.6    4.3    6.86   985.23     0    4.6    2.4    8.9    6.8    8.7    9.9   11.7    -995    -995    -995
 KIN2   133  1430     96    4.6    3.2    3.2   113    8.5    0.5    5.0    6.86   985.07     0    4.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     96    4.6    3.5    3.5   112    7.5    0.5    4.6    6.86   984.95     0    4.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
