<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 31 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     86   -4.2    0.9    0.9   201    5.6    0.2    1.2    0.00   984.98     3   -3.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     87   -4.2    0.1    0.1   211    0.2    0.2    0.5    0.00   984.92     5   -3.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     88   -4.3    0.0    0.0    49    0.9    0.1    0.3    0.00   984.93     7   -3.6    0.0    5.8    2.3    4.8    7.5    9.5    -995    -995    -995
 KIN2   133   830     88   -4.1    0.2    0.2   312   35.4    0.2    0.6    0.00   984.86    11   -3.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     89   -3.7    0.7    0.7   274    8.1    0.1    1.0    0.00   984.84    23   -2.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88   -3.6    0.6    0.6   264    6.3    0.1    0.9    0.00   984.82    36   -2.8    0.0    5.8    2.3    4.7    7.5    9.5    1.46    1.54    1.42
 KIN2   133   845     87   -3.5    0.8    0.8   245    5.4    0.2    1.2    0.00   984.77    48   -2.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     86   -3.7    1.3    1.3   229    7.6    0.2    1.8    0.00   984.83    53   -2.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     88   -3.5    1.9    1.9   214    3.4    0.2    2.1    0.00   984.88    65   -2.7    1.1    5.7    2.2    4.7    7.4    9.5    -995    -995    -995
 KIN2   133   860     87   -3.2    1.9    1.9   212    2.8    0.1    2.0    0.00   984.91    73   -2.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     86   -3.1    1.7    1.6   220    4.8    0.1    2.0    0.00   985.01    76   -2.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85   -2.7    1.4    1.4   223    6.0    0.2    1.9    0.00   985.20    89   -2.5    0.5    5.6    2.1    4.6    7.3    9.4    1.46    1.54    1.42
 KIN2   133   875     84   -2.5    1.4    1.4   225    8.7    0.2    2.0    0.00   985.07    96   -2.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   -2.4    1.8    1.8   224    5.8    0.2    2.4    0.00   985.17    80   -2.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     82   -2.3    2.0    2.0   218    5.9    0.2    2.6    0.00   985.27    70   -2.0    1.2    5.6    2.0    4.5    7.3    9.4    -995    -995    -995
 KIN2   133   890     82   -2.2    1.9    1.9   214    6.3    0.2    2.3    0.00   985.30    93   -1.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83   -2.1    2.3    2.3   198    3.6    0.3    2.9    0.00   985.42   106   -2.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     84   -2.1    2.5    2.5   205    5.5    0.3    3.0    0.00   985.42    87   -2.0    1.8    5.6    2.0    4.5    7.3    9.4    1.47    1.54    1.42
 KIN2   133   905     83   -1.9    1.8    1.8   219    5.1    0.2    2.6    0.00   985.46   108   -1.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     82   -1.6    1.5    1.5   229    9.5    0.4    2.3    0.00   985.74   115   -1.5    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     80   -1.4    1.1    1.1   239   11.3    0.3    2.1    0.00   985.63   111   -1.3    0.2    5.5    2.0    4.5    7.3    9.4    -995    -995    -995
 KIN2   133   920     79   -1.2    0.9    0.9   244    9.7    0.2    1.5    0.00   985.71   136   -1.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     78   -1.0    0.6    0.5   242   14.3    0.3    1.1    0.00   985.65   149   -0.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78   -0.9    1.0    1.0   249   12.5    0.3    1.6    0.00   985.67   125   -0.8    0.2    5.5    2.0    4.5    7.2    9.4    1.47    1.54    1.42
 KIN2   133   935     76   -0.6    1.5    1.5   248   10.6    0.4    2.5    0.00   985.65   169   -0.6    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74   -0.3    1.5    1.4   250   15.7    0.3    2.3    0.00   985.75   235   -0.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     74    0.1    1.2    1.2   241   12.3    0.4    2.1    0.00   985.83   270    0.0    0.9    5.5    2.0    4.6    7.2    9.4    -995    -995    -995
 KIN2   133   950     72    0.2    1.7    1.6   238   11.3    0.3    2.5    0.00   985.97   202    0.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     73    0.3    1.6    1.6   230   10.1    0.3    2.2    0.00   985.97   176    0.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     74    0.3    1.7    1.6   225    8.5    0.3    2.6    0.00   985.97   190    0.2    1.4    5.5    1.9    4.6    7.2    9.4    1.47    1.54    1.42
 KIN2   133   965     75    0.6    1.5    1.5   242    9.7    0.4    2.5    0.00   986.01   274    0.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71    0.9    2.1    2.1   243    9.5    0.3    2.9    0.00   986.04   339    0.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     70    1.4    1.7    1.6   258   15.5    0.4    2.5    0.00   986.06   363    1.1    1.1    5.5    1.9    4.7    7.2    9.4    -995    -995    -995
 KIN2   133   980     68    1.8    1.5    1.5   256   18.0    0.4    2.4    0.00   986.02   281    1.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     66    1.9    1.7    1.7   248   11.2    0.4    2.6    0.00   985.90   303    1.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     65    2.0    1.7    1.7   244   12.4    0.6    2.9    0.00   985.85   311    1.7    1.1    5.4    1.9    4.8    7.1    9.3    1.47    1.54    1.42
 KIN2   133   995     65    1.9    1.5    1.5   240   12.1    0.5    2.2    0.00   985.80   276    1.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67    2.2    1.4    1.3   230   12.5    0.3    2.1    0.00   985.74   309    2.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     66    2.4    1.6    1.6   232   11.6    0.3    2.2    0.00   985.77   280    2.1    1.3    5.5    1.9    5.0    7.1    9.3    -995    -995    -995
 KIN2   133  1010     65    2.5    1.9    1.8   228    8.6    0.3    2.5    0.00   985.69   367    2.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     66    2.9    2.1    2.0   221    9.6    0.4    3.0    0.00   985.59   411    2.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     65    3.2    2.3    2.3   223    8.4    0.3    2.9    0.00   985.66   496    2.6    1.8    5.5    1.9    5.2    7.2    9.4    1.47    1.54    1.42
 KIN2   133  1025     64    3.8    1.8    1.8   231   11.3    0.4    2.5    0.00   985.60   458    3.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     61    3.9    1.4    1.4   236   13.2    0.3    2.3    0.00   985.52   439    3.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     59    4.2    1.7    1.7   243   11.6    0.4    2.6    0.00   985.49   520    3.9    1.4    5.5    1.8    5.3    7.1    9.3    -995    -995    -995
 KIN2   133  1040     58    4.8    1.2    1.2   245   17.6    0.4    2.2    0.00   985.41   517    4.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57    5.0    1.6    1.6   231   14.7    0.4    2.5    0.00   985.37   524    4.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57    5.1    2.5    2.5   232    7.7    0.3    3.4    0.00   985.32   483    4.6    1.9    5.5    1.8    5.5    7.1    9.3    1.47    1.54    1.42
 KIN2   133  1055     56    5.2    1.8    1.7   247   14.7    0.7    3.2    0.00   985.22   516    4.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     54    5.6    2.1    2.0   252   14.4    0.6    3.1    0.00   985.07   537    5.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     53    5.7    2.1    2.0   243   12.6    0.4    2.8    0.00   984.95   481    5.3    1.7    5.6    1.8    5.7    7.1    9.3    -995    -995    -995
 KIN2   133  1070     54    5.8    2.3    2.2   233   11.4    0.5    3.3    0.00   984.78   527    5.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     52    6.0    2.4    2.3   225   11.1    0.5    3.4    0.00   984.62   527    5.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49    6.2    2.4    2.3   242   11.2    0.4    3.1    0.00   984.49   512    5.9    1.9    5.7    1.9    6.0    7.1    9.3    1.47    1.54    1.42
 KIN2   133  1085     48    6.5    2.4    2.3   236   11.9    0.5    3.4    0.00   984.34   448    6.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     47    6.6    2.6    2.5   236   13.6    0.5    3.9    0.00   984.19   485    6.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     47    6.9    2.5    2.4   226    9.6    0.4    3.6    0.00   984.06   503    6.4    2.1    5.8    2.1    6.2    7.1    9.4    -995    -995    -995
 KIN2   133  1100     45    7.0    2.6    2.6   230    9.5    0.3    3.8    0.00   983.92   509    6.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     44    7.3    2.7    2.7   230   11.5    0.5    3.7    0.00   983.86   519    6.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41    7.6    2.4    2.3   232   12.6    0.4    3.4    0.00   983.78   542    7.0    1.9    5.9    2.4    6.4    7.2    9.4    1.47    1.54    1.42
 KIN2   133  1115     38    7.5    2.7    2.7   234   10.3    0.5    3.6    0.00   983.60   589    7.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36    7.7    2.2    2.2   224    8.8    0.5    3.3    0.00   983.46   500    7.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38    8.1    2.5    2.4   219   14.0    0.6    3.6    0.00   983.30   568    7.6    2.1    6.0    2.8    6.6    7.2    9.4    -995    -995    -995
 KIN2   133  1130     35    8.2    3.0    2.9   224   16.6    0.8    4.4    0.00   983.32   471    7.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     34    8.5    2.4    2.4   228   13.4    0.6    3.6    0.00   983.17   566    8.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     34    8.7    2.7    2.6   219   10.3    0.6    3.9    0.00   983.10   572    8.3    2.3    6.1    3.2    6.8    7.2    9.4    1.48    1.54    1.42
 KIN2   133  1145     33    8.7    3.1    3.0   216    9.7    0.5    4.5    0.00   983.04   554    8.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     33    8.8    2.7    2.6   215   14.3    0.6    3.7    0.00   982.93   545    8.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     33    9.2    2.8    2.6   225   17.7    0.8    4.5    0.00   982.74   559    8.7    2.2    6.2    3.6    7.0    7.2    9.4    -995    -995    -995
 KIN2   133  1160     34    9.3    4.5    4.4   205    9.6    0.6    5.7    0.00   982.67   556    8.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33    9.3    4.3    4.2   212    8.8    0.5    5.4    0.00   982.63   521    8.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     33    9.2    4.5    4.4   207    6.3    0.5    5.6    0.00   982.53   504    8.7    3.8    6.3    4.0    7.1    7.2    9.4    1.47    1.54    1.42
 KIN2   133  1175     36    9.1    4.2    4.2   201    8.7    0.8    5.7    0.00   982.37   354    8.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35    9.2    3.8    3.8   196    7.4    0.6    5.4    0.00   982.29   464    8.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35    9.4    3.8    3.7   208   11.4    0.7    5.4    0.00   982.16   476    8.9    3.1    6.5    4.5    7.3    7.2    9.5    -995    -995    -995
 KIN2   133  1190     36    9.8    4.7    4.7   207    9.1    0.5    5.9    0.00   982.03   495    9.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     34   10.0    5.0    5.0   219    6.9    0.5    6.2    0.00   981.87   474    9.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     30    9.8    4.8    4.7   217   11.5    0.8    6.2    0.00   981.77   458    9.3    3.6    6.6    4.9    7.4    7.3    9.5    1.47    1.54    1.42
 KIN2   133  1205     31    9.5    6.0    6.0   209    7.2    1.0    7.8    0.00   981.70   416    9.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     33    9.7    5.5    5.5   214    6.7    0.6    6.7    0.00   981.62   428    9.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     33    9.8    4.8    4.8   218   10.1    0.7    6.1    0.00   981.52   408    9.4    3.8    6.7    5.2    7.4    7.3    9.5    -995    -995    -995
 KIN2   133  1220     32    9.8    4.9    4.8   225    8.9    0.6    6.4    0.00   981.47   391    9.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36    9.7    4.1    4.0   217   11.0    0.9    6.1    0.00   981.42   351    9.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     37    9.5    5.0    4.9   211    8.7    0.6    6.0    0.00   981.29   308    9.3    3.9    6.8    5.5    7.5    7.3    9.5    1.47    1.54    1.42
 KIN2   133  1235     36    9.5    4.8    4.8   213    8.8    0.6    5.9    0.00   981.20   314    9.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     38    9.4    3.9    3.8   222   12.7    0.6    5.4    0.00   981.10   267    9.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36    9.4    4.0    3.9   220    8.2    0.6    4.9    0.00   981.05   286    9.3    3.0    6.9    5.7    7.5    7.4    9.6    -995    -995    -995
 KIN2   133  1250     35    9.5    3.9    3.9   223    9.6    0.6    5.2    0.00   981.07   324    9.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33    9.8    3.0    3.0   227    8.5    0.5    4.1    0.00   981.04   359    9.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     36   10.1    4.1    4.1   217    7.4    0.5    5.0    0.00   980.98   399    9.7    3.3    6.9    5.9    7.5    7.4    9.6    1.47    1.53    1.40
 KIN2   133  1265     35   10.1    4.1    4.1   214    6.7    0.5    5.3    0.00   980.91   376    9.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   10.2    3.7    3.7   212    7.6    0.5    5.1    0.00   980.85   368    9.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     35   10.1    4.1    4.0   205    8.2    0.4    5.2    0.00   980.81   354    9.9    3.3    7.0    6.0    7.5    7.4    9.5    -995    -995    -995
 KIN2   133  1280     37   10.3    3.3    3.3   207    9.9    0.4    4.2    0.00   980.80   332   10.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   10.4    3.3    3.2   210    9.8    0.4    4.3    0.00   980.75   329   10.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     32   10.6    3.5    3.4   237   15.2    0.8    4.7    0.00   980.73   316   10.6    2.7    7.0    6.1    7.5    7.4    9.4    1.47    1.54    1.42
 KIN2   133  1295     30   10.7    4.3    4.2   234   11.4    0.7    5.4    0.00   980.71   303   10.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     30   10.7    4.0    3.9   241   10.4    0.8    5.6    0.00   980.66   290   10.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     31   10.7    3.9    3.8   234   10.6    0.8    5.7    0.00   980.57   276   10.8    2.7    7.0    6.2    7.5    7.4    9.4    -995    -995    -995
 KIN2   133  1310     32   10.7    3.8    3.8   228   10.8    0.6    5.9    0.00   980.53   262   10.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     32   10.6    4.5    4.5   229   10.8    0.8    6.4    0.00   980.47   248   10.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   10.7    3.5    3.4   232   11.5    0.5    4.5    0.00   980.46   234   10.8    2.4    7.1    6.4    7.5    7.4    9.4    1.47    1.54    1.42
 KIN2   133  1325     35   10.6    4.6    4.5   222    8.5    0.7    5.8    0.00   980.43   220   10.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   10.3    5.0    5.0   214    5.9    0.7    6.5    0.00   980.41   206   10.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   10.2    4.9    4.9   216    6.6    0.7    6.3    0.00   980.39   192   10.6    3.6    7.1    6.5    7.5    7.5    9.5    -995    -995    -995
 KIN2   133  1340     38   10.3    4.6    4.5   226    8.4    0.7    6.3    0.00   980.36   178   10.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38   10.2    3.7    3.6   222    8.8    0.6    4.7    0.00   980.31   164   10.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     41   10.0    3.3    3.3   224    8.8    0.7    5.1    0.00   980.26   150   10.5    2.2    7.2    6.5    7.5    7.5    9.5    1.47    1.54    1.42
 KIN2   133  1355     42    9.8    3.7    3.6   216    6.2    0.5    4.8    0.00   980.24   136   10.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     45    9.4    3.9    3.9   212    4.7    0.3    4.7    0.00   980.17   121   10.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     47    9.1    3.9    3.9   211    4.4    0.3    4.6    0.00   980.12    98   10.1    2.7    7.2    6.5    7.5    7.6    9.5    -995    -995    -995
 KIN2   133  1370     47    8.9    3.9    3.9   208    4.8    0.4    4.9    0.00   980.06    62   10.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     49    8.6    3.7    3.7   209    5.0    0.3    4.5    0.00   979.96    58    9.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48    8.4    3.9    3.9   205    4.7    0.3    4.9    0.00   979.94    36    9.7    2.6    7.3    6.5    7.5    7.7    9.6    1.47    1.54    1.40
 KIN2   133  1385     53    7.6    3.5    3.5   204    3.2    0.2    3.9    0.00   979.92    23    9.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     60    6.6    3.7    3.7   202    3.2    0.1    4.0    0.00   979.91    18    9.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     60    6.5    3.8    3.8   206    3.3    0.2    4.4    0.00   979.84    13    8.8    2.1    7.3    6.5    7.5    7.8    9.7    -995    -995    -995
 KIN2   133  1400     60    6.3    3.8    3.8   203    3.7    0.2    4.3    0.00   979.82    11    8.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     63    5.5    3.8    3.8   196    1.9    0.2    4.2    0.00   979.78     8    8.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     66    4.8    4.3    4.3   196    1.1    0.1    4.5    0.00   979.76     6    7.9    2.1    7.3    6.4    7.5    7.9    9.8    1.47    1.53    1.42
 KIN2   133  1415     68    4.6    4.3    4.3   198    1.4    0.1    4.5    0.00   979.77     4    7.6    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     67    4.4    4.0    4.0   195    1.9    0.2    4.3    0.00   979.82     2    7.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     68    4.1    3.2    3.2   189    2.7    0.2    3.5    0.00   979.85     1    7.3    1.7    7.4    6.3    7.5    7.9    9.8    -995    -995    -995
 KIN2   133  1430     70    3.5    3.0    3.0   185    2.4    0.1    3.2    0.00   979.82     1    6.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     73    3.1    3.1    3.1   186    2.4    0.1    3.4    0.00   979.80     0    6.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
