<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     84    3.7    0.5    0.5    81   18.5    0.1    0.9    0.00   973.48    33    7.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86    4.3    0.5    0.5    71   13.5    0.1    0.8    0.00   973.47    45    7.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86    4.4    0.8    0.7   120   14.9    0.2    1.1    0.00   973.39    59    8.0    0.0    8.7    6.6    8.1    9.6   10.8    1.48    1.52    1.51
 KIN2   133   845     83    4.2    1.1    1.1   142    7.6    0.2    1.4    0.00   973.30    74    8.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     83    4.4    1.5    1.5   149    2.9    0.1    1.8    0.00   973.23    90    8.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     84    5.1    1.6    1.6   154    3.1    0.1    1.9    0.00   973.19   106    8.4    0.0    8.6    6.4    8.0    9.5   10.8    -995    -995    -995
 KIN2   133   860     84    6.4    1.5    1.5   166    3.4    0.1    1.6    0.00   973.16   121    8.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77    7.3    1.6    1.6   168    1.1    0.1    1.8    0.00   973.21   134    8.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75    7.6    1.5    1.5   165    2.7    0.2    1.8    0.00   973.23   148    8.6    0.0    8.5    6.3    8.0    9.4   10.7    1.48    1.52    1.52
 KIN2   133   875     74    8.1    1.0    1.0   160    3.3    0.1    1.2    0.00   973.22   161    8.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     71    8.4    1.1    1.1   158    6.1    0.2    1.5    0.00   973.26   175    9.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     72    8.8    1.6    1.6   169    6.0    0.4    2.7    0.00   973.38   188    9.1    0.8    8.4    6.2    7.9    9.4   10.6    -995    -995    -995
 KIN2   133   890     71    8.9    2.1    2.1   175    4.9    0.3    2.6    0.00   973.48   202    9.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71    9.2    1.6    1.6   180    5.8    0.2    2.2    0.00   973.47   216    9.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71    9.6    1.5    1.5   176    6.9    0.3    2.3    0.00   973.47   229    9.7    1.0    8.4    6.2    7.9    9.3   10.5    1.49    1.53    1.52
 KIN2   133   905     69   10.0    1.5    1.5   170    7.4    0.3    2.2    0.00   973.45   243   10.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     66   10.4    1.8    1.7   172    8.1    0.4    2.5    0.00   973.46   256   10.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65   10.8    3.0    3.0   175    7.3    0.6    4.3    0.00   973.40   270   10.8    2.5    8.4    6.3    8.0    9.3   10.5    -995    -995    -995
 KIN2   133   920     63   11.1    4.4    4.4   174    5.0    0.4    5.4    0.00   973.30   283   11.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     62   11.3    4.5    4.5   173    5.6    0.6    5.7    0.00   973.27   296   11.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     60   11.6    4.4    4.4   172    6.7    0.6    5.6    0.00   973.22   309   11.6    3.6    8.4    6.4    8.1    9.3   10.6    1.49    1.53    1.52
 KIN2   133   935     59   11.7    4.5    4.4   176    6.4    0.5    5.6    0.00   973.17   322   11.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     59   11.9    4.3    4.3   180    5.6    0.4    5.2    0.00   973.09   334   11.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     58   12.1    4.2    4.2   173    6.9    0.7    5.7    0.00   973.03   347   12.0    3.5    8.5    6.6    8.2    9.4   10.6    -995    -995    -995
 KIN2   133   950     58   12.2    4.3    4.3   174    5.7    0.5    5.4    0.00   972.97   359   12.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     57   12.4    4.2    4.1   176    6.3    0.5    5.2    0.00   972.89   370   12.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     57   12.6    4.4    4.4   178    5.3    0.4    5.2    0.00   972.91   381   12.3    3.6    8.5    6.8    8.4    9.4   10.6    1.49    1.53    1.52
 KIN2   133   965     57   12.8    4.3    4.2   171    8.4    0.4    4.9    0.00   972.95   392   12.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     57   13.1    4.1    4.0   178   10.8    0.5    5.2    0.00   973.07   403   12.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     56   13.2    4.1    4.1   174    7.3    0.4    5.0    0.00   973.14   413   12.7    3.4    8.5    7.1    8.6    9.4   10.7    -995    -995    -995
 KIN2   133   980     55   13.3    3.9    3.9   177   10.5    0.6    5.3    0.00   973.16   423   12.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   13.4    4.5    4.5   182    6.0    0.4    5.7    0.00   973.19   432   12.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   13.6    4.2    4.2   182    6.5    0.7    5.6    0.00   973.13   442   13.0    3.4    8.6    7.3    8.7    9.4   10.7    1.49    1.53    1.52
 KIN2   133   995     53   13.7    3.8    3.8   178    6.9    0.5    5.0    0.00   973.08   451   13.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   13.9    3.6    3.5   184   14.4    0.7    5.6    0.00   973.09   460   13.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   13.9    3.8    3.7   188    6.9    0.8    5.0    0.00   973.04   467   13.4    3.2    8.6    7.6    8.9    9.4   10.7    -995    -995    -995
 KIN2   133  1010     52   14.0    3.5    3.5   177    8.5    0.5    4.5    0.00   972.97   474   13.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   14.1    3.6    3.6   180    6.9    0.7    5.0    0.00   972.95   483   13.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     52   14.2    3.8    3.7   175    7.7    0.5    5.2    0.00   972.95   489   13.8    3.2    8.7    7.8    9.1    9.4   10.7    1.48    1.53    1.52
 KIN2   133  1025     52   14.3    3.5    3.5   183    8.8    0.7    4.9    0.00   972.86   496   13.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     52   14.5    4.0    4.0   181    9.1    0.8    5.2    0.00   972.81   502   14.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     50   14.6    3.7    3.6   202   11.3    0.7    5.2    0.00   972.87   506   14.0    3.1    8.8    8.1    9.3    9.4   10.7    -995    -995    -995
 KIN2   133  1040     50   14.6    2.7    2.6   187   19.5    0.6    4.0    0.00   972.89   509   14.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     50   14.6    4.1    4.1   182    7.8    0.5    5.2    0.00   972.85   514   14.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     50   14.8    3.4    3.4   172    9.3    0.5    4.4    0.00   972.72   517   14.3    2.9    8.8    8.4    9.4    9.4   10.8    1.48    1.53    1.52
 KIN2   133  1055     50   15.0    3.6    3.5   176   10.5    0.5    4.6    0.00   972.71   521   14.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     50   15.1    3.4    3.3   180   14.4    0.6    4.8    0.00   972.60   525   14.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     50   15.3    3.9    3.8   175   13.4    0.8    5.5    0.00   972.45   531   14.6    3.3    8.9    8.7    9.6    9.5   10.8    -995    -995    -995
 KIN2   133  1070     49   15.3    4.1    4.0   166   10.9    0.8    6.2    0.00   972.29   536   14.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     50   15.4    3.7    3.7   192    8.3    0.5    5.0    0.00   972.21   538   14.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   15.4    4.1    4.1   175    7.6    0.7    5.4    0.00   972.10   542   14.9    3.5    9.0    9.1    9.8    9.5   10.8    1.47    1.53    1.52
 KIN2   133  1085     49   15.5    3.5    3.4   183    8.1    0.6    4.9    0.00   971.93   543   15.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   15.6    4.0    4.0   183    8.7    0.6    5.2    0.00   971.82   545   15.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     49   15.8    3.7    3.6   203   11.7    0.9    5.6    0.00   971.80   545   15.1    3.1    9.1    9.4   10.0    9.5   10.8    -995    -995    -995
 KIN2   133  1100     48   15.8    3.2    3.1   187   15.6    0.8    4.7    0.00   971.70   546   15.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     48   16.0    3.2    3.2   179   11.1    0.7    4.5    0.00   971.52   546   15.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     47   15.9    3.1    3.0   188    9.1    0.6    4.3    0.00   971.38   545   15.4    2.5    9.2    9.6   10.2    9.5   10.8    1.47    1.53    1.52
 KIN2   133  1115     48   16.2    2.9    2.8   174   14.9    0.8    4.9    0.00   971.26   545   15.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     47   16.0    3.1    3.1   181   10.3    1.0    5.2    0.00   971.27   543   15.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   16.2    3.8    3.8   202    7.0    0.6    5.7    0.00   971.32   542   15.6    3.1    9.2    9.9   10.3    9.5   10.8    -995    -995    -995
 KIN2   133  1130     47   16.2    4.2    4.2   195    7.7    0.7    5.7    0.00   971.26   538   15.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   16.3    3.8    3.7   173   13.9    0.8    5.6    0.00   971.14   536   15.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47   16.3    4.1    4.1   173    9.5    0.6    5.7    0.00   971.10   532   15.7    3.5    9.4   10.2   10.5    9.5   10.8    1.48    1.52    1.52
 KIN2   133  1145     47   16.3    3.8    3.8   175    9.5    1.0    6.2    0.00   971.03   530   15.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     47   16.6    3.7    3.5   184   15.9    0.6    4.7    0.00   970.94   526   16.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     46   16.5    2.7    2.7   198    9.4    0.7    4.1    0.00   970.82   521   16.1    2.3    9.5   10.5   10.6    9.6   10.8    -995    -995    -995
 KIN2   133  1160     46   16.6    3.7    3.7   190    9.3    0.9    5.5    0.00   970.67   518   16.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     45   16.6    3.9    3.8   185   12.9    0.7    5.1    0.00   970.60   512   16.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     45   16.8    3.0    2.9   196   12.0    0.5    4.7    0.00   970.61   507   16.4    2.4    9.6   10.8   10.7    9.6   10.8    1.47    1.53    1.52
 KIN2   133  1175     46   17.0    3.6    3.5   190    8.9    0.8    5.5    0.00   970.58   502   16.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     44   16.8    2.8    2.8   174   10.9    0.6    4.0    0.00   970.53   495   16.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45   16.9    3.6    3.6   185    6.3    0.5    4.7    0.00   970.43   488   16.5    3.1    9.6   11.0   10.8    9.6   10.8    -995    -995    -995
 KIN2   133  1190     45   17.1    3.1    3.0   188    8.2    0.7    4.6    0.00   970.37   483   16.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     45   17.3    2.6    2.5   200   13.3    0.8    4.3    0.00   970.42   472   16.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44   17.5    3.0    2.9   190   15.0    1.2    6.5    0.00   970.41   469   17.2    2.3    9.7   11.3   10.9    9.6   10.8    1.47    1.53    1.52
 KIN2   133  1205     44   17.5    3.0    2.9   212   11.5    0.7    4.8    0.00   970.40   460   17.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     43   17.6    3.3    3.2   205   13.3    0.9    5.2    0.00   970.38   451   17.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43   17.4    4.1    4.0   208   12.5    0.9    5.6    0.00   970.30   443   17.1    3.5    9.8   11.5   11.0    9.6   10.8    -995    -995    -995
 KIN2   133  1220     44   17.4    4.1    4.1   208   11.1    0.6    5.5    0.00   970.25   433   17.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     44   17.5    2.8    2.7   220   10.7    0.9    5.1    0.00   970.28   423   17.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     44   17.6    2.7    2.7   199   10.5    0.6    3.9    0.00   970.25   409   17.4    2.2    9.9   11.7   11.0    9.7   10.8    1.47    1.52    1.52
 KIN2   133  1235     42   17.7    2.1    2.0   233   15.3    0.5    3.3    0.00   970.21   403   17.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     42   17.7    1.7    1.7   223   10.9    0.4    2.7    0.00   970.23   392   17.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     42   17.8    2.0    2.0   226   13.2    0.5    3.2    0.00   970.26   382   17.8    1.6   10.0   11.9   11.1    9.7   10.8    -995    -995    -995
 KIN2   133  1250     42   17.8    1.9    1.9   220   13.1    0.4    3.0    0.00   970.26   372   17.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     42   18.0    1.7    1.7   230   12.6    0.5    3.1    0.00   970.25   359   17.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     41   17.9    2.3    2.2   246    9.5    0.6    3.7    0.00   970.22   346   17.8    1.5   10.1   12.1   11.1    9.7   10.8    1.47    1.53    1.52
 KIN2   133  1265     41   18.0    1.4    1.4   244   19.5    0.5    2.6    0.00   970.32   330   18.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   18.1    1.5    1.4   251   17.0    0.5    2.5    0.00   970.36   323   18.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40   18.1    1.2    1.2   255   19.7    0.4    2.2    0.00   970.37   310   18.2    0.7   10.1   12.2   11.1    9.7   10.8    -995    -995    -995
 KIN2   133  1280     40   18.1    0.9    0.8   246   11.3    0.5    1.8    0.00   970.36   297   18.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     40   18.1    1.6    1.6   237   14.8    0.5    2.9    0.00   970.34   284   18.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     42   18.1    1.9    1.9   231   11.8    0.4    2.8    0.00   970.30   272   18.2    1.3   10.2   12.3   11.1    9.8   10.8    1.46    1.53    1.52
 KIN2   133  1295     42   18.2    1.5    1.4   242   12.4    0.4    2.2    0.00   970.32   260   18.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     41   18.3    1.7    1.6   243   15.8    0.8    3.1    0.00   970.31   246   18.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     43   18.1    1.7    1.7   237   10.7    0.3    2.5    0.00   970.27   230   18.3    1.1   10.2   12.4   11.1    9.8   10.9    -995    -995    -995
 KIN2   133  1310     42   18.2    1.7    1.7   256   12.7    0.3    2.5    0.00   970.29   217   18.4    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     42   18.1    2.0    1.9   247   11.0    0.3    2.7    0.00   970.41   205   18.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     42   18.0    2.0    2.0   242    9.8    0.4    2.8    0.00   970.45   191   18.3    1.2   10.3   12.5   11.2    9.9   10.9    1.48    1.52    1.52
 KIN2   133  1325     44   18.0    1.4    1.4   251   10.1    0.4    2.4    0.00   970.47   178   18.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43   17.9    1.9    1.8   259   12.7    0.3    2.7    0.00   970.52   165   18.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43   17.8    1.6    1.6   258   11.1    0.3    2.3    0.00   970.57   151   18.2    0.7   10.4   12.6   11.1   10.0   10.9    -995    -995    -995
 KIN2   133  1340     43   17.7    1.7    1.7   259    9.9    0.3    2.4    0.00   970.64   138   18.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44   17.6    1.2    1.2   262   10.3    0.3    1.9    0.00   970.77   124   18.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   17.5    1.6    1.6   278   12.1    0.5    2.5    0.00   970.87   109   18.1    0.7   10.4   12.5   11.1   10.0   11.0    1.48    1.52    1.52
 KIN2   133  1355     45   17.4    1.5    1.5   278   13.5    0.4    2.4    0.00   970.98    92   18.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     45   17.3    1.5    1.5   292   12.1    0.3    2.5    0.00   971.11    66   18.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     46   17.0    1.4    1.4   299   12.8    0.4    2.5    0.00   971.24    55   17.8    0.5   10.4   12.5   11.1   10.1   11.0    -995    -995    -995
 KIN2   133  1370     46   17.0    1.4    1.4   303    8.3    0.4    2.4    0.00   971.28    37   17.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     47   16.7    1.1    1.0   314   10.1    0.2    1.4    0.00   971.27    21   17.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   16.5    1.2    1.2   314    8.9    0.1    1.5    0.00   971.33    16   17.3    0.0   10.5   12.4   11.1   10.2   11.1    1.47    1.53    1.52
 KIN2   133  1385     49   16.2    1.4    1.4   314   13.0    0.3    2.0    0.00   971.45    14   17.1    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     50   16.0    1.2    1.2   315    6.2    0.2    1.8    0.00   971.43    11   16.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     50   15.9    1.0    0.9   326   12.3    0.2    1.5    0.00   971.30     8   16.9    0.0   10.5   12.3   11.1   10.3   11.2    -995    -995    -995
 KIN2   133  1400     52   14.3    0.9    0.8    37   27.2    0.2    1.4    0.00   971.24     6   16.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     59   13.3    1.4    1.4    58    5.6    0.1    1.6    0.00   971.25     4   15.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60   14.1    1.4    1.4    35   11.6    0.1    1.6    0.00   971.35     2   15.7    0.4   10.5   12.2   11.0   10.4   11.2    1.47    1.52    1.53
 KIN2   133  1415     57   14.7    1.5    1.5    11    5.7    0.1    1.7    0.00   971.42     1   15.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     57   14.5    1.4    1.3     5    4.1    0.1    1.5    0.00   971.45     1   15.8    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     57   14.3    1.4    1.4     1    2.2    0.1    1.5    0.00   971.54     0   15.8    0.6   10.5   12.1   10.9   10.4   11.2    -995    -995    -995
 KIN2   133  1430     58   13.9    1.7    1.7     4    3.2    0.2    2.2    0.00   971.66     0   15.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     59   13.8    1.9    1.9     2    5.9    0.3    2.4    0.00   971.81     0   14.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
