<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 05 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   820     96   -1.8    0.4    0.4   176    8.4    0.1    0.6    0.25   979.41     3   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     96   -1.6    0.9    0.9   181   11.6    0.1    1.1    0.25   979.39     5   -999    0.0    4.0    2.0    3.3    5.6    7.5    -995    -995    -995
 KIN2   133   830     96   -1.4    0.8    0.8   179    3.8    0.1    0.9    0.25   979.36     8   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     96   -1.2    0.7    0.7   171    2.1    0.1    0.8    0.25   979.32    12   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     95   -1.3    0.4    0.4   173    4.9    0.3    0.7    0.25   979.31    21   -999    0.0    4.0    2.0    3.3    5.6    7.5    1.44    1.55    1.44
 KIN2   133   845     94   -1.5    0.0    0.0     0    0.0    0.0    0.0    0.25   979.42    31   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94   -1.4    0.0    0.0     0    0.0    0.0    0.0    0.25   979.47    42   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   -1.4    0.0    0.0     0    0.0    0.0    0.0    0.25   979.49    55   -999    0.0    4.0    2.0    3.2    5.5    7.5    -995    -995    -995
 KIN2   133   860     93   -1.2    0.0    0.0     0    0.0    0.0    0.0    0.25   979.55    71   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     92   -1.3    0.0    0.0     0    0.0    0.0    0.0    0.25   979.62    88   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90   -1.1    0.1    0.1   154    0.6    0.2    0.4    0.25   979.78   117   -999    0.0    3.9    1.9    3.1    5.5    7.4    1.43    1.55    1.44
 KIN2   133   875     89   -0.8    0.2    0.2    90    3.4    0.2    0.6    0.25   979.93   135   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     87   -0.1    0.8    0.7    50    9.8    0.1    0.9    0.25   980.03   151   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88    0.0    1.1    1.1    26    6.3    0.2    1.4    0.25   980.11   166   -999    0.6    3.9    1.9    3.1    5.4    7.3    -995    -995    -995
 KIN2   133   890     90    0.3    0.9    0.9    24    6.9    0.1    1.2    0.25   980.13   193   -999    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     90    0.5    0.4    0.4   351   17.1    0.3    0.9    0.25   980.23   193   -999    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     89    1.0    0.3    0.2   288   28.9    0.2    0.6    0.25   980.44   204   -999    0.0    3.8    1.8    3.0    5.4    7.3    1.44    1.55    1.43
 KIN2   133   905     86    1.5    0.0    0.0   249    0.0    0.1    0.3    0.25   980.53   217   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     84    1.4    0.3    0.3    68    7.5    0.2    0.6    0.25   980.55   230   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     82    1.5    0.1    0.1    68    0.0    0.1    0.4    0.25   980.63   244   -999    0.0    3.8    1.8    3.0    5.3    7.3    -995    -995    -995
 KIN2   133   920     79    1.9    0.0    0.0    90    0.0    0.0    0.2    0.25   980.73   257   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76    2.0    0.2    0.2    92   13.8    0.2    0.6    0.25   980.77   270   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     79    2.0    0.7    0.7    65   13.8    0.1    0.8    0.25   980.78   283   -999    0.0    3.7    1.8    3.0    5.3    7.3    1.44    1.55    1.44
 KIN2   133   935     80    2.3    0.6    0.6    84    2.7    0.1    0.8    0.25   980.74   296   -999    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     80    2.4    0.5    0.4    93   10.7    0.1    0.6    0.25   980.73   308   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     80    3.1    0.4    0.3   165   19.5    0.1    0.6    0.25   980.81   321   -999    0.0    3.7    1.8    3.0    5.3    7.3    -995    -995    -995
 KIN2   133   950     77    3.3    0.5    0.5   170    7.2    0.1    0.7    0.25   980.84   333   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     74    3.5    0.5    0.5   167   10.5    0.1    0.7    0.25   980.80   345   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     74    3.7    0.6    0.6   179    9.1    0.2    1.0    0.25   980.74   357   -999    0.0    3.7    1.7    3.0    5.3    7.3    1.44    1.55    1.44
 KIN2   133   965     76    4.2    0.9    0.8   155    8.4    0.1    1.1    0.51   980.69   369   -999    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     76    4.5    0.5    0.5   144   11.4    0.1    0.9    0.51   980.66   380   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     76    5.1    0.4    0.4   157   13.2    0.1    0.7    0.51   980.69   392   -999    0.0    3.7    1.7    3.2    5.4    7.3    -995    -995    -995
 KIN2   133   980     75    5.2    0.5    0.5   172   12.9    0.2    0.8    0.51   980.63   403   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     77    5.8    0.4    0.4   179   15.4    0.2    0.7    0.51   980.68   414   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     76    6.2    0.3    0.3   192   10.1    0.2    0.7    0.51   980.77   421   -999    0.0    3.7    1.7    3.3    5.4    7.3    1.45    1.55    1.44
 KIN2   133   995     73    6.7    0.4    0.4   193   12.5    0.2    0.8    0.51   980.82   430   -999    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     73    7.0    0.5    0.5   208   14.0    0.1    0.9    0.51   980.86   440   -999    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72    7.4    0.8    0.8   193   11.8    0.1    1.0    0.76   980.83   450   -999    0.4    3.7    1.7    3.6    5.4    7.4    -995    -995    -995
 KIN2   133  1010     70    7.6    0.8    0.8   179    8.7    0.1    1.0    0.76   980.78   459   -999    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     70    7.8    0.9    0.9   177    9.7    0.2    1.2    0.76   980.63   467   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     70    8.0    0.9    0.9   180    8.0    0.1    1.2    0.76   980.55   475   -999    0.7    3.7    1.8    3.9    5.4    7.4    1.45    1.55    1.44
 KIN2   133  1025     72    8.6    1.1    1.1   184    5.1    0.1    1.4    1.02   980.54   483   -999    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     72    9.0    1.2    1.2   186    6.8    0.1    1.5    1.02   980.50   491   -999    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73    9.7    1.8    1.8   196    7.6    0.5    2.5    1.02   980.42   498    9.5    1.4    3.8    2.1    4.2    5.4    7.4    -995    -995    -995
 KIN2   133  1040     71   10.1    2.2    2.2   196    5.6    0.3    2.6    1.02   980.29   506    9.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     70   10.3    2.2    2.2   194    5.7    0.2    2.8    1.27   980.21   512   10.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     70   10.6    2.2    2.2   194    5.1    0.2    2.7    1.27   980.19   518   10.4    1.9    3.9    2.4    4.6    5.4    7.4    1.45    1.55    1.44
 KIN2   133  1055     69   10.9    2.4    2.4   185    5.6    0.2    2.8    1.27   980.16   524   10.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     68   11.3    2.6    2.6   182    4.5    0.2    3.1    1.27   980.01   529   11.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     67   11.9    2.9    2.9   186    5.4    0.3    3.5    1.52   979.90   534   11.5    2.4    4.1    2.9    4.9    5.4    7.5    -995    -995    -995
 KIN2   133  1070     65   12.2    2.6    2.6   189    3.7    0.2    2.9    1.52   979.88   539   11.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     63   12.4    2.5    2.5   188    5.8    0.3    3.0    1.52   979.84   543   12.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     64   12.6    2.8    2.8   187    5.8    0.3    3.3    1.52   979.78   547   12.3    2.4    4.2    3.4    5.2    5.5    7.5    1.45    1.55    1.44
 KIN2   133  1085     63   12.5    3.4    3.4   182    2.7    0.3    3.8    1.78   979.72   550   12.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     65   12.7    3.1    3.1   178    4.4    0.4    3.9    1.78   979.58   552   12.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     63   13.0    3.6    3.6   178    4.0    0.4    4.3    2.03   979.38   555   12.7    3.0    4.4    3.9    5.5    5.5    7.5    -995    -995    -995
 KIN2   133  1100     62   13.2    3.6    3.6   179    4.2    0.4    4.4    2.03   979.21   557   13.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     61   13.6    3.9    3.9   175    5.2    0.4    4.9    2.29   979.09   559   13.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     58   13.6    4.3    4.3   174    4.8    0.4    5.1    2.29   978.99   560   13.4    3.4    4.5    4.4    5.8    5.5    7.5    1.44    1.55    1.44
 KIN2   133  1115     58   13.8    4.3    4.3   180    3.3    0.3    5.0    2.54   978.95   560   13.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     60   13.9    3.5    3.5   183    4.0    0.4    4.3    2.54   978.94   561   13.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     58   14.0    4.2    4.2   182    4.4    0.3    5.0    2.79   978.95   561   13.6    3.5    4.7    4.9    6.1    5.5    7.5    -995    -995    -995
 KIN2   133  1130     59   13.9    4.1    4.1   177    3.6    0.3    4.8    2.79   978.87   560   13.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     59   14.1    4.2    4.2   181    4.0    0.3    4.7    2.79   978.83   559   13.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     57   14.2    4.1    4.1   180    4.1    0.5    5.0    3.05   978.81   557   13.8    3.5    4.9    5.3    6.4    5.5    7.5    1.45    1.55    1.43
 KIN2   133  1145     55   14.4    4.5    4.5   180    4.0    0.4    5.3    3.05   978.72   555   14.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     55   14.6    4.3    4.3   179    3.8    0.4    5.2    3.05   978.68   552   14.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     54   14.6    4.2    4.2   180    4.1    0.4    4.8    3.05   978.62   549   14.2    3.7    5.1    5.7    6.6    5.5    7.5    -995    -995    -995
 KIN2   133  1160     54   14.6    4.0    4.0   179    3.8    0.4    4.7    3.05   978.54   546   14.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     54   14.8    4.2    4.2   175    4.2    0.3    4.8    3.05   978.49   542   14.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     54   14.9    4.0    4.0   176    4.3    0.4    4.8    3.05   978.44   538   14.6    3.4    5.2    6.1    6.8    5.6    7.5    1.45    1.56    1.44
 KIN2   133  1175     54   15.1    4.4    4.4   181    4.6    0.4    5.2    3.05   978.44   534   14.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     54   15.3    4.3    4.3   179    4.7    0.4    5.0    3.05   978.40   529   14.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     55   15.4    4.1    4.1   178    4.4    0.4    5.1    3.05   978.31   523   15.0    3.4    5.4    6.5    6.9    5.6    7.5    -995    -995    -995
 KIN2   133  1190     54   15.4    4.4    4.3   177    3.6    0.3    4.8    3.05   978.17   518   15.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     53   15.4    4.2    4.1   172    6.0    0.4    4.8    3.05   978.07   512   15.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   15.5    3.9    3.9   168    5.1    0.4    4.5    3.05   978.06   505   15.4    3.3    5.5    6.8    7.1    5.6    7.5    1.44    1.56    1.44
 KIN2   133  1205     54   15.8    3.8    3.8   171    6.6    0.3    4.6    3.05   978.08   498   15.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     52   15.9    4.2    4.2   178    5.3    0.3    4.8    3.05   978.09   491   15.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     53   15.8    4.2    4.1   172    5.8    0.3    5.0    3.05   978.08   483   15.6    3.5    5.7    7.2    7.2    5.6    7.6    -995    -995    -995
 KIN2   133  1220     53   15.8    4.1    4.1   171    5.9    0.4    5.0    3.05   978.07   475   15.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     53   15.9    4.1    4.1   170    6.2    0.4    4.8    3.05   978.01   467   15.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     53   15.9    4.4    4.4   168    4.2    0.4    5.2    3.05   977.94   458   15.8    3.6    5.8    7.5    7.3    5.7    7.6    1.44    1.55    1.44
 KIN2   133  1235     51   16.0    4.2    4.2   170    5.8    0.4    4.9    3.05   977.86   449   15.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     50   16.0    4.1    4.1   171    4.6    0.3    4.8    3.05   977.78   439   15.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     50   16.0    4.0    4.0   175    6.8    0.3    4.7    3.05   977.77   429   16.0    3.4    6.0    7.8    7.5    5.7    7.6    -995    -995    -995
 KIN2   133  1250     50   16.0    3.5    3.5   159    8.9    0.3    4.1    3.05   977.77   417   16.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     50   16.1    3.7    3.7   154    4.9    0.4    4.9    3.05   977.73   406   16.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     51   16.0    3.7    3.6   164    8.0    0.4    4.4    3.05   977.58   396   16.0    3.1    6.1    8.0    7.6    5.7    7.6    1.45    1.56    1.43
 KIN2   133  1265     51   16.0    4.0    4.0   161    6.4    0.5    5.0    3.05   977.46   386   16.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     49   15.8    4.8    4.7   156    5.4    0.5    5.8    3.05   977.37   375   15.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     50   15.9    4.6    4.6   172    5.6    0.5    5.5    3.05   977.36   363   15.9    3.6    6.2    8.2    7.7    5.8    7.6    -995    -995    -995
 KIN2   133  1280     51   15.8    4.9    4.9   161    6.5    0.6    6.0    3.05   977.31   351   15.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     52   15.7    4.7    4.6   164    5.7    0.6    5.9    3.05   977.19   339   15.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     51   15.7    4.4    4.4   166    4.0    0.6    5.5    3.05   977.20   326   15.9    3.5    6.4    8.5    7.7    5.8    7.6    1.44    1.56    1.44
 KIN2   133  1295     53   15.7    4.1    4.0   151    7.4    0.5    5.2    3.05   977.23   313   15.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   15.3    4.8    4.8   160    5.8    0.4    5.8    3.05   977.27   300   15.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     53   14.9    5.5    5.5   157    4.9    0.4    6.2    3.05   977.26   287   15.1    4.3    6.5    8.6    7.8    5.9    7.6    -995    -995    -995
 KIN2   133  1310     54   14.6    5.2    5.2   158    4.5    0.5    6.4    3.05   977.30   272   14.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     54   14.5    4.8    4.7   158    5.6    0.6    6.3    3.05   977.37   260   14.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     53   14.5    4.4    4.4   162    4.7    0.4    5.3    3.05   977.50   247   14.9    3.5    6.6    8.8    7.8    6.0    7.7    1.44    1.55    1.44
 KIN2   133  1325     53   14.4    4.5    4.5   164    5.7    0.5    5.7    3.05   977.56   217   14.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   14.1    4.8    4.8   167    5.8    0.5    6.2    3.05   977.52   190   14.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     55   14.0    5.0    5.0   172    6.9    0.5    6.1    3.05   977.57   207   14.5    3.7    6.7    8.8    7.8    6.0    7.7    -995    -995    -995
 KIN2   133  1340     57   13.9    5.1    5.1   174    3.8    0.3    5.7    3.05   977.62   194   14.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     59   13.7    4.7    4.7   174    3.2    0.3    5.4    3.05   977.61   177   14.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     60   13.6    4.2    4.2   175    3.3    0.3    5.0    3.05   977.66   167   14.2    3.0    6.7    8.9    7.8    6.1    7.7    1.44    1.55    1.44
 KIN2   133  1355     61   13.4    3.8    3.7   176    3.3    0.2    4.4    3.05   977.65   139   14.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     62   13.2    3.4    3.4   179    3.6    0.3    4.2    3.05   977.70   141   14.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     61   13.1    3.8    3.8   176    4.5    0.3    4.6    3.05   977.73   127   14.0    2.4    6.8    8.8    7.7    6.1    7.7    -995    -995    -995
 KIN2   133  1370     60   13.1    4.0    3.9   177    3.4    0.3    4.5    3.05   977.75   109   14.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     61   12.8    3.7    3.7   177    2.6    0.2    4.2    3.05   977.73    89   14.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     64   12.3    3.9    3.9   176    1.9    0.1    4.2    3.05   977.69    75   13.9    2.2    6.8    8.7    7.7    6.1    7.7    1.44    1.55    1.44
 KIN2   133  1385     66   11.9    3.8    3.8   174    1.9    0.2    4.2    3.05   977.69    47   13.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     68   11.5    3.4    3.4   169    3.1    0.2    4.1    3.05   977.62    23   13.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     69   11.1    3.2    3.2   161    3.1    0.2    3.5    3.05   977.62    15   13.7    1.4    6.8    8.6    7.6    6.2    7.8    -995    -995    -995
 KIN2   133  1400     69   10.9    3.1    3.0   163    1.9    0.2    3.5    3.05   977.70    13   13.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     69   10.9    2.7    2.7   162    1.9    0.1    3.1    3.05   977.80    10   13.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     69   10.6    2.4    2.4   166    2.1    0.1    2.6    3.05   977.90     8   13.5    1.4    6.9    8.6    7.6    6.4    7.9    1.44    1.55    1.44
 KIN2   133  1415     70   10.1    2.5    2.5   170    2.2    0.1    2.8    3.05   977.93     6   13.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     73    9.1    2.5    2.5   170    0.9    0.1    2.7    3.05   977.93     4   13.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     72   10.0    2.7    2.7   173    4.0    0.2    3.1    3.05   977.90     2   13.6    1.5    6.9    8.4    7.5    6.4    7.9    -995    -995    -995
 KIN2   133  1430     67   10.5    2.8    2.8   180    2.1    0.1    2.9    3.05   977.88     0   13.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     68   10.0    2.6    2.6   183    1.5    0.1    2.7    3.05   977.99     0   13.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
