<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     87   21.4    6.0    6.0   182    6.2    1.0    7.8    7.37   973.46   522   21.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     85   21.7    6.5    6.4   184    7.1    1.0    8.6    7.37   973.36   579   21.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     84   21.8    5.6    5.6   185    8.4    1.0    7.8    7.37   973.16   432   21.7    4.3   22.5   22.7   22.3   22.7   21.0    1.45    1.48    1.36
 KIN2   133   845     83   21.7    5.7    5.6   191    8.7    0.9    8.0    7.37   973.04   233   21.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   21.7    4.7    4.6   188    9.5    0.9    6.7    7.37   973.09   265   21.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     83   21.8    4.5    4.4   186    8.8    1.1    6.9    7.37   973.14   226   21.9    3.3   22.6   22.9   22.5   22.7   21.1    -995    -995    -995
 KIN2   133   860     83   21.7    5.4    5.3   188    7.3    0.8    7.6    7.37   973.22   147   21.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     82   22.3    6.7    6.7   187    7.0    1.1    9.3    7.37   973.23   653   22.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     79   23.3    6.4    6.3   193    9.0    1.1    9.5    7.37   973.40   523   23.1    4.8   22.6   23.2   22.6   22.7   21.1    1.44    1.48    1.34
 KIN2   133   875     78   22.9    8.6    8.6   189    7.6    1.1   10.7    7.37   973.33   241   22.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     79   22.5    7.3    7.2   188    7.5    0.9    9.7    7.37   973.04   243   22.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80   22.7    6.5    6.4   192    8.2    1.3    9.4    7.37   972.94   290   22.8    4.7   22.6   23.3   22.7   22.7   21.1    -995    -995    -995
 KIN2   133   890     79   23.4    6.4    6.3   189    8.6    1.0    8.4    7.37   973.00   668   23.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     76   24.3    5.1    5.1   184   10.9    0.8    6.8    7.37   973.21   711   24.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     74   24.9    5.5    5.4   184   10.5    1.6    8.4    7.37   973.34   720   24.4    4.1   22.6   23.4   22.8   22.7   21.1    1.44    1.48    1.34
 KIN2   133   905     74   24.3    6.0    6.0   191    8.4    0.6    7.5    7.37   973.21   303   24.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     76   24.4    5.8    5.8   192    7.1    1.0    7.5    7.37   973.26   771   24.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     72   25.1    5.9    5.9   185    6.0    0.8    7.3    7.37   973.29   808   24.6    4.5   22.6   23.4   22.9   22.6   21.1    -995    -995    -995
 KIN2   133   920     70   25.1    3.5    3.4   193   11.8    0.9    5.6    7.37   973.44   795   24.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   25.0    2.8    2.8   201    9.2    0.7    4.6    7.37   973.56   473   24.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     69   25.3    2.2    2.2   192   13.9    0.5    3.7    7.37   973.70   670   25.1    1.8   22.6   23.6   23.0   22.6   21.1    1.45    1.48    1.36
 KIN2   133   935     68   25.8    3.1    2.9   210   16.0    0.7    4.6    7.37   973.78   781   25.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     67   26.1    4.5    4.4   221   11.0    0.6    5.8    7.37   973.67   707   25.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     66   26.1    4.4    4.4   217    9.4    0.8    6.2    7.37   973.73   624   25.8    3.3   22.7   23.9   23.3   22.6   21.1    -995    -995    -995
 KIN2   133   950     65   26.8    4.4    4.4   207   10.2    1.0    6.5    7.37   973.91   938   26.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     63   27.4    4.4    4.2   192   17.5    0.8    6.4    7.37   973.94   844   26.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62   26.7    4.1    3.9   205   16.3    0.9    5.9    7.37   973.90   363   26.5    3.0   22.8   24.2   23.6   22.6   21.1    1.45    1.48    1.36
 KIN2   133   965     63   26.3    3.9    3.7   207   19.2    0.6    5.1    7.37   973.93   333   26.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   26.5    4.9    4.9   204    7.6    1.0    7.0    7.37   973.99   378   26.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     64   26.5    5.6    5.5   207    8.4    0.9    7.2    7.37   974.01   416   26.4    4.2   23.0   24.7   24.0   22.7   21.2    -995    -995    -995
 KIN2   133   980     63   26.9    6.9    6.8   210    9.7    1.3    9.2    7.37   974.15   584   26.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     61   27.1    7.3    7.3   207    8.1    1.0    9.5    7.37   974.33   687   26.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     60   27.4    6.6    6.5   213    9.8    1.0    8.9    7.37   974.41   670   27.1    4.9   23.1   25.0   24.2   22.7   21.2    1.44    1.49    1.33
 KIN2   133   995     59   27.2    6.6    6.6   210    8.1    0.8    8.7    7.37   974.58   478   27.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59   27.3    6.1    6.0   210   10.6    1.1    8.6    7.37   974.78   476   27.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   27.1    6.2    6.1   216   10.3    0.8    8.2    7.37   974.98   423   27.1    4.6   23.2   25.2   24.3   22.7   21.3    -995    -995    -995
 KIN2   133  1010     60   27.3    6.2    6.1   206    8.7    1.1    8.3    7.37   975.13   479   27.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     62   27.3    6.1    6.0   211   10.5    1.1    8.3    7.37   975.25   464   27.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   27.2    7.0    6.9   219    9.4    1.2    9.3    7.37   975.31   631   26.9    4.8   23.4   25.4   24.4   22.7   21.3    1.43    1.48    1.34
 KIN2   133  1025     61   27.4    5.6    5.6   218    8.1    0.9    7.5    7.37   975.37   509   27.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     60   27.4    5.3    5.2   223   10.3    0.9    7.3    7.37   975.34   485   27.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     59   27.5    6.2    6.1   214    9.2    1.3    8.8    7.37   975.42   515   27.4    4.7   23.4   25.4   24.4   22.7   21.3    -995    -995    -995
 KIN2   133  1040     61   27.6    6.0    5.9   213   10.3    1.0    7.6    7.37   975.51   532   27.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     57   28.4    7.3    7.1   208   10.5    1.5   11.4    7.37   975.47   940   28.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     54   29.2    8.7    8.6   211   10.1    1.4   11.2    7.37   975.39  1096   28.4    6.3   23.5   25.5   24.5   22.7   21.3    1.44    1.49    1.34
 KIN2   133  1055     54   29.5    8.1    8.0   204    9.2    1.6   11.2    7.37   975.43   883   28.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     55   29.0    9.6    9.5   203   10.6    1.3   12.1    7.37   975.46   595   28.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     55   29.2    9.1    9.0   199    9.5    1.7   12.4    7.37   975.53  1066   28.7    6.8   23.5   25.6   24.6   22.7   21.2    -995    -995    -995
 KIN2   133  1070     54   29.8    8.5    8.4   204   11.2    1.7   13.1    7.37   975.45   928   29.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   29.7    8.7    8.6   203   10.8    1.5   11.9    7.37   975.40   904   29.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     54   29.5    8.6    8.4   208    9.5    1.3   11.2    7.37   975.37   784   28.9    6.7   23.6   25.8   24.7   22.7   21.2    1.44    1.49    1.34
 KIN2   133  1085     56   29.1    8.3    8.1   209   10.7    1.2   11.0    7.37   975.32   669   28.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     56   29.3    8.8    8.6   212    9.7    1.4   12.1    7.37   975.29   869   28.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   29.9    8.4    8.2   201   10.7    1.8   11.5    7.37   975.24   942   29.1    6.4   23.8   26.0   25.0   22.7   21.2    -995    -995    -995
 KIN2   133  1100     55   29.8    9.1    9.0   200    8.5    1.5   11.7    7.37   975.19   964   28.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     54   29.8    8.8    8.7   203   10.0    2.3   13.8    7.37   975.11   902   28.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   29.3    8.6    8.5   218    8.8    1.5   11.7    7.37   975.13   841   28.6    6.3   23.9   26.2   25.2   22.8   21.2    1.44    1.49    1.34
 KIN2   133  1115     54   29.5    7.3    7.2   218   11.2    1.1   10.0    7.37   975.11  1024   28.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   30.0    8.5    8.4   210    9.9    1.6   12.1    7.37   975.11  1073   29.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     51   30.2    8.3    8.2   209    9.7    1.3   11.2    7.37   975.04  1100   29.2    6.4   24.0   26.4   25.4   22.8   21.3    -995    -995    -995
 KIN2   133  1130     52   30.3    6.9    6.7   220   12.7    1.2    9.4    7.37   974.95   966   29.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53   29.9    7.3    7.2   214   11.7    1.3   10.0    7.37   974.92   634   29.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     53   29.5    7.7    7.6   202    8.7    1.1    9.6    7.37   974.93   598   29.1    5.7   24.2   26.6   25.6   22.8   21.2    1.44    1.49    1.36
 KIN2   133  1145     53   29.9    8.3    8.2   208    9.6    1.5   11.6    7.37   974.89   999   29.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     51   30.7    8.3    8.2   206   10.6    1.2   12.1    7.37   974.78  1085   29.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   31.0    8.5    8.4   199    8.6    1.5   12.8    7.37   974.66  1148   30.1    6.4   24.3   26.9   25.8   22.8   21.3    -995    -995    -995
 KIN2   133  1160     51   30.9    9.1    9.0   203    8.9    1.4   12.7    7.37   974.57   879   30.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     52   30.5    8.3    8.2   205    9.2    1.0   10.7    7.37   974.54   739   29.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   30.7    8.5    8.4   205    9.3    1.3   11.1    7.37   974.53   835   30.0    6.3   24.5   27.0   25.9   22.8   21.2    1.44    1.49    1.36
 KIN2   133  1175     52   30.6    8.4    8.3   202    8.4    1.2   10.8    7.37   974.52   799   30.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52   31.0    7.7    7.5   208   10.4    1.2   10.2    7.37   974.55   805   30.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   31.4    7.5    7.3   217   11.3    1.5   10.9    7.37   974.51   991   30.8    5.4   24.6   27.2   26.0   22.8   21.2    -995    -995    -995
 KIN2   133  1190     51   30.7    7.1    7.0   210   10.4    1.0    9.2    7.37   974.48   402   30.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   30.0    6.0    5.9   219    9.1    0.9    8.1    7.37   974.47   375   30.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   29.9    7.6    7.5   206    9.9    1.5   10.6    7.37   974.40   330   29.8    5.7   24.7   27.3   26.2   22.9   21.2    1.43    1.48    1.36
 KIN2   133  1205     54   29.7    7.6    7.5   205    8.1    1.3   10.2    7.37   974.37   350   29.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   29.9    6.8    6.6   201   10.9    1.3    9.2    7.37   974.33   524   29.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   30.2    7.5    7.4   193    9.4    1.2    9.8    7.37   974.26   684   29.9    5.6   24.9   27.5   26.2   22.9   21.3    -995    -995    -995
 KIN2   133  1220     53   30.4    7.9    7.9   199    8.0    1.1   10.2    7.37   974.20   547   29.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   29.9    6.5    6.4   205   10.4    1.2    9.0    7.37   974.18   450   29.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     55   30.0    7.1    7.0   203    9.5    0.9    8.9    7.37   974.12   612   29.8    5.3   25.0   27.4   26.2   23.0   21.3    1.43    1.49    1.34
 KIN2   133  1235     54   30.4    7.7    7.6   199    7.9    1.1    9.8    7.37   974.10   663   29.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     55   30.2    7.8    7.6   196   12.0    1.0    9.4    7.37   974.06   599   29.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     55   30.3    7.2    7.1   208    9.0    0.9    9.4    7.37   974.00   622   29.9    5.6   25.0   27.4   26.1   23.0   21.3    -995    -995    -995
 KIN2   133  1250     56   30.3    6.2    6.1   203    9.6    1.1    8.8    7.37   973.95   621   29.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     56   30.6    7.0    6.9   202    9.4    1.3    9.0    7.37   973.87   600   30.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     57   30.2    6.9    6.8   202    9.2    1.1    9.1    7.37   973.83   479   29.7    5.0   25.1   27.4   26.1   23.0   21.3    1.43    1.49    1.34
 KIN2   133  1265     57   30.5    5.6    5.5   215   12.7    1.2    7.6    7.37   973.80   841   30.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     55   30.8    6.7    6.6   216   10.4    0.9    8.5    7.37   973.72   730   30.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     55   30.7    5.8    5.6   205   13.7    1.1    7.9    7.37   973.64   704   30.2    4.3   25.1   27.4   26.1   23.0   21.3    -995    -995    -995
 KIN2   133  1280     55   31.0    6.1    6.0   220   11.4    1.6    9.2    7.37   973.58   815   30.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     54   31.2    7.1    7.0   219    9.8    1.0   10.3    7.37   973.51   939   30.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     52   31.8    7.0    6.9   216   10.4    1.1    9.7    7.37   973.45   926   31.1    5.2   25.1   27.5   26.1   23.0   21.2    1.43    1.48    1.34
 KIN2   133  1295     52   31.5    7.5    7.4   224   11.3    2.0   12.5    7.37   973.36   843   30.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     52   31.5    7.3    7.2   214   11.9    1.2   10.4    7.37   973.31   662   31.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     53   31.0    7.2    7.0   219   11.1    1.5   10.7    7.37   973.25   514   30.6    5.1   25.2   27.6   26.2   23.0   21.2    -995    -995    -995
 KIN2   133  1310     54   30.4    6.6    6.6   216    8.8    1.1    9.4    7.37   973.19   308   30.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   30.8    6.0    5.9   216   11.2    1.2    8.5    7.37   973.12   741   30.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     54   31.4    5.5    5.4   221   12.6    1.2    8.4    7.37   973.03   699   31.0    4.1   25.3   27.8   26.4   23.1   21.3    1.43    1.48    1.36
 KIN2   133  1325     52   31.5    6.1    6.1   224    9.3    1.1    9.0    7.37   972.95   585   31.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     53   31.6    5.7    5.6   214   12.1    1.3    9.1    7.37   972.91   768   31.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     51   32.1    5.7    5.6   215    9.5    1.0    7.5    7.37   972.87   782   31.5    4.2   25.4   27.9   26.3   23.1   21.3    -995    -995    -995
 KIN2   133  1340     51   31.8    6.7    6.6   212    9.6    1.1    8.7    7.37   972.77   716   31.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     51   31.6    6.4    6.3   226   11.7    1.0    8.8    7.37   972.74   631   31.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     51   31.6    5.8    5.7   227    9.2    1.1    8.1    7.37   972.69   613   31.3    4.2   25.4   28.0   26.4   23.1   21.3    1.43    1.49    1.36
 KIN2   133  1355     50   31.9    4.8    4.7   228   12.7    1.3    8.2    7.37   972.64   576   31.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     50   31.7    6.5    6.4   221   11.1    1.2    8.9    7.37   972.58   543   31.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     50   31.5    6.9    6.8   220    8.4    1.0    9.4    7.37   972.52   521   31.3    5.0   25.5   28.2   26.4   23.2   21.3    -995    -995    -995
 KIN2   133  1370     51   31.4    6.8    6.7   224    7.8    0.8    8.5    7.37   972.53   499   31.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     51   31.5    7.0    6.9   211   10.0    1.1   10.9    7.37   972.51   482   31.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     52   31.5    6.6    6.6   208    8.0    1.4    9.6    7.37   972.44   461   31.4    5.2   25.6   28.4   26.5   23.2   21.3    1.43    1.49    1.34
 KIN2   133  1385     52   31.5    6.8    6.7   203    8.4    1.0    9.3    7.37   972.34   444   31.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52   31.4    6.2    6.1   204   10.0    1.1    8.5    7.37   972.25   428   31.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     51   31.4    7.4    7.3   207    8.6    1.0    9.5    7.37   972.15   411   31.3    5.5   25.6   28.5   26.4   23.3   21.4    -995    -995    -995
 KIN2   133  1400     50   31.2    6.3    6.2   216    9.9    1.3    9.1    7.37   972.07   397   31.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     51   31.2    6.7    6.5   211   12.4    1.3    9.7    7.37   972.02   376   31.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     51   31.1    7.3    7.2   205   10.3    1.1   10.0    7.37   971.91   364   31.1    5.5   25.7   28.6   26.4   23.4   21.4    1.43    1.49    1.34
 KIN2   133  1415     51   31.1    6.3    6.2   213    7.8    0.9    8.1    7.37   971.85   349   31.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     51   31.1    5.8    5.8   219    9.0    1.4    9.5    7.37   971.79   328   31.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     53   30.9    6.5    6.5   211    9.1    1.1    8.8    7.37   971.74   315   31.0    4.7   25.7   28.6   26.3   23.4   21.4    -995    -995    -995
 KIN2   133  1430     56   30.9    5.2    5.1   198   10.5    0.8    6.8    7.37   971.74   298   31.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     57   30.8    5.5    5.4   206    9.0    1.1    8.3    7.37   971.63   281   30.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
