<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     59   29.4    5.7    5.7   192    6.4    0.7    7.4    0.00   977.44   314   28.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     58   29.6    6.0    5.9   197    7.5    0.7    7.7    0.00   977.45   332   29.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     57   29.8    6.4    6.4   193    6.5    0.4    7.6    0.00   977.48   350   29.1    5.0   27.9   29.9   27.5   28.0   26.6    2.17    2.04    3.70
 KIN2   133   845     56   30.2    5.8    5.7   195    6.6    0.8    7.3    0.00   977.48   365   29.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     55   30.4    6.3    6.2   196    7.1    0.6    7.8    0.00   977.46   379   29.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     54   30.6    6.8    6.7   192    6.4    0.7    7.9    0.00   977.49   399   29.9    5.4   27.9   30.0   27.5   28.0   26.6    -995    -995    -995
 KIN2   133   860     53   30.8    6.3    6.3   194    6.3    0.8    8.1    0.00   977.56   382   30.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     52   31.4    6.6    6.6   197    9.0    0.9    8.5    0.00   977.59   430   30.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     51   31.5    6.5    6.5   198    6.1    0.8    8.1    0.00   977.59   448   30.7    5.3   27.9   30.1   27.5   28.0   26.6    2.17    2.03    3.70
 KIN2   133   875     51   31.7    6.6    6.5   201    6.6    0.6    7.8    0.00   977.56   466   30.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     50   31.9    6.5    6.4   200    6.3    0.6    7.9    0.00   977.56   483   30.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     49   32.1    6.6    6.5   194    6.1    0.7    8.0    0.00   977.54   498   31.3    5.4   27.9   30.2   27.6   28.0   26.6    -995    -995    -995
 KIN2   133   890     49   32.4    6.3    6.3   198    6.8    0.9    9.1    0.00   977.55   512   31.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     47   32.8    5.9    5.8   206    8.5    0.7    7.3    0.00   977.57   529   31.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     47   33.1    5.5    5.5   203    7.9    0.8    7.7    0.00   977.56   544   32.1    4.6   27.9   30.3   27.7   27.9   26.6    2.17    2.04    3.70
 KIN2   133   905     46   33.5    5.9    5.8   206    9.6    0.7    7.7    0.00   977.57   562   32.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     44   33.8    6.5    6.4   203    8.7    0.9    8.2    0.00   977.58   578   32.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     44   33.8    6.1    6.1   209    7.6    0.8    8.1    0.00   977.58   592   32.6    4.8   27.9   30.5   27.8   27.9   26.6    -995    -995    -995
 KIN2   133   920     43   34.1    6.2    6.2   203    7.6    0.7    8.5    0.00   977.58   607   32.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     43   34.3    6.1    6.0   206    9.6    0.8    8.3    0.00   977.52   623   33.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     43   34.3    6.0    5.9   202    8.8    0.8    7.5    0.00   977.48   637   33.2    4.9   27.9   30.7   28.0   27.9   26.6    2.17    2.05    3.70
 KIN2   133   935     42   34.8    6.0    5.9   203   10.0    0.7    8.0    0.00   977.53   650   33.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     42   34.8    5.4    5.3   200   10.0    1.0    7.7    0.00   977.62   661   33.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     41   35.2    5.9    5.8   202    8.4    0.9    7.9    0.00   977.65   674   33.9    4.8   28.0   30.9   28.1   27.9   26.7    -995    -995    -995
 KIN2   133   950     41   35.5    6.6    6.5   200   10.2    0.8    8.3    0.00   977.70   690   34.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     40   35.7    5.9    5.8   203    8.7    0.7    7.7    0.00   977.74   704   34.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     40   35.6    6.4    6.3   202    9.7    0.8    8.4    0.00   977.73   714   34.1    5.2   28.0   31.2   28.3   27.9   26.7    2.17    2.05    3.70
 KIN2   133   965     40   35.8    6.4    6.3   192    8.1    1.0    8.4    0.00   977.75   728   34.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40   35.8    6.0    5.9   206    9.6    0.9    8.9    0.00   977.76   740   34.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     40   36.1    5.3    5.2   204   11.4    0.8    6.9    0.00   977.73   750   34.8    4.3   28.1   31.5   28.5   27.9   26.7    -995    -995    -995
 KIN2   133   980     39   36.3    6.3    6.2   198   10.8    1.1    9.0    0.00   977.65   763   34.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     39   36.1    5.6    5.4   198   13.8    0.7    7.3    0.00   977.62   772   34.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     39   36.3    5.9    5.8   194   12.9    1.0    7.5    0.00   977.64   782   34.9    4.9   28.2   31.9   28.7   27.9   26.7    2.16    2.05    3.69
 KIN2   133   995     38   36.6    6.0    5.7   195   17.6    1.2    8.8    0.00   977.69   792   35.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     37   36.8    6.8    6.7   197   10.6    1.4    8.8    0.00   977.70   800   35.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     37   37.1    4.9    4.8   201   11.6    1.1    7.1    0.00   977.68   809   35.7    4.0   28.3   32.2   29.0   28.0   26.7    -995    -995    -995
 KIN2   133  1010     38   36.7    5.7    5.6   196   10.4    1.6    9.1    0.00   977.65   816   35.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     38   37.0    6.7    6.6   189   11.7    0.9    9.0    0.00   977.60   827   35.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     37   36.8    6.1    6.0   197   10.7    1.3   10.6    0.00   977.60   839   35.3    5.2   28.4   32.6   29.3   28.0   26.7    2.15    2.07    3.69
 KIN2   133  1025     38   36.7    5.5    5.4   187   12.4    1.2    8.4    0.00   977.55   842   35.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     38   37.1    6.2    6.1   185    7.3    1.4    8.9    0.00   977.49   852   35.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     37   37.2    6.0    5.8   198   14.2    1.0    7.7    0.00   977.43   857   35.6    4.9   28.6   33.0   29.6   28.0   26.8    -995    -995    -995
 KIN2   133  1040     37   37.3    6.0    5.8   196   12.6    1.1    8.6    0.00   977.39   862   35.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     36   37.6    6.7    6.6   188    8.9    1.0    9.1    0.00   977.37   870   36.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     36   37.3    5.3    5.2   180   10.3    1.3    8.5    0.00   977.37   874   35.9    4.5   28.7   33.3   29.9   28.0   26.8    2.16    2.08    3.70
 KIN2   133  1055     36   37.5    6.9    6.7   196   13.5    1.2    9.3    0.00   977.27   881   35.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     36   37.5    4.7    4.5   207   15.4    1.4    7.4    0.00   977.20   883   36.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     35   37.9    5.9    5.7   188   13.3    0.8    7.5    0.00   977.16   889   36.3    4.9   28.8   33.7   30.2   28.0   26.8    -995    -995    -995
 KIN2   133  1070     35   37.8    5.4    5.3   201   10.2    1.5    8.0    0.00   977.11   899   36.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     35   37.8    5.2    5.1   200   12.8    1.1    8.0    0.00   977.06   901   36.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35   38.0    5.6    5.5   182   10.0    1.5    9.5    0.00   977.04   904   36.4    4.5   29.0   34.1   30.4   28.0   26.8    2.15    2.08    3.68
 KIN2   133  1085     34   38.1    5.2    5.1   198   10.0    1.9    8.7    0.00   977.00   912   36.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     35   38.0    5.7    5.6   192    8.8    1.5    8.9    0.00   976.94   913   36.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     34   38.1    6.1    5.9   192   10.8    1.0    8.5    0.00   976.94   917   36.6    5.1   29.1   34.4   30.7   28.0   26.8    -995    -995    -995
 KIN2   133  1100     33   38.9    6.7    6.5   201   13.6    1.0    8.8    0.00   976.91   928   37.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     32   39.3    6.2    6.1   206   12.3    1.6    9.0    0.00   976.87   948   37.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     32   38.5    5.0    4.8   214   16.1    1.5    7.4    0.00   976.85   777   36.9    3.9   29.2   34.8   31.0   28.1   26.8    2.15    2.11    3.69
 KIN2   133  1115     33   38.2    5.7    5.6   195    9.7    1.9    9.6    0.00   976.77   605   37.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   38.0    7.2    7.1   196   10.8    1.0    8.7    0.00   976.76   616   36.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     32   38.9    6.1    6.1   194    9.5    1.1    8.7    0.00   976.73   965   37.5    5.3   29.5   35.2   31.2   28.1   26.8    -995    -995    -995
 KIN2   133  1130     31   39.0    5.6    5.5   203   10.1    1.2    8.5    0.00   976.65  1016   37.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     29   39.6    6.4    6.3   203    9.5    1.6    9.5    0.00   976.64  1032   37.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     30   39.3    5.5    5.1   206   22.2    1.1    7.9    0.00   976.60  1077   37.8    4.4   29.6   35.5   31.3   28.1   26.8    2.15    2.11    3.70
 KIN2   133  1145     30   39.6    5.0    4.9   193   14.0    1.7    9.1    0.00   976.58  1068   37.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     30   40.0    7.2    7.0   206   10.6    1.1    9.6    0.00   976.52  1069   37.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     29   39.8    6.8    6.6   196   13.2    0.9    8.5    0.00   976.50  1051   37.7    5.6   29.6   35.8   31.5   28.1   26.8    -995    -995    -995
 KIN2   133  1160     30   40.1    7.5    7.4   201   10.1    1.2    9.8    0.00   976.45  1064   38.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     30   39.9    6.7    6.6   207    8.2    1.3    9.0    0.00   976.45  1071   37.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     29   40.3    6.0    5.6   213   18.6    1.8    9.4    0.00   976.40  1144   38.2    4.7   29.8   36.1   31.7   28.1   26.7    2.15    2.12    3.68
 KIN2   133  1175     30   39.8    6.5    6.4   206   12.3    1.7   10.2    0.00   976.35   705   37.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   38.8    7.7    7.6   204    8.9    1.6   10.9    0.00   976.35   414   37.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     32   38.4    7.5    7.4   209    9.6    0.9    9.4    0.00   976.38   445   37.1    6.0   30.0   36.5   31.9   28.2   26.8    -995    -995    -995
 KIN2   133  1190     32   38.2    6.3    6.2   196   10.4    0.8    8.3    0.00   976.37   542   36.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   38.5    6.5    6.4   194    7.5    0.6    7.6    0.00   976.28   773   37.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     29   38.6    5.1    5.0   202   12.3    0.8    6.9    0.00   976.15   951   37.2    4.4   30.2   37.0   32.0   28.4   26.9    2.15    2.14    3.69
 KIN2   133  1205     30   38.8    5.2    5.1   199   12.5    0.9    7.8    0.00   976.04   949   37.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     30   38.9    5.1    4.7   189   20.5    0.8    7.3    0.00   975.98  1031   37.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     29   39.7    5.6    5.5   192   14.2    1.2    8.9    0.00   975.92   978   38.0    4.8   30.2   37.2   31.9   28.4   26.9    -995    -995    -995
 KIN2   133  1220     30   39.3    5.5    5.3   168   14.4    1.0    7.4    0.00   975.90   932   37.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     31   39.1    5.0    4.9   164   11.7    0.9    7.0    0.00   975.85   920   37.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     32   39.4    4.8    4.7   159   13.0    0.9    7.0    0.00   975.77   890   38.1    3.9   30.3   37.3   32.0   28.4   26.8    2.17    2.16    3.70
 KIN2   133  1235     32   39.1    4.8    4.7   169   12.8    1.0    7.8    0.00   975.69   731   37.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     32   39.3    6.1    5.9   169   13.6    1.7    9.4    0.00   975.57   847   38.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   39.5    5.7    5.5   162   15.5    1.4    8.9    0.00   975.45   934   38.1    4.8   30.4   37.5   32.1   28.4   26.8    -995    -995    -995
 KIN2   133  1250     32   39.3    4.5    4.3   153   15.6    1.0    6.8    0.00   975.38   891   38.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   40.0    6.2    5.9   164   18.5    1.4    8.6    0.00   975.27   835   38.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     29   40.2    5.8    5.8   181    9.2    1.7    8.6    0.00   975.21   767   38.7    4.8   30.5   37.7   32.2   28.5   26.8    2.17    2.17    3.69
 KIN2   133  1265     29   40.1    5.8    5.6   161   12.4    0.9    7.6    0.00   975.13   767   38.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     29   40.2    6.7    6.6   169    9.9    1.5    9.5    0.00   975.10   583   39.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   39.7    6.1    5.6   174   23.4    1.3    9.1    0.00   975.07   605   38.7    4.9   30.6   37.9   32.2   28.5   26.8    -995    -995    -995
 KIN2   133  1280     28   40.2    5.9    5.6   206   19.0    1.6    9.8    0.00   974.98   761   38.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   40.0    6.5    6.3   178   12.7    1.4    9.0    0.00   974.94   743   38.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29   39.9    7.0    6.8   178   13.2    1.6   10.4    0.00   974.82   701   38.8    5.9   30.6   38.1   32.2   28.6   26.8    2.16    2.18    3.68
 KIN2   133  1295     28   39.9    6.7    6.6   180    8.5    1.8    9.9    0.00   974.81   673   38.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     28   40.3    8.1    8.0   185    8.9    1.5   11.5    0.00   974.77   652   38.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     27   40.2    7.5    7.3   186   12.9    1.3   10.6    0.00   974.75   638   38.9    6.2   30.7   38.3   32.1   28.6   26.8    -995    -995    -995
 KIN2   133  1310     27   40.0    7.6    7.6   181    7.1    1.0    9.7    0.00   974.76   623   38.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     27   39.9    7.1    7.0   173    7.0    1.3    9.9    0.00   974.76   619   38.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     27   39.8    5.8    5.7   163    9.0    0.9    8.3    0.00   974.76   576   39.0    4.8   30.8   38.4   32.0   28.7   26.8    2.18    2.18    3.69
 KIN2   133  1325     27   39.9    7.5    7.4   168    8.4    1.0   10.5    0.00   974.72   586   39.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     27   39.9    7.3    7.2   177   11.4    1.4   10.1    0.00   974.79   570   38.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     27   39.5    6.6    6.5   158    8.0    1.0    8.6    0.00   974.83   543   38.7    5.1   30.8   38.5   31.9   28.7   26.9    -995    -995    -995
 KIN2   133  1340     26   39.8    8.2    8.0   175   11.9    1.5   11.7    0.00   974.74   528   38.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     26   39.7    7.9    7.8   179    6.3    1.1   10.9    0.00   974.76   515   38.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     25   39.6    7.2    7.1   185    9.5    1.3   10.0    0.00   974.81   492   38.7    6.0   30.8   38.6   31.8   28.8   26.9    2.19    2.19    3.69
 KIN2   133  1355     24   39.7    8.2    8.1   189    9.5    1.0   10.8    0.00   974.75   466   38.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     23   39.6    7.3    7.2   186    6.5    1.3   10.2    0.00   974.72   436   38.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     22   39.7    7.6    7.5   186    8.1    0.8    9.2    0.00   974.68   444   38.9    6.1   30.9   38.6   31.7   28.8   26.9    -995    -995    -995
 KIN2   133  1370     24   39.7    7.4    7.3   187    9.7    0.8    9.3    0.00   974.60   427   38.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     26   39.4    7.2    7.1   184    7.7    0.8    9.0    0.00   974.58   400   38.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     26   39.5    6.8    6.7   191   10.9    0.9    8.7    0.00   974.57   350   38.8    5.4   30.8   38.6   31.6   28.9   26.9    2.20    2.20    3.69
 KIN2   133  1385     27   39.2    6.9    6.8   190    9.8    0.8    8.8    0.00   974.61   338   38.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     27   39.2    6.8    6.7   189    6.8    0.9    8.6    0.00   974.58   352   38.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     28   39.1    6.8    6.8   188    8.0    0.9    8.6    0.00   974.52   336   38.4    5.4   30.8   38.6   31.5   28.9   26.9    -995    -995    -995
 KIN2   133  1400     29   39.0    6.6    6.5   195    9.9    0.8    8.8    0.00   974.48   329   38.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     29   39.2    7.2    7.0   194   11.2    0.9   10.1    0.00   974.49   318   38.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     29   38.9    7.2    7.0   186   11.9    1.0   10.4    0.00   974.49   302   38.4    5.8   30.8   38.5   31.3   29.0   26.9    2.21    2.20    3.69
 KIN2   133  1415     29   38.8    7.3    7.1   188   12.5    0.9    9.8    0.00   974.48   274   38.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     28   38.6    7.0    6.9   201    7.6    1.0    9.5    0.00   974.49   183   38.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     29   38.0    7.7    7.7   189    6.7    0.9    9.8    0.00   974.46    84   37.9    6.2   30.8   38.5   31.2   29.0   26.9    -995    -995    -995
 KIN2   133  1430     29   37.9    7.2    7.2   196    5.3    0.8    8.9    0.00   974.43   105   37.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     30   37.8    6.6    6.6   190    7.7    0.8    8.6    0.00   974.46    91   37.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
