<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74    6.3    4.1    4.0     5   14.8    0.8    6.2    0.00   975.05     7    6.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     74    6.3    4.2    4.1     2   11.2    0.9    7.4    0.00   975.25    11    6.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73    6.3    4.6    4.5     0   15.8    0.8    6.9    0.00   975.48    15    6.6    3.5    5.4    5.1    5.2    6.1    7.1    1.61    1.56    1.40
 KIN2   133   845     73    6.3    4.2    4.1     3   15.3    0.7    6.4    0.00   975.67    20    6.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74    6.3    3.7    3.6     2   15.4    0.7    5.2    0.00   975.76    23    6.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     73    6.3    3.5    3.3     2   14.3    0.7    5.3    0.00   975.96    27    6.6    2.7    5.4    5.1    5.2    6.1    7.1    -995    -995    -995
 KIN2   133   860     74    6.3    3.3    3.2     3   14.9    0.6    4.9    0.00   976.14    33    6.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74    6.2    2.9    2.9   360    9.5    0.4    3.9    0.00   976.24    36    6.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75    6.2    2.8    2.8     2   12.2    0.5    4.2    0.00   976.33    37    6.4    2.1    5.4    5.1    5.2    6.1    7.1    1.62    1.56    1.40
 KIN2   133   875     75    6.2    2.7    2.5     6   18.4    0.5    3.9    0.00   976.44    36    6.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     75    6.3    3.3    3.3     5    9.3    0.6    5.0    0.00   976.56    38    6.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74    6.4    3.5    3.4    12   13.9    0.5    4.8    0.00   976.67    40    6.6    2.8    5.4    5.1    5.2    6.0    7.1    -995    -995    -995
 KIN2   133   890     72    6.6    4.4    4.3    14   13.7    0.8    7.0    0.00   976.77    45    6.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71    6.8    4.1    4.0    10   15.8    0.7    5.7    0.00   977.00    50    6.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69    6.9    5.3    5.3    11    7.7    1.0    7.2    0.00   977.17    54    7.1    4.2    5.4    5.1    5.2    6.0    7.1    1.61    1.56    1.39
 KIN2   133   905     68    7.0    5.4    5.2     9   14.0    0.9    8.0    0.00   977.31    50    7.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     67    7.1    5.3    5.2    10   10.7    1.1    8.2    0.00   977.52    58    7.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65    7.2    6.1    6.0    14    8.9    1.2    9.6    0.00   977.70    67    7.3    5.0    5.4    5.1    5.2    6.0    7.1    -995    -995    -995
 KIN2   133   920     64    7.3    6.5    6.4    13    9.9    1.2   10.2    0.00   977.85    69    7.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63    7.2    7.2    7.1    18    8.0    1.4   10.0    0.00   977.98    49    7.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     64    7.2    5.9    5.8    20   10.2    0.9    8.6    0.00   978.22    64    7.3    4.9    5.4    5.1    5.2    6.0    7.0    1.61    1.56    1.40
 KIN2   133   935     64    7.0    6.9    6.8    21    9.6    1.5   10.5    0.00   978.43    71    7.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     61    6.7    7.3    7.2    20    9.4    1.3   11.3    0.00   978.64    79    6.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60    6.5    7.9    7.8    24    7.8    1.1   10.4    0.00   978.67    77    6.6    6.8    5.4    5.1    5.2    6.0    7.1    -995    -995    -995
 KIN2   133   950     61    6.5    6.2    6.1    24    9.6    0.9    8.7    0.00   978.72   113    6.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61    6.6    6.6    6.6    22    8.3    1.4    9.6    0.00   978.92   132    6.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62    6.6    5.7    5.5    18   14.3    1.1    8.1    0.00   979.06    92    6.6    4.8    5.4    5.2    5.3    6.0    7.1    1.62    1.57    1.40
 KIN2   133   965     59    6.4    7.9    7.8    22    8.5    1.4   11.3    0.00   979.19    76    6.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     53    5.9    8.6    8.6    25    8.3    1.7   12.4    0.00   979.24    71    6.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     54    5.8    7.6    7.5    20    8.7    1.6   11.9    0.00   979.26    76    5.9    6.5    5.4    5.2    5.3    6.0    7.1    -995    -995    -995
 KIN2   133   980     54    5.9    8.3    8.2    16    8.5    1.5   11.5    0.00   979.34   104    6.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     53    6.1    8.6    8.5    18   11.3    1.7   12.7    0.00   979.43   125    6.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     52    6.1    8.5    8.2     9   16.6    1.8   13.1    0.00   979.71   105    6.1    7.3    5.4    5.3    5.4    6.1    7.1    1.61    1.56    1.40
 KIN2   133   995     52    5.9    8.6    8.3    11   17.0    1.4   12.1    0.00   979.73    90    5.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     54    5.8    8.4    8.3    21    9.1    1.2   11.2    0.00   979.69   110    5.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     55    5.7    7.3    7.2    21    9.8    1.6   11.7    0.00   979.74   197    5.6    6.2    5.5    5.3    5.4    6.1    7.1    -995    -995    -995
 KIN2   133  1010     54    5.7    8.0    7.8    23   11.5    1.8   11.3    0.00   979.93   183    5.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     54    5.7    8.8    8.7    28   10.0    1.4   11.9    0.00   979.95   218    5.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     54    5.9   10.2   10.1    24    8.6    1.7   13.9    0.00   979.88   397    5.7    8.5    5.5    5.3    5.4    6.1    7.1    1.61    1.56    1.40
 KIN2   133  1025     53    6.3    9.0    8.9    23    8.6    1.7   12.5    0.00   979.93   351    5.9    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     53    6.2   10.3    9.8    23   18.2    1.6   13.7    0.00   980.08   368    5.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     53    5.9    9.8    9.6    20    9.9    1.9   13.2    0.00   980.29   335    5.6    8.1    5.4    5.3    5.4    6.0    7.1    -995    -995    -995
 KIN2   133  1040     53    6.4    9.0    8.8    17   12.0    1.5   12.4    0.00   980.38   561    5.8    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52    6.9    9.3    9.2    19   10.7    1.4   12.5    0.00   980.27   636    6.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     52    6.7    9.8    9.5    24   14.2    1.7   13.6    0.00   980.34   703    5.8    8.5    5.4    5.3    5.4    6.0    7.0    1.62    1.57    1.40
 KIN2   133  1055     52    7.0    9.4    9.2    17   10.3    2.0   13.5    0.00   980.40   666    6.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     53    6.4    9.7    9.2    15   18.5    1.4   14.5    0.00   980.42   412    5.7    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     53    6.3    8.9    8.8    19   10.1    1.5   13.4    0.00   980.45   469    5.7    7.8    5.4    5.3    5.5    5.9    7.0    -995    -995    -995
 KIN2   133  1070     52    6.5   10.2   10.0    22    9.4    1.6   12.8    0.00   980.45   706    5.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     51    7.1    9.8    9.6    21    9.2    1.8   13.6    0.00   980.45   791    6.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     50    6.8   10.1   10.0    24    8.5    1.4   13.9    0.00   980.46   673    5.8    8.7    5.4    5.5    5.6    5.9    7.0    1.62    1.56    1.39
 KIN2   133  1085     52    6.2    8.9    8.8    23   10.0    1.5   13.1    0.00   980.61   507    5.6    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51    6.3   10.7   10.4    16   13.9    1.6   14.5    0.00   980.62   452    5.6    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50    6.6    9.5    9.1     7   16.0    1.4   12.6    0.00   980.64   635    5.8    7.6    5.5    5.7    5.8    6.0    7.0    -995    -995    -995
 KIN2   133  1100     48    7.1    8.8    8.6    11   12.9    1.8   13.3    0.00   980.52   595    6.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     46    7.1    9.2    8.7     7   18.8    1.4   13.1    0.00   980.49   667    6.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     46    6.9    9.2    9.1    16   10.2    1.7   12.6    0.00   980.48   663    5.9    7.8    5.5    5.9    5.9    6.0    7.0    1.62    1.56    1.40
 KIN2   133  1115     46    7.3    9.1    8.6     8   19.4    1.9   13.2    0.00   980.56   661    6.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44    7.3    9.5    9.0     4   18.3    1.9   14.6    0.00   980.48   661    6.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     43    7.1   10.3    9.9   355   15.9    1.6   14.2    0.00   980.52   662    6.2    8.2    5.6    6.0    6.1    6.0    7.0    -995    -995    -995
 KIN2   133  1130     44    7.4    9.0    8.4     5   20.4    1.9   13.8    0.00   980.51   666    6.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     43    7.3    9.9    9.6    11   13.1    1.6   14.7    0.00   980.59   692    6.3    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     44    7.3    8.2    7.7     9   19.2    2.2   14.3    0.00   980.69   556    6.5    6.4    5.7    6.2    6.2    6.0    7.0    1.62    1.56    1.41
 KIN2   133  1145     44    7.2    8.7    8.6    11   11.0    1.7   13.3    0.00   980.67   620    6.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     44    7.4    9.0    8.7    15   15.2    1.7   12.8    0.00   980.66   654    6.5    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     44    7.3    8.2    8.1    16    9.8    2.0   13.1    0.00   980.70   600    6.6    6.9    5.7    6.4    6.3    6.0    7.0    -995    -995    -995
 KIN2   133  1160     44    7.0    9.5    9.3     6   13.6    2.2   14.3    0.00   980.78   532    6.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     44    7.4    9.2    8.8    12   17.0    1.8   13.4    0.00   980.60   575    6.7    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     43    7.4    9.7    9.4     8   13.8    1.9   14.5    0.00   980.36   610    6.5    8.3    5.8    6.6    6.4    6.0    7.1    1.62    1.56    1.40
 KIN2   133  1175     44    7.1    8.9    8.7    10   10.7    2.0   13.2    0.00   980.34   557    6.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     42    6.9   10.0    9.6     8   16.0    1.8   13.9    0.00   980.57   481    6.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42    7.7    8.4    8.1     5   14.3    1.4   10.8    0.00   980.66   662    6.9    7.0    5.9    6.8    6.5    6.1    7.1    -995    -995    -995
 KIN2   133  1190     41    8.2    7.7    7.4     5   17.5    1.6   11.7    0.00   981.04   710    7.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     41    7.2    8.0    7.3     7   23.3    1.5   11.7    0.00   981.27   266    6.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42    7.2    8.9    8.3    11   20.9    1.5   13.4    0.00   981.34   672    6.5    7.2    5.9    7.0    6.6    6.0    7.1    1.62    1.56    1.40
 KIN2   133  1205     41    7.7    8.5    8.3     4   13.3    1.9   12.7    0.00   981.30   734    6.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     41    7.6    8.9    8.4   356   18.0    1.9   13.8    0.00   981.38   595    6.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     41    7.5    8.6    8.3     6   13.4    2.1   13.0    0.00   981.59   575    6.6    7.1    6.0    7.1    6.6    6.0    7.1    -995    -995    -995
 KIN2   133  1220     41    7.7    8.4    7.8     9   21.7    1.4   12.0    0.00   981.52   689    6.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     39    7.5   10.6   10.1   360   17.0    1.7   14.3    0.00   981.59   607    6.5    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36    7.1    8.8    8.3   357   20.2    1.6   12.5    0.00   981.85   580    6.4    7.6    6.1    7.3    6.6    6.0    7.1    1.63    1.57    1.40
 KIN2   133  1235     36    7.4    8.4    8.2     0   13.9    1.8   12.8    0.00   981.96   580    6.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35    7.4    8.7    8.1     1   20.6    1.8   12.8    0.00   981.90   557    6.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     36    7.1    9.3    8.8     0   19.5    1.6   12.5    0.00   982.10   559    6.3    7.5    6.1    7.4    6.7    6.1    7.1    -995    -995    -995
 KIN2   133  1250     37    7.0    8.6    7.9   356   22.3    1.6   13.1    0.00   982.10   549    6.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37    6.9    8.0    7.7   358   14.2    1.3   11.2    0.00   982.03   490    6.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     38    6.6    9.0    8.7   353   15.7    1.7   14.8    0.00   982.18   406    6.1    7.5    6.2    7.6    6.8    6.1    7.1    1.63    1.56    1.41
 KIN2   133  1265     38    6.5    8.5    8.0   351   21.0    1.9   13.6    0.00   982.32   415    5.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39    6.5    8.6    8.1   360   19.3    1.8   12.8    0.00   982.24   432    6.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     38    6.9    8.0    7.5   356   21.1    2.1   13.3    0.00   982.32   431    6.3    6.7    6.3    7.7    6.8    6.2    7.2    -995    -995    -995
 KIN2   133  1280     39    6.1    9.2    8.4   355   23.9    1.6   13.9    0.00   982.49   263    5.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     40    5.6    9.4    9.1   355   14.8    2.1   13.9    0.00   982.58   205    5.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     41    5.7    8.4    7.8   356   20.5    1.6   12.3    0.00   982.54   318    5.5    6.7    6.4    7.9    6.8    6.2    7.2    1.63    1.56    1.40
 KIN2   133  1295     41    5.7    9.7    9.1   356   20.0    1.7   13.2    0.00   982.59   247    5.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42    5.5    8.7    8.3     7   18.2    1.8   13.3    0.00   982.65   203    5.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     41    5.4    9.0    8.7     8   15.3    1.6   13.5    0.00   982.73   253    5.1    7.5    6.4    8.0    6.8    6.3    7.3    -995    -995    -995
 KIN2   133  1310     42    5.0    8.0    7.9    14   10.1    1.9   12.5    0.00   982.79   136    5.0    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43    4.8    8.8    8.5     6   15.4    1.4   12.1    0.00   982.84   114    4.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43    4.6    8.9    8.7     8    9.4    1.5   12.0    0.00   982.89   119    4.6    7.2    6.4    8.0    6.8    6.3    7.3    1.64    1.57    1.39
 KIN2   133  1325     43    4.6    7.8    7.6    14   13.7    1.3   10.9    0.00   983.04   150    4.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43    4.8    7.6    7.4     8   11.7    1.2   10.6    0.00   983.13   164    4.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43    4.8    7.1    6.8     4   15.5    1.3   10.5    0.00   983.40   146    4.7    5.5    6.4    8.0    6.7    6.4    7.3    -995    -995    -995
 KIN2   133  1340     43    4.6    8.0    7.8    15   13.9    1.5   11.6    0.00   983.53   120    4.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43    4.6    7.6    7.4     9   13.5    1.2   10.5    0.00   983.65   120    4.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44    4.5    7.0    6.8     6   14.8    1.4   10.3    0.00   983.78   104    4.6    5.6    6.4    7.9    6.6    6.3    7.3    1.64    1.56    1.40
 KIN2   133  1355     44    4.4    6.1    6.0     9   11.3    1.3    8.9    0.00   983.88    93    4.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44    4.4    7.5    7.3     6   12.9    1.2   10.0    0.00   984.00    76    4.4    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44    4.2    8.1    7.7     4   16.8    1.6   11.3    0.00   984.27    65    4.3    6.3    6.4    7.8    6.5    6.3    7.3    -995    -995    -995
 KIN2   133  1370     44    4.0    7.2    6.9     9   17.4    1.3   10.9    0.00   984.50    61    4.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     44    4.0    6.8    6.5    12   17.1    1.1    9.6    0.00   984.60    62    4.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44    3.9    6.1    5.9     4   15.5    1.4   10.1    0.00   984.74    51    4.1    4.9    6.4    7.7    6.4    6.3    7.3    1.64    1.56    1.40
 KIN2   133  1385     44    3.9    6.5    6.3     6   14.2    1.4    9.8    0.00   984.85    46    4.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     45    3.8    6.1    6.1    10    7.9    1.4    9.1    0.00   984.75    42    4.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45    3.7    5.8    5.6     7   16.2    1.3    9.3    0.00   984.74    41    3.9    4.5    6.4    7.6    6.3    6.3    7.2    -995    -995    -995
 KIN2   133  1400     45    3.6    5.0    4.9     5   14.8    1.0    8.3    0.00   984.83    42    3.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     45    3.5    6.1    6.0    12    8.8    1.1    8.3    0.00   984.83    26    3.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45    3.4    5.4    5.2     8   11.9    1.0    7.9    0.00   984.89    21    3.7    4.2    6.3    7.5    6.2    6.3    7.2    1.64    1.56    1.41
 KIN2   133  1415     46    3.2    4.9    4.8     8   12.8    1.0    7.3    0.00   985.10    18    3.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     46    3.0    4.8    4.7     1    9.7    1.1    7.6    0.00   985.31    14    3.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     47    2.9    4.7    4.6     5   11.3    0.7    6.8    0.00   985.33    10    3.3    3.7    6.3    7.4    6.1    6.3    7.2    -995    -995    -995
 KIN2   133  1430     47    2.7    4.8    4.8     5    9.9    0.9    7.6    0.00   985.29     7    3.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     48    2.5    4.7    4.6     5    8.1    1.0    6.3    0.00   985.43     4    3.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
