<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   100     70   27.1    2.2    2.2   103    7.6    0.4    3.2    0.00   978.61     0   28.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     69   27.2    2.6    2.6   103    6.7    0.4    3.6    0.00   978.66     0   28.1    1.7   27.2   30.5   27.3   26.6   25.5    -995    -995    -995
 KIN2   133   110     70   26.9    2.4    2.3   102    8.1    0.3    3.3    0.00   978.71     0   27.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     70   26.9    2.6    2.6   108    6.6    0.4    3.6    0.00   978.74     0   27.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     70   26.9    2.8    2.7   108    6.8    0.4    3.7    0.00   978.79     0   27.9    1.8   27.1   30.2   27.2   26.6   25.5    1.64    1.48    3.62
 KIN2   133   125     71   26.7    2.5    2.5   107    8.8    0.4    3.4    0.00   978.85     0   27.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     71   26.7    2.4    2.4   111    7.4    0.4    3.3    0.00   978.91     0   27.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     71   26.6    2.3    2.3   112    8.1    0.4    3.1    0.00   978.97     0   27.6    1.5   27.1   30.0   27.1   26.6   25.5    -995    -995    -995
 KIN2   133   140     71   26.6    2.3    2.3   120    8.2    0.4    3.1    0.00   979.02     0   27.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     72   26.5    2.3    2.3   121    8.0    0.3    3.2    0.00   979.05     0   27.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     74   26.1    2.0    2.0   126    7.7    0.3    2.8    0.00   979.09     0   27.2    1.2   27.0   29.8   27.0   26.6   25.5    1.66    1.48    3.62
 KIN2   133   155     74   26.2    2.5    2.5   123    7.3    0.4    3.5    0.00   979.13     0   27.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     74   26.2    2.4    2.3   120    5.9    0.3    3.0    0.00   979.15     0   27.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     75   26.0    2.1    2.1   119    6.2    0.2    2.7    0.00   979.21     0   27.0    1.3   27.0   29.5   27.0   26.5   25.5    -995    -995    -995
 KIN2   133   170     75   25.9    2.3    2.3   123    5.8    0.3    3.4    0.00   979.25     0   27.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     75   25.9    2.7    2.7   123    5.3    0.4    3.7    0.00   979.25     0   26.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     77   25.6    1.9    1.8   142   11.6    0.3    2.8    0.00   979.27     0   26.7    1.1   26.9   29.3   26.9   26.5   25.5    1.67    1.49    3.62
 KIN2   133   185     79   25.2    2.2    2.1   153    6.5    0.2    2.7    0.00   979.35     0   26.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     82   24.9    1.9    1.9   153    3.8    0.1    2.1    0.00   979.43     0   26.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     83   24.8    2.0    2.0   138    5.5    0.1    2.4    0.00   979.46     0   25.9    0.9   26.9   29.1   26.8   26.5   25.5    -995    -995    -995
 KIN2   133   200     83   24.8    1.7    1.7   141    3.8    0.2    2.1    0.00   979.49     0   25.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     83   24.8    1.8    1.8   137    4.0    0.2    2.2    0.00   979.53     0   25.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     84   24.7    1.9    1.9   135    3.6    0.2    2.4    0.00   979.57     0   25.8    0.9   26.8   28.9   26.8   26.5   25.5    1.67    1.49    3.63
 KIN2   133   215     84   24.7    1.8    1.8   141    3.7    0.1    2.0    0.00   979.60     0   25.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     84   24.9    1.9    1.9   126    6.7    0.1    2.2    0.00   979.62     0   25.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     83   25.0    1.8    1.8   124    6.1    0.3    2.9    0.00   979.66     0   26.0    0.9   26.8   28.8   26.7   26.5   25.5    -995    -995    -995
 KIN2   133   230     83   25.0    2.0    2.0   129    5.9    0.3    2.8    0.00   979.71     0   26.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     82   25.0    2.1    2.1   132    6.1    0.2    2.5    0.00   979.74     0   26.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     83   24.8    2.0    2.0   131    5.9    0.3    2.4    0.00   979.74     0   25.9    1.1   26.7   28.6   26.6   26.5   25.5    1.68    1.48    3.62
 KIN2   133   245     83   24.7    1.8    1.8   135    6.4    0.2    2.5    0.00   979.72     0   25.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     84   24.5    2.2    2.1   136    4.7    0.2    2.7    0.00   979.71     0   25.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     85   24.5    2.2    2.2   139    5.1    0.2    2.7    0.00   979.71     0   25.5    1.2   26.7   28.4   26.5   26.5   25.4    -995    -995    -995
 KIN2   133   260     85   24.4    2.1    2.1   144    5.4    0.1    2.4    0.00   979.73     0   25.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     86   24.2    2.1    2.1   149    4.7    0.2    2.5    0.00   979.75     0   25.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     86   24.2    2.2    2.2   145    4.3    0.2    2.5    0.00   979.77     0   25.2    1.0   26.6   28.2   26.5   26.5   25.4    1.69    1.49    3.62
 KIN2   133   275     87   24.2    2.2    2.1   146    4.5    0.2    2.6    0.00   979.79     0   25.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     87   24.1    2.1    2.1   146    4.7    0.2    2.5    0.00   979.76     0   25.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     86   24.1    2.0    2.0   145    5.7    0.2    2.4    0.00   979.74     0   25.2    0.9   26.6   28.1   26.4   26.5   25.4    -995    -995    -995
 KIN2   133   290     86   24.1    1.8    1.8   144    5.9    0.2    2.5    0.00   979.72     0   25.2    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     86   24.0    1.9    1.9   143    7.0    0.2    2.4    0.00   979.68     0   25.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     86   24.0    1.8    1.8   144    5.9    0.2    2.2    0.00   979.70     0   25.1    0.4   26.6   27.9   26.4   26.5   25.4    1.70    1.49    3.63
 KIN2   133   305     86   24.0    1.7    1.7   149    5.4    0.2    2.4    0.00   979.72     0   25.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     87   23.8    1.3    1.3   154    5.4    0.2    1.7    0.00   979.75     0   24.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     87   23.9    1.0    1.0   163    8.8    0.1    1.3    0.00   979.76     0   24.7    0.0   26.5   27.8   26.3   26.5   25.4    -995    -995    -995
 KIN2   133   320     88   23.6    1.0    0.9   170    6.4    0.1    1.2    0.00   979.80     0   24.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     88   23.6    1.1    1.1   170    4.9    0.1    1.4    0.00   979.82     0   24.5    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     89   23.4    1.0    1.0   165    3.4    0.1    1.3    0.00   979.86     0   24.4    0.3   26.5   27.6   26.3   26.5   25.5    1.70    1.49    3.62
 KIN2   133   335     90   23.3    0.9    0.9   166    6.6    0.1    1.2    0.00   979.88     0   24.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     90   23.5    0.9    0.9   195    8.9    0.1    1.2    0.00   979.83     0   24.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     89   23.6    1.2    1.1   188   11.4    0.2    1.6    0.00   979.81     0   24.1    0.5   26.5   27.5   26.2   26.5   25.5    -995    -995    -995
 KIN2   133   350     89   23.6    1.4    1.4   181    8.7    0.2    1.9    0.00   979.84     0   24.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     88   23.6    1.3    1.3   171    5.1    0.2    1.7    0.00   979.85     0   24.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     88   23.5    1.0    1.0   170    6.6    0.1    1.3    0.00   979.87     0   24.1    0.1   26.4   27.4   26.2   26.5   25.5    1.70    1.49    3.62
 KIN2   133   365     89   23.4    0.9    0.9   168    6.9    0.1    1.3    0.00   979.89     0   24.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     90   23.1    1.2    1.2   147    6.9    0.2    1.8    0.00   979.93     0   24.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     91   23.1    1.6    1.6   147    6.3    0.2    2.1    0.00   979.99     0   24.1    0.0   26.4   27.2   26.1   26.4   25.5    -995    -995    -995
 KIN2   133   380     91   23.1    1.8    1.8   150    4.4    0.2    2.3    0.00   979.99     0   24.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     91   23.2    1.7    1.7   152    5.6    0.2    2.0    0.00   979.99     0   24.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     90   23.3    1.7    1.7   152    5.1    0.2    2.3    0.00   980.02     0   24.2    0.2   26.4   27.1   26.1   26.4   25.5    1.71    1.49    3.63
 KIN2   133   395     90   23.3    2.0    2.0   155    5.7    0.2    2.8    0.00   980.03     0   24.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     90   23.3    2.1    2.1   153    6.1    0.2    2.6    0.00   979.99     0   24.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     90   23.2    2.1    2.1   163    7.5    0.2    2.8    0.00   979.95     0   24.2    1.0   26.3   27.0   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   410     90   23.1    2.1    2.1   165    6.7    0.2    2.7    0.00   979.94     0   24.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     90   22.8    1.8    1.8   166    6.3    0.3    2.3    0.00   979.92     0   24.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     91   22.8    1.5    1.5   170    9.1    0.3    2.3    0.00   979.90     0   23.8    0.1   26.3   26.9   26.0   26.4   25.5    1.72    1.49    3.62
 KIN2   133   425     91   23.0    1.1    1.1   193   18.5    0.2    1.6    0.00   979.87     0   23.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     91   23.1    1.1    1.1   208   17.9    0.3    1.8    0.00   979.89     0   23.7    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     89   23.5    1.3    1.2   200   20.1    0.3    2.0    0.00   979.92     0   23.8    0.7   26.2   26.7   25.9   26.4   25.5    -995    -995    -995
 KIN2   133   440     89   23.1    1.5    1.5   185   11.7    0.2    2.4    0.00   979.97     0   23.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     90   23.0    1.6    1.6   188   10.3    0.3    2.2    0.00   980.00     0   23.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     90   23.1    1.7    1.6   180    8.4    0.2    2.2    0.00   980.00     0   23.9    0.9   26.2   26.6   25.9   26.4   25.5    1.72    1.49    3.62
 KIN2   133   455     90   22.9    1.2    1.2   178    8.9    0.2    1.7    0.00   980.00     0   23.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     90   22.9    1.2    1.1   176   10.4    0.2    1.6    0.00   980.00     0   23.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     90   22.8    1.2    1.2   184    8.6    0.1    1.5    0.00   980.01     0   23.5    0.7   26.1   26.5   25.8   26.3   25.5    -995    -995    -995
 KIN2   133   470     91   22.8    1.3    1.3   204   15.6    0.3    2.0    0.00   980.00     0   23.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     91   22.9    1.3    1.3   197    9.0    0.3    2.0    0.00   980.00     0   23.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     91   22.8    1.1    1.0   191   10.6    0.1    1.3    0.00   979.96     0   23.5    0.0   26.1   26.4   25.8   26.3   25.5    1.73    1.48    3.62
 KIN2   133   485     91   22.5    1.0    1.0   175    4.8    0.1    1.3    0.00   979.90     0   23.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     92   22.4    1.0    0.9   202   14.2    0.1    1.1    0.00   979.90     0   23.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     93   22.0    0.9    0.9   213    7.1    0.1    1.2    0.00   979.88     0   23.0    0.0   26.1   26.3   25.8   26.3   25.5    -995    -995    -995
 KIN2   133   500     94   22.0    1.1    1.1   213    4.9    0.1    1.2    0.00   979.84     0   22.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     94   22.0    1.2    1.2   225    6.3    0.1    1.4    0.00   979.82     0   22.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     94   21.9    1.4    1.4   221    9.9    0.1    1.5    0.00   979.80     0   22.9    0.4   26.1   26.2   25.7   26.3   25.5    1.73    1.49    3.62
 KIN2   133   515     95   22.2    1.2    1.2   199    2.5    0.1    1.4    0.00   979.77     0   23.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     94   22.2    1.2    1.2   210    3.3    0.2    1.5    0.00   979.80     0   23.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     94   22.0    1.4    1.4   210    1.1    0.0    1.5    0.00   979.84     0   22.8    0.0   26.0   26.1   25.7   26.3   25.5    -995    -995    -995
 KIN2   133   530     94   21.6    1.2    1.2   209    0.2    0.1    1.4    0.00   979.87     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     94   21.6    1.4    1.4   207    3.6    0.1    1.4    0.00   979.88     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     95   21.2    1.3    1.3   187    4.7    0.1    1.4    0.00   979.87     0   22.5    0.0   26.0   26.0   25.7   26.3   25.5    1.74    1.49    3.62
 KIN2   133   545     95   21.1    1.4    1.4   181    0.4    0.0    1.5    0.00   979.91     0   22.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     96   21.2    1.4    1.4   180    0.9    0.1    1.5    0.00   979.92     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     96   21.2    1.4    1.4   176    4.1    0.0    1.5    0.00   979.89     0   22.5    0.0   26.0   25.9   25.6   26.3   25.5    -995    -995    -995
 KIN2   133   560     96   21.1    1.2    1.2   162    2.0    0.2    1.6    0.00   979.89     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     96   21.2    0.6    0.6   135   10.7    0.1    0.8    0.00   979.89     0   22.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     96   21.2    0.8    0.8   126    2.2    0.1    1.0    0.00   979.91     0   22.5    0.0   25.9   25.8   25.6   26.3   25.5    1.73    1.49    3.62
 KIN2   133   575     97   21.3    1.0    1.0   144    7.8    0.3    1.6    0.00   979.88     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     97   21.6    1.6    1.6   158    2.3    0.1    2.0    0.00   979.86     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     97   21.5    1.9    1.9   159    1.9    0.1    2.2    0.00   979.83     0   22.8    0.5   25.9   25.7   25.5   26.2   25.5    -995    -995    -995
 KIN2   133   590     97   21.6    1.9    1.9   166    2.0    0.1    2.1    0.00   979.74     0   23.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     96   21.7    1.9    1.9   162    2.0    0.1    2.1    0.00   979.76     0   23.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     96   21.5    1.9    1.9   164    2.6    0.1    2.2    0.00   979.78     0   23.0    0.8   25.8   25.5   25.5   26.2   25.5    1.74    1.48    3.62
 KIN2   133   605     96   21.5    1.9    1.9   163    1.9    0.1    2.2    0.00   979.77     0   23.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     96   21.6    1.8    1.8   161    1.7    0.1    1.9    0.00   979.79     0   22.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     96   21.7    1.5    1.5   162    2.9    0.1    1.8    0.00   979.81     0   22.8    0.0   25.8   25.4   25.4   26.2   25.5    -995    -995    -995
 KIN2   133   620     96   21.7    1.3    1.3   162    1.6    0.1    1.5    0.00   979.81     0   22.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     95   21.6    1.1    1.1   166    1.8    0.0    1.3    0.00   979.87     0   22.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     95   21.6    1.2    1.1   159    3.5    0.1    1.3    0.00   979.95     0   22.7    0.0   25.8   25.3   25.4   26.1   25.5    1.74    1.49    3.62
 KIN2   133   635     95   21.5    1.2    1.2   162    2.4    0.1    1.3    0.00   979.94     0   22.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     95   21.4    1.4    1.4   153    4.8    0.1    1.6    0.00   979.93     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     95   21.4    1.4    1.4   156    3.7    0.1    1.6    0.00   979.92     0   22.7    0.0   25.7   25.2   25.3   26.1   25.5    -995    -995    -995
 KIN2   133   650     96   21.3    1.7    1.7   140    6.8    0.1    1.9    0.00   979.94     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     96   21.1    1.4    1.4   131    4.8    0.2    1.8    0.00   979.97     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     96   20.9    1.7    1.6   133    7.2    0.2    2.1    0.00   979.99     0   22.5    0.1   25.7   25.2   25.3   26.1   25.5    1.74    1.49    3.62
 KIN2   133   665     96   21.1    1.3    1.2   135    5.5    0.1    1.5    0.00   979.99     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     97   21.2    1.3    1.2   140    4.5    0.1    1.6    0.00   980.01     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     97   21.4    1.3    1.3   143    3.0    0.1    1.6    0.00   980.01     0   22.5    0.0   25.7   25.1   25.3   26.1   25.5    -995    -995    -995
 KIN2   133   680     97   21.4    1.4    1.4   138    2.5    0.1    1.7    0.00   980.06     0   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     96   21.4    1.1    1.1   129    5.7    0.2    1.6    0.00   980.12     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     96   21.4    0.6    0.6   105   14.4    0.1    0.9    0.00   980.22     0   22.4    0.1   25.6   25.0   25.2   26.1   25.5    1.74    1.49    3.62
 KIN2   133   695     96   21.3    0.4    0.4    83    5.6    0.1    0.6    0.00   980.26     0   22.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     96   21.1    0.5    0.5    84    5.6    0.1    0.8    0.00   980.26     0   22.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     97   21.2    0.8    0.8    92   10.9    0.1    0.9    0.00   980.23     0   22.5    0.0   25.6   24.9   25.2   26.1   25.5    -995    -995    -995
 KIN2   133   710     96   21.0    1.0    1.0   101    3.4    0.0    1.1    0.00   980.23     1   22.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     96   20.7    1.1    1.1    92    2.8    0.0    1.1    0.00   980.28     2   22.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     97   20.7    0.9    0.9   101    2.2    0.2    1.3    0.00   980.34     3   22.2    0.0   25.6   24.8   25.2   26.0   25.5    1.75    1.49    3.62
 KIN2   133   725     97   20.8    0.5    0.5   110    5.9    0.1    0.8    0.00   980.42     4   22.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     97   20.9    0.7    0.7   114    3.0    0.1    0.8    0.00   980.55     7   22.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     97   21.0    0.4    0.4   112    3.3    0.0    0.5    0.00   980.67    11   22.1    0.0   25.5   24.8   25.1   26.0   25.5    -995    -995    -995
 KIN2   133   740     97   21.1    0.8    0.8    90    2.9    0.1    1.0    0.00   980.75    17   22.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     97   21.0    1.1    1.1    86    1.0    0.1    1.2    0.00   980.79    24   22.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     97   21.0    1.0    1.0    91    2.2    0.1    1.1    0.00   980.83    32   22.1    0.0   25.5   24.7   25.1   26.0   25.5    1.76    1.49    3.61
 KIN2   133   755     97   21.1    0.8    0.8    89    7.0    0.1    1.0    0.00   980.86    32   22.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     97   21.2    0.8    0.8    77    4.5    0.1    0.9    0.00   980.88    37   22.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     97   21.4    0.9    0.9    84    3.8    0.1    1.0    0.00   980.84    42   22.0    0.0   25.4   24.6   25.0   26.0   25.5    -995    -995    -995
 KIN2   133   770     96   21.5    0.9    0.8    77   10.9    0.0    0.9    0.00   980.85    49   22.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     96   21.6    0.8    0.8    52    5.6    0.1    0.9    0.00   980.92    63   22.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     96   21.8    0.8    0.8    43    5.3    0.1    0.9    0.00   980.97    72   22.2    0.0   25.4   24.5   25.0   25.9   25.5    1.75    1.49    3.61
 KIN2   133   785     96   21.9    0.9    0.9    43    4.1    0.1    1.1    0.00   981.01    87   22.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     96   22.0    0.8    0.8    33    5.4    0.1    0.9    0.00   981.08   103   22.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     96   22.2    0.6    0.6    37   10.6    0.1    0.8    0.00   981.14   114   22.4    0.0   25.4   24.5   25.0   25.9   25.5    -995    -995    -995
 KIN2   133   800     96   22.6    0.4    0.4    48   16.8    0.1    0.7    0.00   981.15   127   22.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     95   22.8    0.7    0.7    87   15.2    0.2    1.0    0.00   981.19   139   22.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     94   23.1    1.1    1.0   122   17.9    0.2    1.6    0.00   981.23   146   23.2    0.1   25.3   24.4   25.0   25.9   25.4    1.76    1.49    3.61
 KIN2   133   815     92   23.5    1.7    1.7   129    7.7    0.2    2.1    0.00   981.22   156   23.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     90   23.7    1.3    1.3   141   10.5    0.2    2.1    0.00   981.24   170   23.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     88   23.9    1.5    1.5   159    6.0    0.2    2.1    0.00   981.27   174   24.0    1.1   25.3   24.4   25.1   25.8   25.4    -995    -995    -995
