<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     58   12.7    7.9    7.9   169    7.0    1.2   10.3    0.00   979.40   275   12.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     58   12.9    7.4    7.3   169    6.9    1.0   10.3    0.00   979.47   240   12.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     59   13.0    7.2    7.2   172    6.5    1.3   11.0    0.00   979.47   278   12.9    5.7   11.4   11.8   11.3   11.8   11.6    1.90    1.68    2.09
 KIN2   133   845     58   13.2    6.8    6.8   170    6.6    1.2    9.3    0.00   979.50   254   13.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     58   13.6    7.9    7.8   172    7.3    1.3   10.4    0.00   979.50   421   13.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     57   13.8    8.8    8.7   175    6.5    1.3   11.7    0.00   979.49   295   13.5    7.3   11.4   11.8   11.3   11.8   11.5    -995    -995    -995
 KIN2   133   860     57   13.6    9.9    9.9   172    6.3    1.4   12.5    0.00   979.45   248   13.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     58   13.6    8.8    8.7   170    7.7    1.2   12.2    0.00   979.49   319   13.4    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     57   13.9    9.4    9.3   171    7.6    1.3   11.9    0.00   979.48   380   13.5    7.7   11.4   11.9   11.4   11.8   11.6    1.90    1.69    2.09
 KIN2   133   875     57   13.9   10.2   10.1   175    7.2    1.1   12.9    0.00   979.50   417   13.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     57   13.8    9.3    9.2   172    8.2    1.1   12.5    0.00   979.53   244   13.6    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     58   13.7    8.5    8.4   172    7.8    1.3   11.2    0.00   979.49   315   13.5    6.9   11.4   12.0   11.4   11.8   11.6    -995    -995    -995
 KIN2   133   890     57   14.0    9.3    9.2   169    8.2    1.5   11.9    0.00   979.44   330   13.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58   13.9    9.4    9.4   169    6.0    1.3   13.0    0.00   979.35   358   13.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     59   13.9    7.9    7.9   172    8.3    1.6   12.1    0.00   979.33   258   13.6    6.6   11.5   12.1   11.5   11.8   11.6    1.91    1.69    2.09
 KIN2   133   905     59   13.8   10.3   10.2   174    7.3    1.6   13.9    0.00   979.29   243   13.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     60   13.9    8.2    8.2   175    6.9    1.7   11.3    0.00   979.32   259   13.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   14.1    9.5    9.4   171    6.4    1.4   12.6    0.00   979.36   384   13.9    7.7   11.5   12.3   11.6   11.9   11.7    -995    -995    -995
 KIN2   133   920     58   14.6    9.3    9.2   167    6.7    1.2   12.8    0.00   979.40   347   14.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     58   14.6    9.3    9.2   173    8.3    1.1   11.9    0.00   979.41   360   14.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     57   14.5    9.6    9.5   173    8.5    1.5   12.4    0.00   979.38   351   14.2    7.7   11.5   12.4   11.7   11.8   11.7    1.91    1.70    2.10
 KIN2   133   935     56   14.9    9.9    9.8   175    8.4    1.2   12.6    0.00   979.34   534   14.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     55   15.2   10.2   10.1   168    7.1    1.3   13.5    0.00   979.31   647   14.6    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     54   15.5   10.5   10.5   173    5.9    1.2   12.5    0.00   979.26   654   14.6    8.6   11.5   12.5   11.8   11.8   11.6    -995    -995    -995
 KIN2   133   950     55   15.9    8.4    8.3   170    9.8    1.4   10.9    0.00   979.25   672   15.1    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     53   16.4    8.7    8.6   170    9.3    1.3   11.6    0.00   979.20   687   15.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     53   16.4    9.4    9.3   173    7.7    1.4   13.2    0.00   979.12   710   15.6    7.9   11.5   12.6   11.8   11.7   11.6    1.91    1.69    2.09
 KIN2   133   965     51   16.5   10.5   10.4   173    7.1    1.2   12.8    0.00   979.09   724   15.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     51   16.7    9.6    9.5   176    7.9    1.2   12.8    0.00   979.13   605   15.9    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51   16.9    9.1    9.1   179    7.1    1.5   13.6    0.00   979.13   709   16.1    7.5   11.5   12.8   11.9   11.7   11.6    -995    -995    -995
 KIN2   133   980     50   17.3    9.6    9.5   172    8.9    1.4   12.2    0.00   979.06   783   16.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     49   17.6    9.6    9.5   170    9.3    1.5   12.5    0.00   979.00   758   16.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     49   17.6   10.2   10.1   176    6.9    1.4   12.9    0.00   978.98   710   16.6    8.4   11.6   13.0   12.1   11.7   11.6    1.92    1.70    2.10
 KIN2   133   995     48   17.7    9.7    9.6   170    7.6    1.3   12.0    0.00   978.91   852   16.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     49   18.0   10.0    9.9   178    6.9    1.4   13.1    0.00   978.80   812   16.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     48   18.0   11.3   11.2   179    5.9    1.3   13.9    0.00   978.72   830   16.7    9.2   11.6   13.3   12.3   11.7   11.6    -995    -995    -995
 KIN2   133  1010     49   18.1   10.8   10.7   177    9.8    1.4   14.4    0.00   978.61   861   16.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     48   18.1   11.2   11.1   178    8.0    1.4   15.2    0.00   978.51   789   16.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   18.2   10.0    9.9   181    8.0    1.5   13.2    0.00   978.43   825   17.0    8.2   11.7   13.6   12.5   11.8   11.6    1.92    1.70    2.10
 KIN2   133  1025     48   18.3   10.5   10.4   167    7.2    1.1   13.0    0.00   978.39   832   17.1    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     48   18.3   10.4   10.3   171    7.0    1.5   14.1    0.00   978.32   863   17.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     47   18.6   10.3   10.2   171    7.9    1.9   14.2    0.00   978.32   759   17.4    8.7   11.8   14.0   12.7   11.8   11.6    -995    -995    -995
 KIN2   133  1040     48   18.5   10.3   10.2   168    9.5    1.1   12.5    0.00   978.24   775   17.4    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     48   18.5   10.7   10.6   175    7.2    1.2   13.0    0.00   978.11   715   17.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     49   18.9    9.5    9.4   175    8.3    1.4   12.7    0.00   977.99   909   17.7    7.8   12.0   14.3   13.0   11.8   11.7    1.93    1.70    2.10
 KIN2   133  1055     49   19.2   10.1    9.9   179    8.5    1.3   13.3    0.00   977.87   746   17.9    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     50   19.3    8.9    8.8   177    9.2    1.4   12.2    0.00   977.81   935   18.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48   19.3   10.4   10.2   172    9.4    1.6   13.0    0.00   977.67   722   18.0    8.5   12.1   14.6   13.1   11.8   11.7    -995    -995    -995
 KIN2   133  1070     50   18.9    9.6    9.5   178    7.1    1.1   13.6    0.00   977.56   707   18.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     50   19.1   10.6   10.5   179    4.9    1.0   12.7    0.00   977.44   836   18.1    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     50   19.5    9.8    9.7   170    9.2    1.8   14.4    0.00   977.37   691   18.5    8.0   12.2   15.0   13.4   11.8   11.7    1.93    1.70    2.11
 KIN2   133  1085     51   19.3   10.8   10.7   176    7.3    1.4   14.1    0.00   977.30   877   18.3    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   19.6   10.2   10.1   179    6.9    1.4   12.5    0.00   977.26   842   18.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   20.4   10.8   10.7   176    8.8    2.2   15.4    0.00   977.12   925   19.1    9.0   12.3   15.3   13.6   11.8   11.7    -995    -995    -995
 KIN2   133  1100     50   20.0   10.6   10.5   171    8.2    1.4   14.1    0.00   977.03   786   18.9    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50   19.9   12.0   11.9   169    7.8    1.5   15.0    0.00   976.86   737   18.9    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   20.2   10.7   10.6   172    8.9    1.7   14.1    0.00   976.77   750   19.1    8.7   12.4   15.6   13.8   11.8   11.7    1.94    1.70    2.11
 KIN2   133  1115     50   20.0   10.8   10.7   172    7.2    1.5   14.1    0.00   976.56   746   18.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     50   19.9   10.8   10.7   169    7.8    1.6   14.1    0.00   976.47   773   19.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     50   20.2   11.0   10.8   174   10.2    1.5   14.6    0.00   976.33   751   19.2    9.2   12.5   15.9   14.0   11.9   11.7    -995    -995    -995
 KIN2   133  1130     50   19.9   10.7   10.6   167    9.5    1.2   13.5    0.00   976.15   747   19.0    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   20.1   11.2   11.1   164    6.6    1.5   14.9    0.00   975.94   875   19.2    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   20.6   10.7   10.6   167    8.4    1.3   13.5    0.00   975.85   882   19.4    8.8   12.6   16.2   14.1   11.9   11.7    1.94    1.71    2.10
 KIN2   133  1145     48   20.6   10.7   10.6   170    7.4    1.7   15.1    0.00   975.73   851   19.5    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   20.6   10.8   10.6   173    9.1    1.2   15.2    0.00   975.70   708   19.5    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   20.2   10.9   10.8   173    7.1    1.3   13.8    0.00   975.69   731   19.3    8.9   12.7   16.4   14.3   11.9   11.7    -995    -995    -995
 KIN2   133  1160     48   20.6   11.3   11.2   176    7.3    1.5   14.3    0.00   975.61   831   19.5    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     48   20.8   11.1   11.0   177    8.0    1.1   13.9    0.00   975.50   796   19.7    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     48   20.7   10.6   10.5   175    8.0    1.5   14.0    0.00   975.55   767   19.8    8.6   12.8   16.7   14.4   11.9   11.7    1.95    1.71    2.11
 KIN2   133  1175     47   21.0   10.9   10.8   174    7.1    1.4   14.4    0.00   975.62   848   19.9    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     48   20.9   10.7   10.6   182    8.0    1.4   13.4    0.00   975.68   761   19.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     49   20.3   10.2   10.2   176    6.0    1.4   13.6    0.00   975.74   404   19.6    8.5   12.9   16.9   14.5   11.9   11.7    -995    -995    -995
 KIN2   133  1190     52   19.6    9.4    9.3   182    7.1    1.2   11.8    0.00   975.81   339   19.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52   19.3   10.3   10.3   187    6.3    1.3   12.7    0.00   975.76   334   19.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     52   19.1    9.1    9.1   191    6.9    1.5   13.3    0.00   975.83   272   18.9    7.4   13.1   17.2   14.7   12.0   11.8    1.95    1.71    2.12
 KIN2   133  1205     51   19.1   10.2   10.0   186    9.4    1.4   13.4    0.00   975.80   261   19.0    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     52   19.0    9.8    9.7   189    7.3    1.2   12.9    0.00   975.76   215   18.9    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     52   18.9   10.1   10.1   181    6.4    1.3   13.2    0.00   975.66   210   18.8    8.1   13.2   17.4   14.8   12.1   11.9    -995    -995    -995
 KIN2   133  1220     51   18.9    9.3    9.2   186    6.7    1.1   11.6    0.00   975.62   207   18.8    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     52   18.8    9.6    9.5   179    9.4    1.7   14.1    0.00   975.59   153   18.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     51   18.7   10.1   10.1   174    7.3    1.2   12.6    0.00   975.45   150   18.7    8.0   13.3   17.5   14.8   12.1   11.9    1.95    1.72    2.12
 KIN2   133  1235     51   18.8    9.0    9.0   170    7.0    1.2   12.0    0.00   975.36   174   18.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     51   18.7    8.4    8.3   176    7.7    1.0   10.4    0.00   975.36   153   18.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     51   18.8    8.3    8.2   165    8.4    1.3   11.3    0.00   975.33   124   18.8    6.5   13.3   17.5   14.7   12.1   11.9    -995    -995    -995
 KIN2   133  1250     51   18.7    8.8    8.8   173    7.2    1.2   12.1    0.00   975.28   119   18.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     50   18.8    9.7    9.6   171    6.3    1.5   12.8    0.00   975.28   155   18.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     51   18.8    9.1    9.1   171    6.3    1.2   12.6    0.00   975.33   192   18.8    7.1   13.3   17.5   14.6   12.1   11.9    1.96    1.71    2.11
 KIN2   133  1265     52   18.7    8.9    8.9   174    7.2    1.2   12.0    0.00   975.34   178   18.7    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     52   18.6    8.8    8.7   172    7.3    1.4   12.1    0.00   975.21   160   18.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   18.6    9.0    8.9   166    6.7    1.2   11.6    0.00   974.98   144   18.7    7.3   13.3   17.4   14.4   12.1   11.8    -995    -995    -995
 KIN2   133  1280     53   18.6   10.1   10.0   171    6.1    1.3   13.8    0.00   974.98   185   18.6    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     53   18.5    9.4    9.3   173    7.3    1.3   12.0    0.00   975.10   151   18.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     54   18.3    9.3    9.2   174    6.6    1.2   12.9    0.00   975.18   113   18.3    7.4   13.3   17.3   14.4   12.1   11.8    1.97    1.73    2.12
 KIN2   133  1295     55   18.2    9.0    8.9   170    8.1    1.2   11.9    0.00   975.22    97   18.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     55   18.1    9.4    9.3   172    6.6    1.3   12.1    0.00   975.21    95   18.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     55   18.1    8.8    8.7   167    7.0    1.4   12.3    0.00   975.08   143   18.0    7.3   13.3   17.2   14.3   12.2   11.8    -995    -995    -995
 KIN2   133  1310     55   18.1    9.3    9.2   172    7.9    1.2   11.8    0.00   975.08   161   18.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     56   17.8    9.2    9.2   171    6.8    1.7   13.7    0.00   975.16    95   17.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     57   17.6    8.8    8.8   173    6.3    1.2   11.6    0.00   975.25    68   17.7    7.0   13.3   17.2   14.2   12.2   11.8    1.98    1.73    2.13
 KIN2   133  1325     58   17.4    8.1    8.0   172    7.1    1.0   10.4    0.00   975.24    51   17.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     57   17.4    7.6    7.6   176    6.3    1.1   10.2    0.00   975.21    58   17.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     58   17.4    7.1    7.0   175    8.0    1.2    9.4    0.00   975.14   130   17.4    5.8   13.3   17.1   14.2   12.2   11.8    -995    -995    -995
 KIN2   133  1340     57   17.6    7.3    7.2   174    7.4    1.1    9.5    0.00   975.07   117   17.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     58   17.5    6.4    6.3   168    7.1    1.1    8.9    0.00   975.08   158   17.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     58   17.6    6.6    6.5   171    8.2    1.2    8.8    0.00   975.15   129   17.6    5.1   13.3   17.0   14.1   12.2   11.8    1.99    1.71    2.13
 KIN2   133  1355     58   17.2    7.3    7.3   172    7.7    1.1   10.6    0.00   975.16    75   17.3    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     57   17.2    8.3    8.3   167    5.9    1.4   10.9    0.00   975.10    75   17.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     58   17.1    7.5    7.5   173    7.7    1.0    9.5    0.00   975.06    56   17.2    6.1   13.3   16.9   14.0   12.3   11.8    -995    -995    -995
 KIN2   133  1370     58   17.0    6.8    6.7   175    6.8    1.0    9.0    0.00   975.07    38   17.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     59   16.9    5.7    5.6   174    6.8    0.8    7.6    0.00   975.05    27   17.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     59   17.0    6.2    6.2   172    5.4    0.7    8.0    0.00   975.06    18   17.1    5.0   13.3   16.9   14.0   12.3   11.8    2.00    1.73    2.12
 KIN2   133  1385     59   16.9    5.4    5.3   170    8.0    0.8    7.4    0.00   975.01    24   17.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     60   16.9    5.5    5.5   170    7.7    0.7    7.2    0.00   975.01    24   17.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     60   16.9    5.3    5.3   165    9.8    0.8    7.8    0.00   974.95    34   17.0    4.3   13.3   16.8   13.9   12.3   11.8    -995    -995    -995
 KIN2   133  1400     59   16.9    6.3    6.2   165    6.7    0.8    8.3    0.00   974.86    32   17.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     59   16.9    6.9    6.8   160    7.3    0.9    8.8    0.00   974.60    36   17.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     59   17.0    7.2    7.2   165    7.8    1.0    9.9    0.00   974.46    50   17.1    5.8   13.2   16.7   13.9   12.3   11.8    2.01    1.73    2.12
 KIN2   133  1415     59   17.0    7.3    7.2   165    7.0    1.0   10.2    0.00   974.42    51   17.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     60   16.9    6.4    6.4   163    6.6    0.8    9.1    0.00   974.34    46   17.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   16.8    6.4    6.3   159    6.6    0.8    8.8    0.00   974.32    31   17.0    5.1   13.2   16.6   13.8   12.3   11.8    -995    -995    -995
 KIN2   133  1430     60   16.8    6.2    6.2   156    6.7    0.9    8.0    0.00   974.29    20   17.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     59   16.8    6.5    6.4   151    7.8    1.4   10.0    0.00   974.27    16   17.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
