<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   135     55   29.1    6.9    6.9   159    6.5    1.0    9.0    0.00   974.51     0   29.4    5.5   27.2   31.9   26.9   26.6   25.5    -995    -995    -995
 KIN2   133   140     55   29.1    7.3    7.2   158    6.3    1.0    9.3    0.00   974.55     0   29.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     55   29.0    7.0    6.9   159    6.2    0.9    8.8    0.00   974.57     0   29.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     55   29.0    6.8    6.8   157    5.7    0.8    8.8    0.00   974.59     0   29.3    5.3   27.2   31.7   26.8   26.6   25.4    3.38    3.06    3.54
 KIN2   133   155     55   29.0    7.2    7.2   158    6.6    1.0    9.2    0.00   974.60     0   29.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     55   29.0    6.9    6.8   158    7.0    0.8    8.6    0.00   974.62     0   29.3    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     55   29.0    7.7    7.7   158    6.4    0.7    9.6    0.00   974.68     0   29.3    6.0   27.1   31.6   26.8   26.6   25.4    -995    -995    -995
 KIN2   133   170     55   29.0    7.6    7.5   160    5.6    1.0    9.8    0.00   974.70     0   29.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     54   29.0    8.1    8.1   158    6.9    0.9   10.6    0.00   974.69     0   29.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     55   28.9    7.7    7.6   160    6.2    0.8    9.5    0.00   974.73     0   29.2    5.9   27.1   31.4   26.8   26.6   25.4    3.38    3.07    3.55
 KIN2   133   185     55   28.8    7.2    7.1   158    6.3    0.8    8.8    0.00   974.80     0   29.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     55   28.8    7.3    7.2   160    6.2    1.0    9.5    0.00   974.84     0   29.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     55   28.7    7.5    7.5   158    6.7    1.1    9.5    0.00   974.87     0   29.1    6.0   27.1   31.3   26.7   26.6   25.4    -995    -995    -995
 KIN2   133   200     55   28.7    6.7    6.6   159    7.8    0.8    8.4    0.00   974.94     0   29.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     55   28.7    7.2    7.2   158    6.6    1.0    9.1    0.00   974.96     0   29.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     55   28.7    7.4    7.4   160    6.8    0.9   10.3    0.00   975.03     0   29.0    5.8   27.0   31.2   26.7   26.6   25.4    3.39    3.08    3.56
 KIN2   133   215     55   28.6    7.2    7.1   158    6.0    0.8    9.0    0.00   975.05     0   29.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     55   28.5    6.6    6.6   158    6.8    1.0    9.2    0.00   975.09     0   28.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     55   28.5    6.7    6.7   160    7.3    0.9    8.9    0.00   975.11     0   28.8    5.2   27.0   31.0   26.7   26.6   25.4    -995    -995    -995
 KIN2   133   230     55   28.5    7.4    7.4   158    6.5    0.9    9.2    0.00   975.13     0   28.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     55   28.4    6.7    6.7   161    6.5    0.8    8.8    0.00   975.15     0   28.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     55   28.4    6.8    6.7   160    6.9    0.9    9.4    0.00   975.17     0   28.7    5.3   27.0   30.9   26.6   26.6   25.4    3.40    3.09    3.54
 KIN2   133   245     55   28.4    7.6    7.6   160    6.2    0.8    9.2    0.00   975.20     0   28.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     54   28.3    7.5    7.4   160    6.8    1.1    9.4    0.00   975.22     0   28.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     55   28.3    7.2    7.1   159    7.3    1.0    9.3    0.00   975.17     0   28.6    5.7   26.9   30.8   26.6   26.6   25.4    -995    -995    -995
 KIN2   133   260     55   28.2    7.8    7.8   159    5.8    0.9   10.4    0.00   975.21     0   28.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     55   28.1    7.5    7.5   160    7.1    0.9    9.3    0.00   975.25     0   28.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     55   28.0    6.5    6.5   160    6.3    0.8    8.9    0.00   975.29     0   28.3    5.0   26.9   30.7   26.6   26.6   25.4    3.40    3.09    3.55
 KIN2   133   275     56   27.9    7.1    7.0   160    7.4    1.0    9.5    0.00   975.35     0   28.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     56   27.9    7.5    7.4   158    7.2    1.0    9.3    0.00   975.37     0   28.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     57   27.8    7.0    6.9   160    7.0    1.0    9.6    0.00   975.39     0   28.2    5.6   26.9   30.6   26.5   26.6   25.5    -995    -995    -995
 KIN2   133   290     57   27.8    7.8    7.7   160    8.1    1.0   10.6    0.00   975.42     0   28.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     58   27.8    7.7    7.7   161    6.5    0.9    9.8    0.00   975.44     0   28.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     58   27.8    8.0    8.0   164    6.3    1.1   10.9    0.00   975.47     0   28.2    6.2   26.9   30.5   26.5   26.6   25.5    3.40    3.10    3.55
 KIN2   133   305     58   27.8    7.6    7.6   161    6.1    0.9    9.3    0.00   975.52     0   28.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     58   27.8    7.4    7.4   164    6.1    0.9    9.3    0.00   975.60     0   28.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     59   27.7    7.7    7.7   164    7.3    0.9    9.9    0.00   975.63     0   28.0    6.1   26.8   30.4   26.5   26.5   25.5    -995    -995    -995
 KIN2   133   320     59   27.7    8.1    8.1   163    6.8    1.2   11.2    0.00   975.67     0   28.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     58   27.8    8.5    8.5   162    6.1    1.1   12.0    0.00   975.73     0   28.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     58   27.8    8.6    8.6   165    6.2    1.1   11.0    0.00   975.72     0   28.0    6.9   26.8   30.3   26.4   26.5   25.4    3.40    3.10    3.55
 KIN2   133   335     58   27.7    9.0    8.9   162    6.7    1.0   11.4    0.00   975.69     0   28.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     59   27.6    8.1    8.1   163    6.7    0.9   10.4    0.00   975.73     0   27.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     59   27.6    8.9    8.9   165    7.7    1.5   12.9    0.00   975.73     0   27.9    6.8   26.8   30.2   26.4   26.5   25.4    -995    -995    -995
 KIN2   133   350     59   27.5    8.6    8.6   163    7.2    1.2   11.8    0.00   975.71     0   27.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     60   27.5    8.8    8.7   165    6.8    1.3   10.9    0.00   975.69     0   27.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     60   27.5    8.9    8.9   166    6.5    1.1   11.0    0.00   975.69     0   27.7    7.0   26.7   30.1   26.4   26.5   25.4    3.42    3.11    3.56
 KIN2   133   365     60   27.4    8.6    8.6   166    6.3    1.2   11.3    0.00   975.75     0   27.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     61   27.4    8.3    8.3   166    6.8    1.0   10.3    0.00   975.79     0   27.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     61   27.4    8.7    8.6   167    6.7    1.1   11.1    0.00   975.80     0   27.6    6.7   26.7   30.0   26.4   26.5   25.5    -995    -995    -995
 KIN2   133   380     61   27.4    8.3    8.3   167    6.3    1.0   10.9    0.00   975.83     0   27.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     60   27.4    8.6    8.6   167    6.0    1.0   11.3    0.00   975.90     0   27.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     61   27.4    8.0    7.9   169    6.3    0.9   10.3    0.00   975.93     0   27.7    6.4   26.7   29.9   26.3   26.5   25.5    3.41    3.11    3.54
 KIN2   133   395     61   27.4    8.2    8.1   169    5.6    1.0   10.6    0.00   975.95     0   27.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     61   27.4    8.3    8.3   168    6.6    1.1   10.9    0.00   975.99     0   27.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     60   27.4    9.1    9.1   167    6.9    1.4   12.3    0.00   976.01     0   27.8    7.3   26.7   29.8   26.3   26.5   25.5    -995    -995    -995
 KIN2   133   410     60   27.5    9.5    9.4   168    6.1    1.0   12.1    0.00   976.01     0   27.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     60   27.4    8.8    8.7   170    6.6    0.9   11.0    0.00   976.09     0   27.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     60   27.4    9.5    9.4   172    6.3    1.0   12.2    0.00   976.14     0   27.7    7.5   26.6   29.7   26.3   26.5   25.4    3.41    3.11    3.55
 KIN2   133   425     60   27.3    9.0    9.0   171    6.3    0.8   11.4    0.00   976.15     0   27.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     60   27.2    9.3    9.2   172    5.8    1.3   12.5    0.00   976.16     0   27.5    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     61   27.1    8.7    8.6   171    5.4    1.0   11.1    0.00   976.15     0   27.4    6.8   26.6   29.6   26.2   26.5   25.4    -995    -995    -995
 KIN2   133   440     61   27.0    9.0    8.9   172    6.8    1.3   12.0    0.00   976.16     0   27.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     61   27.0    8.6    8.6   174    6.9    1.0   10.9    0.00   976.19     0   27.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     61   27.0    9.4    9.4   176    5.6    1.3   12.7    0.00   976.17     0   27.3    7.5   26.6   29.5   26.2   26.5   25.5    3.42    3.11    3.54
 KIN2   133   455     61   27.0    8.8    8.7   174    6.6    1.1   11.2    0.00   976.14     0   27.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     61   26.9    8.0    8.0   175    6.2    1.1   10.1    0.00   976.10     0   27.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     62   26.9    8.2    8.2   173    5.7    1.1   10.7    0.00   976.09     0   27.1    6.6   26.6   29.4   26.2   26.5   25.5    -995    -995    -995
 KIN2   133   470     62   26.8    7.7    7.6   173    6.2    1.1   10.9    0.00   976.08     0   27.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     62   26.8    8.0    7.9   172    6.3    1.1   10.4    0.00   976.07     0   27.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     62   26.7    8.8    8.8   172    5.8    1.1   11.2    0.00   976.03     0   27.0    6.8   26.5   29.4   26.2   26.4   25.5    3.42    3.12    3.55
 KIN2   133   485     63   26.6    8.2    8.2   172    5.7    1.0   11.3    0.00   975.98     0   26.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     63   26.5    8.5    8.4   172    5.9    1.0   10.6    0.00   975.99     0   26.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     63   26.5    8.7    8.6   172    5.8    1.1   11.2    0.00   976.02     0   26.7    6.8   26.5   29.3   26.2   26.4   25.5    -995    -995    -995
 KIN2   133   500     64   26.4    8.6    8.6   171    5.1    1.3   11.1    0.00   976.02     0   26.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     65   26.3    8.2    8.1   171    5.9    0.9   10.2    0.00   976.02     0   26.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     65   26.2    8.3    8.3   172    6.0    0.9   10.2    0.00   976.04     0   26.4    6.6   26.5   29.2   26.1   26.4   25.5    3.42    3.12    3.55
 KIN2   133   515     65   26.2    8.8    8.7   172    6.5    1.2   11.3    0.00   976.06     0   26.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     64   26.3    8.4    8.3   172    7.7    1.0   10.2    0.00   976.09     0   26.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     64   26.3    8.2    8.1   174    5.9    1.3   10.6    0.00   976.12     0   26.5    6.4   26.5   29.1   26.1   26.4   25.5    -995    -995    -995
 KIN2   133   530     64   26.3    8.8    8.8   174    5.4    1.2   11.5    0.00   976.11     0   26.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     64   26.3    8.4    8.4   175    5.6    1.2   12.3    0.00   976.08     0   26.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     64   26.3    8.3    8.3   175    5.2    1.3   11.1    0.00   976.07     0   26.5    6.7   26.5   29.0   26.1   26.4   25.5    3.43    3.12    3.55
 KIN2   133   545     65   26.2    8.2    8.2   176    5.8    1.0    9.9    0.00   976.10     0   26.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     65   26.1    7.7    7.7   176    6.1    1.1   10.3    0.00   976.12     0   26.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     66   26.0    8.2    8.1   177    6.1    1.1   11.0    0.00   976.18     0   26.2    6.5   26.4   29.0   26.1   26.4   25.5    -995    -995    -995
 KIN2   133   560     67   25.9    7.5    7.4   180    5.8    1.0    9.6    0.00   976.26     0   26.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     67   25.8    8.2    8.1   179    5.9    1.0   10.5    0.00   976.26     0   26.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     67   25.8    7.3    7.2   176    5.9    0.9    9.2    0.00   976.29     0   26.0    5.8   26.4   28.9   26.1   26.4   25.5    3.43    3.13    3.55
 KIN2   133   575     67   25.9    7.4    7.3   174    6.8    0.8    9.6    0.00   976.30     0   26.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     67   25.8    7.2    7.2   177    6.1    0.7    9.0    0.00   976.39     0   26.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     67   25.8    7.9    7.9   179    5.1    1.0   10.0    0.00   976.42     0   26.0    6.2   26.4   28.8   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   590     67   25.8    7.2    7.2   181    6.7    0.8    8.8    0.00   976.42     0   25.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     67   25.7    8.7    8.6   180    4.7    0.8   11.0    0.00   976.42     0   25.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     67   25.7    7.9    7.8   180    5.3    0.9    9.9    0.00   976.44     0   25.9    6.2   26.4   28.8   26.0   26.4   25.5    3.43    3.13    3.55
 KIN2   133   605     67   25.6    7.8    7.8   180    5.0    1.1   10.5    0.00   976.45     0   25.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     68   25.4    8.0    8.0   182    4.6    0.9   10.5    0.00   976.45     0   25.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     68   25.3    8.0    7.9   180    5.4    0.8    9.9    0.00   976.51     0   25.6    6.1   26.4   28.7   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   620     69   25.1    7.6    7.6   179    5.7    0.8    9.7    0.00   976.61     0   25.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     69   25.1    8.0    8.0   182    6.2    1.0   10.1    0.00   976.64     0   25.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     70   25.0    7.0    6.9   182    5.5    0.9    9.1    0.00   976.71     0   25.2    5.8   26.4   28.6   26.0   26.4   25.5    3.44    3.13    3.55
 KIN2   133   635     70   24.9    6.8    6.8   183    4.5    1.0    9.6    0.00   976.80     0   25.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     70   24.8    7.0    6.9   184    6.0    0.9    9.2    0.00   976.81     0   25.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     70   24.8    8.1    8.0   184    5.5    0.9   11.1    0.00   976.79     0   25.1    6.4   26.3   28.6   26.0   26.4   25.5    -995    -995    -995
 KIN2   133   650     71   24.6    7.3    7.3   186    5.0    0.7    8.9    0.00   976.83     0   24.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     71   24.5    7.3    7.3   185    4.8    0.7    8.9    0.00   976.89     0   24.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     72   24.4    7.3    7.3   186    4.9    0.6    8.9    0.00   976.93     0   24.8    5.4   26.3   28.5   26.0   26.4   25.5    3.44    3.14    3.55
 KIN2   133   665     72   24.3    6.6    6.6   184    5.5    0.7    8.4    0.00   976.95     0   24.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     72   24.2    6.3    6.3   184    5.2    0.7    7.8    0.00   976.99     0   24.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     73   24.2    6.2    6.2   186    5.6    0.8    7.9    0.00   977.00     0   24.5    5.0   26.3   28.4   25.9   26.4   25.5    -995    -995    -995
 KIN2   133   680     73   24.1    6.3    6.3   185    6.8    0.6    8.2    0.00   977.01     0   24.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     73   24.1    7.1    7.0   181    5.5    0.9    9.3    0.00   976.97     0   24.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     73   24.1    7.8    7.8   183    6.2    0.9   10.2    0.00   976.98     0   24.4    6.3   26.3   28.3   25.9   26.3   25.5    3.44    3.13    3.54
 KIN2   133   695     73   24.0    8.0    8.0   181    5.1    0.9   10.5    0.00   977.04     0   24.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     73   24.1    7.7    7.7   183    5.6    0.9    9.8    0.00   976.97     0   24.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     74   24.0    7.8    7.8   182    4.3    0.8   10.0    0.00   976.94     0   24.3    6.1   26.2   28.2   25.9   26.3   25.5    -995    -995    -995
 KIN2   133   710     74   23.9    7.0    7.0   183    6.0    0.7    8.6    0.00   976.94     0   24.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     75   23.8    6.7    6.7   186    5.8    0.8    8.3    0.00   976.96     0   24.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     75   23.7    6.6    6.6   189    4.8    0.8    8.7    0.00   977.01     1   24.0    5.2   26.2   28.1   25.8   26.3   25.5    3.45    3.14    3.54
 KIN2   133   725     75   23.7    6.5    6.5   189    5.7    0.8    8.7    0.00   977.03     3   24.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     75   23.6    6.4    6.3   186    6.0    0.7    8.1    0.00   977.06     4   24.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     75   23.7    6.1    6.1   188    5.4    0.7    8.0    0.00   977.17     5   24.0    4.9   26.2   28.0   25.8   26.3   25.5    -995    -995    -995
 KIN2   133   740     75   23.7    6.3    6.3   191    5.8    0.8    7.6    0.00   977.20    12   24.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     75   23.8    6.4    6.3   189    5.3    0.7    8.1    0.00   977.26    19   24.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     75   23.9    6.5    6.5   191    5.1    0.7    8.7    0.00   977.38    40   24.2    4.9   26.2   27.9   25.7   26.3   25.5    3.45    3.14    3.55
 KIN2   133   755     74   24.1    6.0    6.0   192    5.7    0.7    7.7    0.00   977.46    52   24.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     74   24.2    6.2    6.1   188    6.1    0.7    7.9    0.00   977.48    57   24.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     74   24.3    6.4    6.3   185    6.3    0.8    8.2    0.00   977.57    82   24.4    5.2   26.1   27.8   25.7   26.2   25.5    -995    -995    -995
 KIN2   133   770     74   24.3    6.6    6.5   181    6.3    0.7    7.9    0.00   977.73    64   24.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     74   24.4    6.6    6.6   182    5.7    1.1    9.4    0.00   977.76    78   24.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     73   24.5    7.7    7.7   184    4.8    0.9    9.8    0.00   977.73    77   24.5    6.2   26.0   27.7   25.6   26.2   25.4    3.46    3.14    3.55
 KIN2   133   785     73   24.6    7.2    7.1   186    6.5    1.0    9.1    0.00   977.79    81   24.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     73   24.6    7.6    7.5   186    6.1    1.0    9.7    0.00   977.80    85   24.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     73   24.7    8.1    8.0   184    6.0    1.2   10.4    0.00   977.84    91   24.7    6.6   26.0   27.6   25.6   26.2   25.4    -995    -995    -995
 KIN2   133   800     73   24.8    7.9    7.8   185    6.8    0.8    9.5    0.00   977.93    99   24.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     73   24.8    7.6    7.6   184    4.6    0.8   10.6    0.00   977.99   102   24.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     72   24.9    7.6    7.5   189    7.1    0.9   10.4    0.00   977.96   107   24.8    5.9   26.0   27.6   25.6   26.1   25.4    3.45    3.13    3.55
 KIN2   133   815     72   25.0    7.7    7.6   191    6.2    1.2   10.1    0.00   977.93   116   24.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     72   25.1    8.0    7.9   188    6.3    0.8    9.6    0.00   977.97   123   24.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     72   25.2    8.1    8.0   186    6.1    1.0   10.8    0.00   977.99   138   25.0    6.3   26.0   27.5   25.6   26.1   25.4    -995    -995    -995
