<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     87  -10.5    1.4    1.4   305    6.0    0.2    1.8    0.00   999.68     6  -10.1    0.5    3.5    1.0    2.4    5.6    7.8    1.45    1.58    1.42
 KIN2   133   815     86  -10.4    1.1    1.0   304    6.6    0.1    1.3    0.00   999.80    10  -10.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     86  -10.4    1.1    1.1   319    5.6    0.2    1.7    0.00   999.93    18  -10.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     86  -10.3    1.2    1.2   313    7.3    0.2    1.7    0.00  1000.06    24   -9.9    0.2    3.4    1.0    2.4    5.6    7.8    -995    -995    -995
 KIN2   133   830     85  -10.1    1.5    1.5   308    8.5    0.2    2.0    0.00  1000.24    29   -9.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     84  -10.0    1.2    1.2   306    7.2    0.2    1.8    0.00  1000.34    38   -9.7    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     83   -9.8    1.1    1.1   310    9.8    0.2    1.5    0.00  1000.46    47   -9.5    0.1    3.4    0.9    2.3    5.5    7.8    1.45    1.59    1.43
 KIN2   133   845     82   -9.8    0.7    0.7   313    9.8    0.2    1.5    0.00  1000.54    52   -9.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     82   -9.7    0.9    0.8   328   12.5    0.3    1.6    0.00  1000.58    66   -9.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82   -9.5    1.0    1.0   329    9.9    0.2    1.4    0.00  1000.63    82   -9.2    0.5    3.3    0.9    2.3    5.5    7.7    -995    -995    -995
 KIN2   133   860     82   -9.3    1.0    0.9   327   12.9    0.2    1.6    0.00  1000.76    92   -9.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     81   -9.1    1.2    1.2   344    8.8    0.3    2.1    0.00  1000.86    95   -9.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     80   -9.0    1.5    1.5   348    9.6    0.3    2.0    0.00  1000.87    94   -8.9    1.1    3.3    0.8    2.2    5.4    7.7    1.45    1.59    1.42
 KIN2   133   875     80   -8.9    1.3    1.2   345   19.6    0.3    2.1    0.00  1000.94   110   -8.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     79   -8.6    1.6    1.6   334   10.5    0.5    2.5    0.00  1000.99   145   -8.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     75   -8.5    2.2    2.2   332    9.6    0.3    2.9    0.00  1001.00   175   -8.5    1.9    3.2    0.8    2.2    5.4    7.7    -995    -995    -995
 KIN2   133   890     75   -8.2    1.7    1.7   349   14.1    0.4    2.7    0.00  1000.97   187   -8.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75   -8.0    2.3    2.2   352   11.1    0.5    3.1    0.00  1000.94   228   -8.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     72   -7.9    2.6    2.5     0   13.3    0.5    3.8    0.00  1000.82   243   -8.0    2.3    3.2    0.7    2.1    5.3    7.6    1.44    1.59    1.43
 KIN2   133   905     71   -7.8    2.4    2.4   359   13.3    0.4    3.2    0.00  1000.81   260   -8.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     70   -7.7    2.5    2.4     3   14.6    0.5    3.5    0.00  1000.83   264   -7.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     69   -7.6    2.3    2.3    13   10.4    0.5    3.2    0.00  1000.88   294   -7.7    2.1    3.1    0.7    2.1    5.3    7.6    -995    -995    -995
 KIN2   133   920     68   -7.4    2.3    2.3    14   11.3    0.5    3.5    0.00  1000.90   287   -7.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     66   -7.4    2.3    2.2    32   13.8    0.4    3.6    0.00  1000.98   318   -7.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61   -7.3    2.2    2.1    31   19.6    0.4    3.1    0.00  1000.98   380   -7.4    1.9    3.1    0.6    2.1    5.3    7.6    1.45    1.59    1.42
 KIN2   133   935     60   -7.1    2.1    2.1    23   15.1    0.8    3.7    0.00  1000.93   367   -7.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     57   -7.1    2.8    2.7    22   13.3    0.6    3.9    0.00  1000.92   345   -7.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     58   -7.0    2.3    2.2    19   17.6    0.6    3.6    0.00  1000.95   370   -7.3    2.0    3.0    0.6    2.0    5.2    7.6    -995    -995    -995
 KIN2   133   950     59   -7.0    2.3    2.1    27   25.0    0.5    3.7    0.00  1001.07   319   -7.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56   -7.1    2.8    2.7    31   12.1    0.5    3.7    0.00  1001.10   299   -7.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56   -6.9    2.4    2.3    31   18.1    0.5    3.5    0.00  1001.25   381   -7.1    2.1    3.1    0.6    2.1    5.3    7.6    1.45    1.59    1.42
 KIN2   133   965     57   -6.7    2.2    2.2    43   15.0    0.4    3.2    0.00  1001.34   437   -7.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     59   -6.5    2.1    2.1    39   10.6    0.5    3.2    0.00  1001.36   511   -6.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58   -6.7    1.6    1.6    57   15.6    0.7    3.2    0.00  1001.38   537   -6.8    1.1    3.0    0.6    2.1    5.3    7.6    -995    -995    -995
 KIN2   133   980     59   -6.3    2.4    2.3    62   17.9    0.6    4.6    0.00  1001.33   480   -6.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     59   -6.2    2.3    2.0    37   27.8    0.7    4.1    0.00  1001.40   470   -6.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   -6.3    1.9    1.8    27   20.0    0.4    2.7    0.00  1001.42   501   -6.5    1.8    3.0    0.6    2.1    5.3    7.6    1.45    1.59    1.42
 KIN2   133   995     58   -6.2    1.8    1.8    69   14.6    0.5    2.8    0.00  1001.40   515   -6.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     58   -6.0    1.6    1.5    94   12.2    0.7    3.7    0.00  1001.39   538   -6.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     59   -5.8    2.2    2.2    80    9.4    0.6    3.4    0.00  1001.40   596   -6.1    1.7    3.0    0.7    2.1    5.3    7.7    -995    -995    -995
 KIN2   133  1010     56   -6.1    1.7    1.7    68   10.6    0.4    2.8    0.00  1001.44   595   -6.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     57   -5.7    1.5    1.4    89   19.0    0.9    3.9    0.00  1001.49   635   -5.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   -5.7    2.1    2.1    81   13.2    1.0    4.2    0.00  1001.53   619   -6.0    1.6    3.0    0.7    2.2    5.3    7.7    1.45    1.59    1.42
 KIN2   133  1025     56   -5.4    2.0    1.9    53   15.2    0.8    3.3    0.00  1001.56   578   -5.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     56   -5.3    2.2    2.0    49   28.2    0.6    3.6    0.00  1001.56   636   -5.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     54   -5.5    1.5    1.4    82   16.6    0.3    2.3    0.00  1001.77   630   -5.7    1.1    3.1    0.7    2.2    5.3    7.7    -995    -995    -995
 KIN2   133  1040     56   -5.1    1.4    0.9   124   47.8    0.4    2.3    0.00  1001.86   676   -5.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     52   -5.1    1.5    1.4    95   18.0    0.4    2.6    0.00  1001.93   680   -5.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     53   -5.1    2.1    2.1    56    8.1    0.6    3.4    0.00  1001.94   643   -5.3    1.7    3.0    0.7    2.3    5.3    7.7    1.45    1.59    1.43
 KIN2   133  1055     51   -5.0    1.2    1.1    32   19.7    0.3    2.1    0.00  1001.95   680   -5.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     52   -4.8    1.3    1.1    32   34.3    0.6    3.0    0.00  1001.94   650   -5.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     53   -4.5    1.5    1.4    86   22.1    0.3    2.5    0.00  1001.99   697   -4.7    1.3    3.1    0.7    2.4    5.3    7.7    -995    -995    -995
 KIN2   133  1070     51   -4.6    1.1    1.0    82   25.3    0.4    2.2    0.00  1001.98   710   -4.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     51   -4.0    0.6    0.5   131   22.4    0.4    1.3    0.00  1002.03   709   -3.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     53   -3.8    1.2    0.8    76   47.3    0.5    2.3    0.00  1001.95   720   -3.8    1.0    3.0    0.7    2.6    5.3    7.7    1.45    1.59    1.43
 KIN2   133  1085     53   -4.3    2.9    2.9    64    7.4    0.5    3.6    0.00  1001.86   677   -4.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     53   -4.1    1.7    1.7    68   16.1    0.8    3.1    0.00  1001.78   713   -4.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   -4.0    1.4    1.4   173   12.6    0.5    2.5    0.00  1001.76   716   -4.1    1.2    3.1    0.7    2.9    5.3    7.7    -995    -995    -995
 KIN2   133  1100     50   -4.0    1.8    1.8   186   14.6    0.8    3.2    0.00  1001.70   638   -4.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     51   -3.9    2.0    1.4   177   45.0    0.6    3.3    0.00  1001.73   681   -4.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   -3.8    2.0    1.9    79   16.2    0.8    3.4    0.00  1001.64   719   -4.2    1.5    3.1    0.8    3.1    5.3    7.8    1.47    1.59    1.42
 KIN2   133  1115     52   -3.6    1.8    1.6   100   26.2    0.5    2.8    0.25  1001.61   730   -4.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   -3.6    2.5    2.3   162   21.9    0.8    4.0    0.25  1001.43   608   -3.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     51   -3.8    1.5    1.5   168   11.1    0.6    3.0    0.25  1001.27   620   -3.9    1.5    3.2    0.8    3.4    5.3    7.8    -995    -995    -995
 KIN2   133  1130     48   -3.8    0.7    0.7   103   19.9    0.5    1.6    0.25  1001.22   646   -3.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   -3.5    0.4    0.3   270   42.2    0.3    1.3    0.25  1001.10   675   -3.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     51   -3.4    1.5    1.2   164   40.6    1.0    3.5    0.25  1001.17   680   -3.2    1.4    3.3    0.8    3.7    5.3    7.8    1.47    1.59    1.43
 KIN2   133  1145     48   -3.2    2.7    2.7   134    8.9    0.4    3.6    0.51  1001.08   694   -3.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     49   -3.1    1.9    1.9   147   15.0    0.4    3.0    0.51  1000.91   716   -3.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     49   -3.2    2.0    1.9    86   17.0    0.8    4.2    0.51  1000.65   686   -3.5    1.7    3.4    0.8    3.9    5.3    7.8    -995    -995    -995
 KIN2   133  1160     49   -3.1    1.0    0.9    82   26.6    0.5    2.0    0.51  1000.63   683   -3.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     49   -2.7    1.0    0.7   356   42.2    0.5    2.0    0.51  1000.49   618   -3.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     49   -2.8    1.7    1.7   167   16.1    0.5    2.8    0.51  1000.46   627   -2.9    1.6    3.5    0.8    4.1    5.3    7.8    1.47    1.59    1.42
 KIN2   133  1175     51   -2.5    1.4    1.3   120   16.9    0.7    3.2    0.51  1000.35   592   -2.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     49   -2.9    2.1    2.1   137   14.4    0.5    3.7    0.51  1000.15   642   -3.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   -2.9    1.4    1.3   154   12.7    0.5    2.4    0.76  1000.03   639   -3.0    1.1    3.6    0.8    4.3    5.3    7.8    -995    -995    -995
 KIN2   133  1190     50   -2.7    1.9    1.8    50   17.2    0.8    3.2    0.76   999.97   621   -3.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     51   -2.9    1.5    1.4    60   18.8    0.7    3.3    0.76   999.91   627   -3.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     49   -2.8    1.0    0.9    61   25.5    0.7    2.5    0.76   999.61   572   -2.8    0.8    3.8    0.8    4.5    5.3    7.8    1.47    1.59    1.42
 KIN2   133  1205     49   -2.7    1.7    1.6    68   19.4    0.7    2.9    0.76   999.44   543   -2.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49   -2.4    1.0    0.7    89   43.1    0.7    3.1    0.76   999.43   563   -2.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49   -2.3    1.2    1.0   109   36.7    0.3    1.9    0.76   999.62   633   -2.6    1.1    3.9    0.9    4.7    5.3    7.8    -995    -995    -995
 KIN2   133  1220     51   -2.1    1.5    1.3    68   27.2    0.4    2.6    0.76   999.60   667   -2.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     52   -1.8    1.5    1.3   124   29.0    0.8    4.0    1.02   999.67   687   -2.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     51   -1.6    2.4    2.2   123   22.5    0.9    4.6    1.02   999.60   635   -2.2    2.2    4.0    1.0    4.7    5.2    7.8    1.47    1.59    1.42
 KIN2   133  1235     51   -2.2    2.6    2.4   137   22.8    1.0    4.4    1.02   999.62   523   -2.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49   -2.2    1.3    1.2   175   16.8    0.8    3.1    1.02   999.57   578   -2.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   -1.8    1.7    1.3   164   36.0    0.5    2.9    1.02   999.39   633   -2.1    1.4    4.2    1.3    4.9    5.3    7.8    -995    -995    -995
 KIN2   133  1250     54   -1.7    2.9    2.8    80   13.1    0.6    4.1    1.02   999.34   595   -2.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   -1.6    2.8    2.7   113   15.1    0.7    4.1    1.02   999.22   498   -2.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     53   -2.2    2.8    2.7   102   11.4    1.0    4.7    1.02   999.03   358   -2.6    2.2    4.3    1.7    5.0    5.3    7.8    1.47    1.59    1.43
 KIN2   133  1265     53   -2.0    1.3    1.2   104   20.3    0.8    3.2    1.02   998.98   436   -2.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     53   -1.8    3.7    3.6    76   11.6    0.8    5.1    1.02   998.81   454   -2.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     53   -2.0    3.0    2.8    80   18.1    0.7    4.4    1.02   998.62   377   -2.4    2.5    4.5    2.1    5.1    5.3    7.8    -995    -995    -995
 KIN2   133  1280     53   -2.2    2.7    2.6    77   14.1    0.6    4.3    1.02   998.46   335   -2.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     55   -1.9    2.7    2.6    92   15.7    0.5    3.7    1.02   998.51   448   -2.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     55   -1.7    3.5    3.4    73   14.0    0.7    5.0    1.02   998.48   481   -2.1    2.7    4.6    2.4    5.2    5.4    7.9    1.47    1.59    1.42
 KIN2   133  1295     54   -1.6    2.9    2.9    55   10.6    0.7    4.1    1.27   998.41   518   -2.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     56   -1.3    3.4    3.3    59   11.9    0.5    4.7    1.27   998.39   489   -1.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     55   -1.6    3.4    3.4    66   10.2    0.7    5.1    1.27   998.25   335   -2.0    2.9    4.7    2.6    5.2    5.4    7.8    -995    -995    -995
 KIN2   133  1310     56   -1.5    3.6    3.5    70   12.9    0.5    4.9    1.27   998.22   445   -1.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     56   -1.3    3.3    3.3    69   11.7    0.8    4.9    1.27   998.30   383   -1.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     54   -1.4    2.8    2.7    88   17.5    0.9    4.8    1.27   998.38   333   -1.7    2.3    4.8    2.8    5.1    5.4    7.8    1.47    1.59    1.43
 KIN2   133  1325     53   -1.6    2.2    2.1    78   13.8    0.6    4.0    1.27   998.38   353   -1.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   -1.2    2.5    2.5    92   11.7    1.0    4.5    1.27   998.48   374   -1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   -1.3    3.2    3.1   113   13.4    0.5    4.6    1.27   998.59   316   -1.6    2.8    4.8    3.0    5.1    5.4    7.8    -995    -995    -995
 KIN2   133  1340     52   -1.7    2.8    2.8    80    6.4    0.4    4.1    1.27   998.56   244   -1.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     54   -1.5    2.2    2.1   104   22.0    0.4    3.4    1.27   998.60   294   -1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     53   -1.2    2.4    2.3   108   11.1    0.7    3.8    1.27   998.59   276   -1.5    2.0    4.9    3.1    5.0    5.4    7.8    1.46    1.58    1.43
 KIN2   133  1355     54   -1.4    2.6    2.4    98   20.9    0.4    3.6    1.27   998.44   240   -1.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     54   -1.4    2.8    2.8   110   10.4    0.7    4.1    1.27   998.38   193   -1.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     56   -1.3    2.6    2.5    96   11.3    0.5    3.6    1.27   998.43   197   -1.4    2.0    4.9    3.2    5.0    5.4    7.8    -995    -995    -995
 KIN2   133  1370     56   -1.5    2.6    2.5    97   11.9    0.3    3.5    1.27   998.41   154   -1.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     56   -1.3    2.4    2.2   108   26.0    0.5    3.9    1.27   998.51   202   -1.4    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     56   -1.4    2.4    2.3    82   13.8    0.4    3.4    1.27   998.57   202   -1.5    1.9    5.0    3.2    5.0    5.5    7.8    1.47    1.59    1.43
 KIN2   133  1385     56   -1.3    2.1    2.0   117   16.9    0.3    2.9    1.27   998.55   171   -1.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     56   -1.4    2.9    2.8   113    8.8    0.7    4.8    1.27   998.49   158   -1.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     57   -1.4    2.6    2.6   105   10.0    0.6    3.8    1.27   998.54   152   -1.4    2.2    5.0    3.1    4.9    5.5    7.8    -995    -995    -995
 KIN2   133  1400     56   -1.3    2.3    2.2   110   10.3    0.3    2.9    1.27   998.54   145   -1.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     57   -1.4    2.4    2.4   112   10.9    0.4    3.5    1.27   998.37   110   -1.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   -1.5    2.3    2.3    98    6.3    0.3    3.0    1.27   998.31    72   -1.4    1.8    5.0    3.1    4.8    5.5    7.8    1.46    1.59    1.43
 KIN2   133  1415     57   -1.5    2.8    2.8   103    9.2    0.4    4.0    1.27   998.32    54   -1.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     58   -1.6    2.9    2.8   100    5.9    0.4    3.5    1.27   998.28    34   -1.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     59   -1.7    2.2    2.1    99   12.9    0.3    2.9    1.27   998.24    27   -1.5    1.7    5.0    3.1    4.8    5.5    7.8    -995    -995    -995
 KIN2   133  1430     60   -1.7    2.8    2.8    82    5.6    0.3    3.7    1.27   998.29    21   -1.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   -1.8    2.1    2.1    89    8.9    0.4    3.0    1.27   998.27    17   -1.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
