<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     74   25.8    6.1    6.1   186    7.4    1.0    8.1    0.00   969.91   429   25.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   26.1    6.4    6.3   188    7.6    1.0    8.3    0.00   969.89   445   25.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     70   26.4    7.2    7.1   188    8.1    0.9    8.9    0.00   969.87   462   26.0    5.5   22.9   22.9   22.8   23.4   22.0    1.44    1.48    1.33
 KIN2   133   845     69   26.7    6.9    6.8   188    9.6    1.1    9.5    0.00   969.82   479   26.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   26.9    7.7    7.7   193    8.5    0.9   10.0    0.00   969.79   494   26.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     66   27.4    6.7    6.6   196    8.4    0.9    8.3    0.00   969.79   511   26.9    5.1   22.9   23.1   22.8   23.4   22.0    -995    -995    -995
 KIN2   133   860     65   27.9    6.2    6.1   184    9.5    0.7    7.9    0.00   969.81   528   27.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     64   28.2    5.8    5.8   188    8.4    1.0    8.1    0.00   969.76   544   27.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     63   28.1    6.9    6.9   180    5.7    1.0    8.6    0.00   969.70   560   27.5    5.4   22.9   23.3   22.9   23.3   22.0    1.45    1.48    1.33
 KIN2   133   875     63   28.1    7.3    7.2   179    6.6    0.9    8.8    0.00   969.70   576   27.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   28.3    6.8    6.7   179    7.1    0.8    8.2    0.00   969.68   591   27.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62   28.5    6.3    6.3   183    9.1    0.8    8.0    0.00   969.72   605   27.8    4.9   22.9   23.5   23.0   23.3   22.0    -995    -995    -995
 KIN2   133   890     62   28.6    6.8    6.7   180    9.6    0.8    8.5    0.00   969.73   621   27.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   28.9    6.5    6.4   179    8.0    0.8    8.2    0.00   969.76   635   28.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     60   29.0    7.1    7.0   188   10.7    0.8    8.6    0.00   969.70   648   28.2    5.4   22.9   23.7   23.0   23.3   22.0    1.45    1.48    1.33
 KIN2   133   905     58   29.3    7.5    7.5   184    8.8    0.8    9.4    0.00   969.66   634   28.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     58   29.4    7.8    7.7   180    7.1    1.0    9.8    0.00   969.63   647   28.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57   29.6    7.2    7.1   188    9.4    1.3   10.1    0.00   969.59   695   28.7    5.6   23.0   24.0   23.2   23.4   22.1    -995    -995    -995
 KIN2   133   920     56   29.7    7.1    7.0   182    9.8    0.9    8.9    0.00   969.53   709   28.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56   30.0    6.6    6.5   188    9.1    1.3    9.3    0.00   969.50   722   29.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55   30.2    6.7    6.7   190    7.9    0.6    8.4    0.00   969.40   735   29.2    5.4   23.0   24.3   23.3   23.4   22.1    1.45    1.48    1.33
 KIN2   133   935     55   30.5    6.3    6.2   183   13.3    0.9    8.6    0.00   969.39   749   29.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   30.7    6.7    6.6   191    9.4    1.1    8.7    0.00   969.33   760   29.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     52   30.9    6.9    6.8   191    9.8    1.0    9.5    0.00   969.29   773   29.8    5.4   23.1   24.5   23.4   23.4   22.1    -995    -995    -995
 KIN2   133   950     52   31.1    6.6    6.5   195    8.8    0.9    8.7    0.00   969.28   784   30.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     51   31.2    6.8    6.8   196    9.0    1.0    8.8    0.00   969.21   793   30.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     51   31.6    7.1    7.0   192   10.1    1.2    9.2    0.00   969.23   805   30.7    5.3   23.1   24.8   23.5   23.4   22.1    1.45    1.48    1.32
 KIN2   133   965     50   31.6    6.9    6.9   197    7.5    0.9    8.7    0.00   969.20   817   30.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     50   31.4    7.7    7.7   197    7.2    0.8    9.6    0.00   969.19   827   30.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51   31.5    6.3    6.3   193    8.2    0.9    8.2    0.00   969.24   833   30.5    4.9   23.2   25.1   23.6   23.4   22.1    -995    -995    -995
 KIN2   133   980     49   31.9    6.2    6.1   195   10.1    1.1    8.3    0.00   969.25   846   30.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     50   31.8    5.5    5.4   191    8.6    0.6    7.0    0.00   969.28   856   30.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   32.1    5.8    5.7   205    7.3    0.7    7.3    0.00   969.27   866   31.0    4.6   23.3   25.4   23.8   23.4   22.1    1.46    1.48    1.33
 KIN2   133   995     49   32.2    5.6    5.4   185   15.3    1.2   10.0    0.00   969.24   876   31.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     49   32.2    5.9    5.8   179    9.7    0.9    7.9    0.00   969.21   885   31.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49   32.2    6.1    6.0   179    9.9    0.9    8.7    0.00   969.15   893   31.2    4.7   23.4   25.8   23.9   23.4   22.1    -995    -995    -995
 KIN2   133  1010     49   32.5    6.2    6.0   179   13.1    0.9    8.3    0.00   969.07   900   31.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     48   32.7    6.7    6.6   178   10.9    1.0    9.2    0.00   968.99   908   32.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45   32.9    7.0    6.9   184   12.4    0.8    9.2    0.00   968.96   919   31.9    5.5   23.5   26.2   24.0   23.4   22.1    1.44    1.48    1.32
 KIN2   133  1025     47   32.8    6.0    6.0   185    8.4    1.1    8.0    0.00   968.93   922   31.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     46   33.1    5.9    5.8   198    9.8    1.2    7.9    0.00   968.86   927   32.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   33.2    4.5    4.4   170   11.2    0.9    6.0    0.00   968.87   933   32.3    3.6   23.6   26.6   24.2   23.4   22.2    -995    -995    -995
 KIN2   133  1040     47   33.3    5.1    5.0   157   10.3    1.2    7.6    0.00   968.86   939   32.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     45   33.2    6.2    6.1   174   10.2    1.0    8.0    0.00   968.89   942   32.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     45   33.4    6.4    6.3   178   10.8    1.0    8.5    0.00   968.93   945   32.5    5.0   23.7   27.0   24.4   23.4   22.2    1.46    1.48    1.33
 KIN2   133  1055     46   33.5    6.9    6.8   184   10.5    1.1    9.6    0.00   968.89   948   32.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     47   33.5    5.9    5.8   174   10.2    1.1    8.3    0.00   968.92   953   32.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     47   33.6    6.0    5.9   163   11.1    1.1    9.2    0.00   968.90   955   32.7    4.7   23.8   27.4   24.6   23.5   22.2    -995    -995    -995
 KIN2   133  1070     49   33.5    5.4    5.3   159   11.7    0.8    7.5    0.00   968.91   957   32.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     49   33.5    6.8    6.7   160   11.0    1.4    9.6    0.00   968.94   960   32.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   33.4    6.3    6.2   157   10.5    1.5    9.1    0.00   968.92   960   32.4    4.9   24.0   27.9   24.8   23.5   22.2    1.45    1.49    1.33
 KIN2   133  1085     50   33.7    6.2    6.1   156   12.8    1.0    8.6    0.00   968.86   965   32.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     50   33.7    6.6    6.5   152    9.4    0.8    8.9    0.00   968.76   964   32.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     50   33.7    5.2    4.9   178   17.5    1.1    7.2    0.00   968.67   963   32.7    4.0   24.1   28.4   25.0   23.5   22.2    -995    -995    -995
 KIN2   133  1100     50   34.0    6.4    6.3   178    8.7    0.9    8.3    0.00   968.60   963   33.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50   34.2    5.6    5.5   187   11.3    0.9    7.5    0.00   968.52   962   33.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     51   33.8    6.3    6.2   166   11.7    1.4    9.2    0.00   968.47   963   32.9    5.0   24.2   28.8   25.1   23.5   22.2    1.45    1.48    1.33
 KIN2   133  1115     51   34.2    6.1    5.8   180   17.2    0.8    8.1    0.00   968.40   960   33.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     51   34.0    6.4    6.3   179   11.3    1.0    9.5    0.00   968.35   961   32.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     52   34.2    6.1    5.9   154   13.1    1.0    9.2    0.00   968.30   959   33.2    4.6   24.4   29.3   25.3   23.5   22.2    -995    -995    -995
 KIN2   133  1130     52   34.1    6.8    6.7   166   10.9    1.3    9.6    0.00   968.28   956   33.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     52   34.2    7.4    7.3   174    8.7    1.5   10.5    0.00   968.22   957   33.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     51   34.2    6.5    6.4   188   10.2    1.1    8.1    0.00   968.14   954   33.2    5.0   24.6   29.8   25.4   23.5   22.2    1.45    1.48    1.33
 KIN2   133  1145     52   34.1    6.8    6.7   175    8.8    1.3   10.9    0.00   968.14   949   33.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     51   34.3    7.4    7.2   162   14.0    1.1    9.8    0.00   968.11   948   33.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   34.3    6.9    6.7   180   11.6    1.1    9.0    0.00   968.08   947   33.2    5.3   24.7   30.2   25.6   23.6   22.2    -995    -995    -995
 KIN2   133  1160     52   34.2    6.6    6.5   168   10.5    1.5   10.4    0.00   968.00   942   33.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     51   34.5    7.3    7.1   169   14.4    1.3   10.0    0.00   967.93   940   33.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   34.3    7.3    7.2   174   10.8    0.8    8.9    0.00   967.90   936   33.3    5.5   24.8   30.6   25.7   23.6   22.2    1.46    1.49    1.32
 KIN2   133  1175     53   34.1    7.2    7.1   156    9.8    1.3    9.4    0.00   967.89   772   33.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     53   34.3    5.9    5.8   160   10.8    1.3    8.1    0.00   967.86   939   33.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     52   34.5    6.0    5.6   165   18.5    1.1    8.2    0.00   967.81   922   33.7    4.6   24.9   31.0   25.8   23.6   22.2    -995    -995    -995
 KIN2   133  1190     53   34.4    6.6    6.3   170   16.5    1.0    9.6    0.00   967.79   919   33.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52   34.7    7.2    7.0   176   14.5    1.2    9.8    0.00   967.75   920   33.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     53   34.5    6.2    6.0   159   13.1    1.3   10.0    0.00   967.74   928   33.7    4.8   25.0   31.3   25.9   23.6   22.2    1.47    1.49    1.33
 KIN2   133  1205     52   34.7    8.1    8.0   176    8.5    1.0   10.8    0.00   967.71   928   33.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     53   34.6    6.9    6.8   162   11.2    1.2   10.3    0.00   967.70   906   33.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   34.3    7.6    7.5   163   11.0    1.1   10.0    0.00   967.67   743   33.3    6.0   25.1   31.6   25.9   23.6   22.2    -995    -995    -995
 KIN2   133  1220     55   34.4    6.8    6.7   167   11.1    1.5    9.8    0.00   967.60   877   33.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   34.4    7.5    7.3   157   12.2    1.4   10.1    0.00   967.57   869   33.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     54   34.6    7.1    7.0   154    8.8    1.4   10.0    0.00   967.52   910   33.6    5.5   25.2   31.9   26.0   23.7   22.2    1.49    1.48    1.33
 KIN2   133  1235     54   34.6    7.0    6.8   162   13.7    0.9    9.2    0.00   967.47   947   33.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     53   34.7    7.1    6.8   168   14.3    1.1    9.5    0.00   967.42   957   33.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     55   34.5    7.0    6.8   162   12.3    1.4    9.9    0.00   967.34   802   33.5    5.3   25.3   32.2   26.0   23.7   22.2    -995    -995    -995
 KIN2   133  1250     54   34.9    6.3    6.2   156   12.0    1.3    9.3    0.00   967.29   844   34.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     55   34.4    6.5    6.4   151   10.9    1.1    8.9    0.00   967.30   594   33.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     56   33.9    5.0    4.8   147   13.6    0.8    6.8    0.00   967.23   623   33.4    3.9   25.4   32.4   26.1   23.7   22.2    1.50    1.49    1.33
 KIN2   133  1265     56   34.6    6.5    6.4   149   11.2    1.7   10.6    0.00   967.15   642   33.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     57   34.4    6.7    6.6   159    9.9    1.3    9.8    0.00   967.16   835   33.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     56   34.5    6.9    6.8   149   10.0    1.3    9.6    0.00   967.04   625   33.6    5.0   25.5   32.7   26.1   23.8   22.2    -995    -995    -995
 KIN2   133  1280     58   33.7    6.7    6.6   158    9.5    0.9    9.0    0.00   966.98   292   33.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     58   33.9    6.3    6.1   148   11.9    1.0    8.5    0.00   966.94   550   33.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     56   34.8    7.1    7.0   161    9.9    1.5   10.0    0.00   966.92   882   34.0    5.4   25.6   32.9   26.2   23.8   22.2    1.51    1.48    1.32
 KIN2   133  1295     56   34.4    6.8    6.7   150   10.1    1.1    9.8    0.00   966.90   338   33.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     58   34.0    7.7    7.6   158    9.6    1.0    9.5    0.00   966.89   471   33.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     58   33.7    7.1    7.0   156    7.7    0.9    8.9    0.00   966.88   471   33.5    5.2   25.6   33.0   26.2   23.9   22.2    -995    -995    -995
 KIN2   133  1310     55   34.9    7.2    7.1   171   12.1    1.3    9.7    0.00   966.85   768   34.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   34.5    6.9    6.8   174   11.5    1.3   10.0    0.00   966.83   322   33.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     57   33.5    6.3    6.2   171    8.7    1.1    8.9    0.00   966.82   242   33.5    4.6   25.6   33.1   26.1   23.9   22.2    1.53    1.48    1.33
 KIN2   133  1325     56   34.3    7.1    7.1   160    7.9    1.0    9.0    0.00   966.73   707   34.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     55   34.8    7.8    7.7   159    7.9    1.0    9.9    0.00   966.69   703   34.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     54   34.7    8.1    8.0   169    7.9    1.2   10.9    0.00   966.71   572   34.0    6.2   25.6   33.1   26.1   23.9   22.2    -995    -995    -995
 KIN2   133  1340     56   34.2    7.5    7.4   164   12.5    1.6   10.2    0.00   966.71   504   33.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     55   34.3    7.6    7.5   163    9.0    1.2    9.9    0.00   966.75   576   33.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     56   34.6    7.6    7.5   156    9.0    1.0    9.9    0.00   966.80   703   33.8    5.7   25.7   33.2   26.1   23.9   22.2    1.54    1.48    1.33
 KIN2   133  1355     57   34.2    7.0    6.9   155    8.7    0.9    8.9    0.00   966.77   616   33.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     57   34.1    7.0    7.0   155    9.3    1.3    9.9    0.00   966.73   591   33.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     56   34.3    7.3    7.3   162    7.8    0.9    9.6    0.00   966.74   500   33.8    5.8   25.7   33.2   26.1   24.0   22.2    -995    -995    -995
 KIN2   133  1370     57   33.8    6.4    6.3   158    8.6    0.8    8.5    0.00   966.69   500   33.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     57   34.1    7.2    7.2   160    8.9    1.9   10.2    0.00   966.68   351   33.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     58   33.6    8.3    8.2   157    6.9    0.9    9.9    0.00   966.70   495   33.2    6.0   25.7   33.2   26.1   24.0   22.2    1.55    1.49    1.33
 KIN2   133  1385     57   34.2    7.7    7.6   163    8.5    1.1    9.7    0.00   966.72   516   33.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     57   33.6    6.7    6.7   165    9.1    0.8    8.9    0.00   966.78   240   33.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     58   33.4    6.6    6.5   159    6.7    1.2    8.8    0.00   966.70   398   33.3    4.9   25.7   33.3   26.1   24.1   22.3    -995    -995    -995
 KIN2   133  1400     57   33.8    7.7    7.6   162    8.1    1.0   10.0    0.00   966.65   400   33.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     59   33.1    7.1    7.0   156    7.4    0.8    8.9    0.00   966.68   156   33.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     60   32.8    6.7    6.6   175    9.0    0.9    9.4    0.00   966.66   161   32.9    5.2   25.7   33.3   26.1   24.1   22.3    1.57    1.49    1.33
 KIN2   133  1415     59   33.2    7.2    7.2   179    7.8    0.9    9.3    0.00   966.64   246   33.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     60   32.8    6.0    6.0   176    9.1    0.9    8.0    0.00   966.63   181   32.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   33.4    7.4    7.4   157    6.9    1.1    9.6    0.00   966.64   404   33.2    5.3   25.8   33.3   26.1   24.2   22.3    -995    -995    -995
 KIN2   133  1430     60   33.3    7.4    7.3   161    8.0    1.1    9.4    0.00   966.64   267   33.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     62   32.5    5.9    5.8   163    9.7    1.1    8.8    0.00   966.58    86   32.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
