<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     99    4.3    0.9    0.9   212    8.1    0.1    1.2    0.25   990.58   218    4.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     99    4.7    1.0    1.0   219    7.0    0.1    1.3    0.25   990.65   233    4.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99    5.1    0.4    0.3   210    9.6    0.2    0.8    0.25   990.62   251    5.4    0.1    9.8    7.6    9.3   10.8   10.9    1.46    1.56    1.84
 KIN2   133   845     99    5.4    0.2    0.2   145    8.4    0.2    0.6    0.25   990.58   271    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     99    5.7    0.1    0.1   115   13.5    0.1    0.4    0.25   990.61   289    7.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     98    5.8    0.1    0.1    86    6.9    0.2    0.5    0.25   990.71   308    7.5    0.0    9.8    7.6    9.3   10.8   10.8    -995    -995    -995
 KIN2   133   860     98    6.5    0.1    0.1   132    7.3    0.1    0.6    0.25   990.78   329    8.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     96    6.7    0.3    0.3   168   20.2    0.2    0.6    0.25   990.80   349    8.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     95    7.0    0.5    0.5   182   18.7    0.2    1.0    0.25   990.83   364    7.8    0.1    9.7    7.6    9.4   10.7   10.8    1.47    1.55    1.85
 KIN2   133   875     94    7.4    0.6    0.6   153   16.5    0.1    0.8    0.25   990.82   384    8.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93    7.5    0.3    0.2   161   10.3    0.2    0.8    0.25   990.83   399    8.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     91    7.9    0.7    0.6   166   20.1    0.2    1.2    0.25   990.81   416    8.7    0.2    9.7    7.8    9.4   10.7   10.8    -995    -995    -995
 KIN2   133   890     89    8.1    0.2    0.2   150   24.2    0.3    0.8    0.25   990.82   436    9.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     88    8.5    0.5    0.5   113   21.6    0.3    1.1    0.25   990.80   453    9.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     86    9.0    0.9    0.9   145   15.3    0.2    1.4    0.25   990.80   473    9.5    0.7    9.7    7.9    9.6   10.7   10.8    1.47    1.56    1.85
 KIN2   133   905     84    9.1    1.2    1.2   124   13.3    0.4    2.0    0.25   990.76   494    9.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     83    9.4    1.0    1.0   146   14.0    0.3    1.6    0.25   990.78   512    9.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     81   10.0    1.0    1.0   153   10.8    0.3    1.7    0.25   990.85   530   10.3    0.7    9.8    8.2    9.7   10.7   10.9    -995    -995    -995
 KIN2   133   920     80   10.3    1.5    1.5   154   11.6    0.2    2.0    0.25   990.81   547   10.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     80   10.5    1.1    1.0   153   13.6    0.3    1.9    0.25   990.81   564   10.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     78   11.0    1.3    1.3   146   11.8    0.3    2.0    0.25   990.80   580   11.1    1.0    9.8    8.5    9.9   10.7   10.9    1.49    1.56    1.85
 KIN2   133   935     78   11.0    1.5    1.4   149   13.6    0.3    2.1    0.25   990.84   590   11.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     78   11.4    1.6    1.5   151   15.6    0.5    2.9    0.25   990.89   606   11.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     76   11.5    1.9    1.8   155   14.7    0.6    3.1    0.25   990.95   621   11.4    1.7    9.9    8.8   10.1   10.8   10.9    -995    -995    -995
 KIN2   133   950     76   11.7    2.4    2.4   146   12.9    0.6    4.3    0.25   990.96   635   11.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     76   11.9    2.5    2.5   167   10.7    0.6    3.5    0.25   990.96   649   11.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   12.0    2.7    2.5   170   18.7    0.6    4.1    0.25   990.92   663   11.5    2.4   10.0    9.2   10.3   10.8   11.0    1.48    1.56    1.85
 KIN2   133   965     75   12.0    2.6    2.6   169    9.0    0.7    3.9    0.25   990.95   671   11.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     76   12.3    2.9    2.8   192   15.0    0.8    4.7    0.25   990.98   686   11.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     74   12.3    3.2    3.1   198   11.6    0.9    4.8    0.25   991.01   692   11.8    2.8   10.1    9.6   10.6   10.8   11.0    -995    -995    -995
 KIN2   133   980     74   12.5    3.1    3.0   204   11.9    0.5    4.1    0.25   991.07   718   11.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     72   12.6    3.5    3.5   200    8.4    0.5    4.5    0.25   991.09   731   12.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     71   12.9    3.3    3.2   199    6.0    0.5    4.2    0.25   991.14   736   12.1    2.7   10.3   10.0   10.9   10.8   11.1    1.48    1.56    1.85
 KIN2   133   995     71   13.2    2.5    2.5   201   11.3    0.5    4.1    0.25   991.10   756   12.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67   13.1    3.1    3.0   189   17.2    0.9    5.0    0.25   991.09   765   12.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     67   13.5    2.9    2.9   184   13.7    0.6    4.5    0.25   991.11   771   12.8    2.4   10.4   10.4   11.1   10.8   11.1    -995    -995    -995
 KIN2   133  1010     66   13.6    2.6    2.4   181   19.2    0.6    4.1    0.25   991.09   783   13.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     65   13.6    2.9    2.8   179   14.6    0.9    4.4    0.25   991.09   793   13.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64   13.7    2.0    2.0   188   13.0    0.4    2.9    0.25   991.09   800   13.4    1.8   10.6   10.8   11.4   10.8   11.1    1.47    1.56    1.85
 KIN2   133  1025     63   13.8    2.4    2.4   190   10.1    0.5    3.9    0.25   991.08   808   13.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     61   13.8    2.2    2.1   195   12.7    0.8    4.0    0.25   991.03   815   13.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63   14.2    2.4    2.3   184   13.6    0.5    3.5    0.25   990.95   824   13.6    2.2   10.7   11.2   11.7   10.8   11.1    -995    -995    -995
 KIN2   133  1040     63   14.3    2.0    1.8   181   23.0    0.9    4.1    0.25   990.86   834   13.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     61   14.4    2.7    2.6   173   16.4    0.6    4.1    0.25   990.80   844   13.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     61   14.3    2.4    2.4   208   14.0    0.9    4.7    0.25   990.72   844   13.9    2.2   10.8   11.6   12.1   10.9   11.1    1.47    1.56    1.85
 KIN2   133  1055     61   14.7    3.1    3.0   185   14.9    0.8    4.4    0.25   990.63   852   14.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     58   14.8    2.8    2.7   150   18.0    0.8    4.4    0.25   990.58   857   14.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     60   14.9    3.3    3.2   200   11.6    0.8    5.2    0.25   990.45   862   14.4    3.0   11.0   12.0   12.4   10.9   11.1    -995    -995    -995
 KIN2   133  1070     59   14.9    2.9    2.8   183   14.1    0.6    4.8    0.25   990.37   864   14.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     59   15.2    3.5    3.4   176    9.0    0.7    4.8    0.25   990.26   875   14.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   15.1    2.3    2.2   177   14.5    0.8    3.8    0.25   990.20   874   14.6    2.1   11.2   12.4   12.7   10.9   11.1    1.47    1.56    1.86
 KIN2   133  1085     59   15.3    3.0    2.9   181   12.9    1.2    4.7    0.25   990.11   868   14.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     60   15.5    2.7    2.7   186   12.4    1.5    5.4    0.25   990.06   879   15.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     57   15.5    2.8    2.6   187   19.7    0.6    4.3    0.25   990.06   882   15.0    2.6   11.4   12.8   13.0   10.9   11.1    -995    -995    -995
 KIN2   133  1100     57   15.9    2.3    2.2   142   11.2    0.7    3.3    0.25   989.98   899   15.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     56   16.0    2.9    2.8   179   11.4    0.6    4.1    0.25   989.85   890   15.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     56   15.8    2.8    2.6   168   21.1    0.8    4.2    0.25   989.73   892   15.3    2.4   11.6   13.1   13.3   10.9   11.1    1.47    1.56    1.86
 KIN2   133  1115     55   16.0    2.4    1.8   192   40.0    0.5    3.8    0.25   989.64   888   15.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     53   15.8    2.0    1.8   184   26.7    0.7    4.1    0.25   989.56   890   15.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     54   16.0    3.1    2.9   184   16.8    0.7    4.1    0.25   989.49   895   15.6    2.6   11.7   13.5   13.6   10.9   11.1    -995    -995    -995
 KIN2   133  1130     55   16.3    3.6    3.5   202   10.4    0.6    4.9    0.25   989.40   892   15.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     54   16.2    3.1    3.1   203   12.7    0.8    4.6    0.25   989.36   889   15.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     54   16.2    3.2    3.1   219   10.8    0.5    3.9    0.25   989.27   882   15.6    2.7   11.9   13.9   13.9   10.9   11.1    1.48    1.57    1.86
 KIN2   133  1145     50   16.1    2.0    2.0   244   15.0    0.8    3.6    0.25   989.14   875   15.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     52   16.6    2.3    2.2   184   15.7    1.0    4.0    0.25   989.04   883   16.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     53   17.0    2.4    2.3   165   14.8    0.6    3.9    0.25   988.97   869   16.4    2.2   12.1   14.2   14.2   11.0   11.1    -995    -995    -995
 KIN2   133  1160     51   16.8    2.3    2.2   165   17.4    0.7    3.8    0.25   988.93   871   16.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   17.1    3.0    2.6   185   27.3    0.7    4.7    0.25   988.80   875   16.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     51   16.9    3.0    2.9   168   12.1    0.7    4.5    0.25   988.71   871   16.3    2.7   12.3   14.6   14.4   11.0   11.1    1.48    1.56    1.85
 KIN2   133  1175     52   17.1    2.9    2.8   175   14.9    0.7    4.9    0.25   988.60   853   16.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   16.9    3.0    2.7   146   21.7    0.6    4.3    0.25   988.54   776   16.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   16.9    3.0    2.9   157   13.8    0.6    4.7    0.25   988.47   794   16.4    2.6   12.5   14.9   14.6   11.0   11.1    -995    -995    -995
 KIN2   133  1190     52   17.2    2.8    2.6   168   24.0    0.4    3.7    0.25   988.41   847   16.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52   17.2    2.1    1.8   158   29.7    0.6    3.5    0.25   988.36   836   16.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50   17.5    2.2    2.1   177   18.9    0.8    4.3    0.25   988.27   835   17.0    1.9   12.6   15.3   14.8   11.1   11.1    1.46    1.57    1.86
 KIN2   133  1205     51   17.5    3.0    2.9   191   16.7    0.8    5.1    0.25   988.14   827   16.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     50   17.5    2.5    2.3   168   20.0    0.8    4.2    0.25   988.02   808   17.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     50   17.5    2.9    2.8   165   12.7    1.0    5.1    0.25   987.90   809   16.9    2.7   12.8   15.6   14.9   11.1   11.1    -995    -995    -995
 KIN2   133  1220     49   18.0    1.0    0.7   178   39.8    0.9    3.1    0.25   987.83   761   17.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     50   17.8    3.2    3.0   186   20.8    0.7    4.8    0.25   987.73   750   17.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     51   17.7    3.6    3.5   186   13.7    0.6    5.0    0.25   987.60   598   17.1    3.0   13.0   15.9   15.1   11.1   11.1    1.47    1.56    1.86
 KIN2   133  1235     50   17.6    3.2    3.2   190   11.9    0.5    4.8    0.25   987.45   778   17.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     50   18.1    3.4    3.2   148   18.7    0.8    5.2    0.25   987.35   749   17.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     45   18.0    2.6    2.5   131   17.3    0.7    4.7    0.25   987.26   747   17.4    2.4   13.1   16.3   15.2   11.2   11.1    -995    -995    -995
 KIN2   133  1250     46   18.4    2.6    2.6   152   12.9    0.4    3.8    0.25   987.21   752   17.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     46   18.2    2.4    2.2   155   25.3    0.6    3.7    0.25   987.15   670   17.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     46   18.2    2.7    2.4   152   26.7    1.8    7.0    0.25   987.04   665   17.8    2.3   13.3   16.5   15.2   11.2   11.1    1.46    1.56    1.87
 KIN2   133  1265     49   18.2    3.0    3.0   194    9.7    0.8    4.9    0.25   986.98   683   17.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48   18.2    2.5    2.4   208   15.7    0.9    5.2    0.25   986.91   676   17.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     46   18.0    2.8    2.5   189   28.2    0.7    5.1    0.25   986.86   676   17.8    2.4   13.4   16.8   15.2   11.3   11.1    -995    -995    -995
 KIN2   133  1280     47   18.7    3.8    3.5   162   19.9    0.8    6.0    0.25   986.83   672   18.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     45   18.3    2.9    2.8   184    9.4    1.1    5.0    0.25   986.73   654   17.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     45   18.7    2.2    2.1   156   20.9    0.6    3.8    0.25   986.64   632   18.3    2.0   13.5   16.9   15.3   11.3   11.1    1.47    1.56    1.86
 KIN2   133  1295     47   18.8    3.0    2.8   159   21.0    0.8    4.6    0.25   986.56   610   18.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   18.7    4.2    4.1   159   11.8    1.1    8.1    0.25   986.50   579   18.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   18.6    2.8    2.7   147   21.2    0.6    5.0    0.25   986.44   569   18.1    2.4   13.6   17.0   15.3   11.4   11.1    -995    -995    -995
 KIN2   133  1310     46   18.9    2.9    2.8   168   11.5    1.5    5.4    0.25   986.32   566   18.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     45   18.7    3.1    3.0   172   10.5    0.7    4.5    0.25   986.23   551   18.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46   19.0    2.8    2.5   144   26.6    0.8    5.3    0.25   986.13   538   18.5    2.3   13.7   17.1   15.3   11.4   11.2    1.46    1.56    1.87
 KIN2   133  1325     45   18.9    3.6    3.4   138   15.9    0.7    4.6    0.25   986.15   518   18.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     45   18.9    2.3    2.2   132   18.6    0.7    4.1    0.25   986.14   502   18.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     44   19.0    2.1    2.0   126   18.9    1.2    4.8    0.25   986.03   483   18.8    1.9   13.8   17.2   15.2   11.5   11.2    -995    -995    -995
 KIN2   133  1340     44   18.9    3.3    3.3   138    9.8    0.7    5.0    0.25   985.98   468   18.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     44   19.0    3.7    3.4   151   21.2    0.8    5.0    0.25   985.93   446   18.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     44   19.0    3.1    3.0   152   14.2    0.8    4.6    0.25   985.88   429   18.7    2.8   13.8   17.3   15.1   11.6   11.2    1.46    1.56    1.87
 KIN2   133  1355     43   19.0    4.1    4.1   136   10.6    0.6    5.3    0.25   985.83   408   18.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     42   18.9    3.6    3.5   146   11.8    0.9    5.6    0.25   985.72   396   18.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     41   18.9    4.7    4.6   138    7.6    0.6    5.9    0.25   985.59   378   18.7    3.8   13.9   17.4   15.1   11.6   11.2    -995    -995    -995
 KIN2   133  1370     42   18.8    3.2    3.2   130    8.8    0.7    5.0    0.25   985.55   359   18.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     42   19.0    3.0    3.0   138    7.5    1.0    5.0    0.25   985.50   342   18.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   18.9    3.5    3.4   133    7.6    0.6    4.8    0.25   985.47   326   18.7    2.9   13.9   17.5   15.0   11.7   11.2    1.46    1.56    1.87
 KIN2   133  1385     41   19.0    3.5    3.5   151    8.0    0.5    4.4    0.25   985.39   308   18.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     41   18.9    3.9    3.8   141   11.6    0.6    5.0    0.25   985.35   289   18.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     40   18.8    4.4    4.3   139    8.1    0.7    6.2    0.25   985.37   257   18.8    3.6   13.9   17.5   14.9   11.7   11.2    -995    -995    -995
 KIN2   133  1400     42   18.7    3.6    3.6   155   10.1    0.5    4.9    0.25   985.34   241   18.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     41   18.8    4.2    4.2   144    8.0    0.5    5.6    0.25   985.35   229   18.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     42   18.7    3.2    3.2   152    8.2    0.6    4.6    0.25   985.42   211   18.8    2.6   13.9   17.5   14.9   11.8   11.2    1.46    1.56    1.87
 KIN2   133  1415     42   18.6    3.5    3.5   154    7.5    0.5    4.5    0.25   985.44   202   18.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     42   18.5    3.6    3.6   157    8.1    0.7    4.9    0.25   985.41   185   18.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42   18.5    3.6    3.5   140   10.2    0.5    4.9    0.25   985.35   169   18.8    2.7   13.9   17.5   14.8   11.9   11.2    -995    -995    -995
 KIN2   133  1430     41   18.4    4.4    4.4   138    6.1    0.4    5.2    0.25   985.29   137   18.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     43   18.0    3.5    3.5   141    9.1    0.4    4.7    0.25   985.27    57   18.6    2.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
