<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 23 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     91   22.7    5.6    5.6   104    8.6    0.8    7.6    0.00   976.48   203   22.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     90   23.0    5.5    5.4   111   10.8    0.9    8.1    0.00   976.51   255   22.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     89   23.2    5.8    5.7   108   10.3    0.9    8.4    0.00   976.50   258   22.8    4.5   27.0   27.4   26.6   27.4   26.8    2.63    2.43    3.70
 KIN2   133   845     87   23.5    5.7    5.6   111   12.2    1.1    8.6    0.00   976.60   300   23.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     85   23.6    6.0    5.9   123    9.8    0.9    8.3    0.00   976.72   191   23.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     85   23.6    6.7    6.5   126   11.7    1.0    8.7    0.00   976.77   174   23.3    5.2   27.0   27.3   26.7   27.3   26.7    -995    -995    -995
 KIN2   133   860     84   23.8    5.6    5.5   119   13.2    1.1    8.5    0.00   976.82   148   23.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     84   23.7    6.8    6.7   120    9.1    1.1    9.2    0.00   976.74   136   23.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84   23.7    7.2    7.0   127   10.6    1.1   10.7    0.00   976.77   144   23.4    5.5   27.0   27.4   26.7   27.3   26.7    2.62    2.42    3.69
 KIN2   133   875     84   23.5    7.9    7.8   121    9.4    1.0    9.8    0.00   976.86   187   23.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     83   24.3    5.8    5.7   121   12.1    1.1    8.0    0.00   976.86   559   23.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     80   24.7    6.5    6.5   125    8.6    1.0    8.7    0.00   976.81   476   24.0    5.4   27.0   27.5   26.8   27.3   26.7    -995    -995    -995
 KIN2   133   890     78   25.5    5.6    5.4   130   14.6    0.9    8.0    0.00   976.79   606   24.7    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     77   25.7    6.6    6.4   130   12.7    1.5    9.3    0.00   976.68   646   24.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     75   26.0    7.0    6.9   123   10.8    1.2    9.9    0.00   976.71   636   24.8    5.7   26.9   27.4   26.8   27.2   26.6    2.63    2.43    3.70
 KIN2   133   905     75   25.7    7.1    7.0   127   12.6    1.2   10.0    0.00   976.82   560   24.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     75   25.9    7.3    7.2   141    8.6    1.1   10.0    0.00   976.88   597   24.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     73   26.1    7.5    7.4   146   10.3    1.2   10.9    0.00   976.98   586   25.1    5.8   26.9   27.5   26.8   27.2   26.6    -995    -995    -995
 KIN2   133   920     72   26.3    8.6    8.5   142    8.6    1.3   11.8    0.00   976.95   626   25.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     72   26.2    8.7    8.6   145    8.3    1.1   11.6    0.00   976.94   580   25.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72   26.2    7.9    7.8   142    7.4    1.1   10.7    0.00   976.99   529   25.2    6.2   26.9   27.7   27.0   27.2   26.6    2.63    2.45    3.70
 KIN2   133   935     72   26.1    7.2    7.1   146    8.8    1.2    9.5    0.00   977.01   423   25.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     72   26.4    6.8    6.7   140   10.1    1.0    9.6    0.00   977.04   577   25.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     70   26.8    7.7    7.6   151    7.4    1.0   10.1    0.00   977.04   682   25.6    6.1   27.0   28.0   27.1   27.2   26.7    -995    -995    -995
 KIN2   133   950     69   27.0    8.1    8.0   154    7.1    1.2   11.0    0.00   977.04   576   25.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68   27.0    9.1    9.0   140    7.4    1.0   11.1    0.00   977.04   787   25.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     67   27.2    7.6    7.5   137    9.0    1.2   10.4    0.00   976.98   712   25.9    6.0   27.0   28.2   27.2   27.2   26.7    2.62    2.44    3.69
 KIN2   133   965     67   27.5    7.7    7.6   149   10.2    1.4   10.2    0.00   976.97   643   26.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     66   27.1    8.4    8.3   146    9.4    1.1   11.2    0.00   976.99   427   26.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     67   26.9    6.8    6.8   141    8.4    1.2    9.5    0.00   977.02   401   26.0    5.4   27.1   28.5   27.4   27.2   26.7    -995    -995    -995
 KIN2   133   980     66   27.4    7.1    7.0   143    9.0    1.3    9.4    0.00   976.93   650   26.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     65   27.8    7.3    7.2   149    7.1    1.0    9.0    0.00   976.91   703   26.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64   28.1    6.9    6.8   143   11.9    1.0    9.3    0.00   976.86   685   26.9    5.5   27.1   28.8   27.5   27.3   26.7    2.63    2.45    3.68
 KIN2   133   995     64   28.0    7.7    7.6   140   11.2    1.0    9.9    0.00   976.84   782   26.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     64   27.9    7.4    7.4   149    8.6    1.0    9.6    0.00   976.89   483   26.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     64   28.2    7.5    7.4   160    8.9    0.9   10.2    0.00   976.92   694   26.9    5.8   27.2   29.0   27.7   27.3   26.7    -995    -995    -995
 KIN2   133  1010     62   28.9    6.6    6.5   151   11.9    1.1    9.2    0.00   976.92   812   27.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     61   29.1    8.0    7.8   164   11.8    1.2   10.7    0.00   976.74   846   27.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     60   29.4    7.3    7.2   168   10.2    1.1    9.7    0.00   976.57   842   27.8    5.9   27.2   29.3   27.9   27.2   26.7    2.63    2.47    3.69
 KIN2   133  1025     59   29.6    7.0    6.9   164    9.5    1.1   10.1    0.00   976.41   858   28.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   29.7    7.0    6.9   168   10.8    1.3    9.3    0.00   976.34   811   27.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     59   29.5    8.2    8.1   176    7.9    1.1   10.3    0.00   976.34   773   27.9    6.7   27.3   29.5   28.0   27.2   26.7    -995    -995    -995
 KIN2   133  1040     59   29.7    7.4    7.3   153   11.4    0.9    8.9    0.00   976.37   830   28.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     59   29.5    7.1    7.0   148    9.1    0.8    8.9    0.00   976.37   851   27.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   30.1    6.2    6.0   157   13.8    1.0    8.2    0.00   976.38   867   28.5    5.1   27.4   29.9   28.3   27.2   26.7    2.64    2.48    3.68
 KIN2   133  1055     57   30.1    6.4    6.3   170   11.1    1.0    8.1    0.00   976.38   859   28.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   30.0    6.4    6.3   169   10.8    1.0    8.4    0.00   976.41   712   28.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     55   30.7    5.9    5.8   178    9.2    0.9    7.6    0.00   976.42   919   28.9    5.0   27.5   30.2   28.6   27.2   26.7    -995    -995    -995
 KIN2   133  1070     57   30.0    5.5    5.3   164   14.1    0.8    6.9    0.00   976.42   660   28.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   29.8    5.3    5.2   167   11.4    0.9    6.8    0.00   976.39   719   28.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     57   30.4    4.8    4.6   161   16.6    0.9    7.0    0.00   976.38   872   28.9    4.0   27.6   30.6   28.8   27.3   26.7    2.63    2.49    3.69
 KIN2   133  1085     56   30.3    5.0    4.5   148   25.7    1.0    7.9    0.00   976.39   607   28.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     58   29.8    5.1    5.0   154   11.4    1.2    7.9    0.00   976.38   405   28.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     58   29.6    5.7    5.6   166    9.6    0.8    8.1    0.00   976.42   396   28.9    4.7   27.8   30.9   29.1   27.3   26.7    -995    -995    -995
 KIN2   133  1100     56   30.3    6.5    6.4   176    8.6    1.2    8.9    0.00   976.32   713   29.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   30.8    7.1    7.0   174    7.0    0.9    8.9    0.00   976.23   808   28.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   31.0    5.9    5.7   165   15.0    1.1    8.1    0.00   976.21   577   29.3    4.9   27.9   31.3   29.2   27.3   26.7    2.64    2.51    3.69
 KIN2   133  1115     56   30.5    5.9    5.8   155   10.0    1.1    8.2    0.00   976.24   809   29.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     56   30.4    6.2    6.1   155   11.4    1.1    8.5    0.00   976.18   800   29.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     55   30.6    7.4    7.2   164   11.3    1.1    9.9    0.00   976.10   702   29.0    6.1   28.0   31.5   29.3   27.3   26.7    -995    -995    -995
 KIN2   133  1130     54   31.1    6.1    6.0   166   12.5    1.2    8.8    0.00   975.97   926   29.3    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     55   30.7    6.0    5.8   163   17.0    0.9    7.8    0.00   975.94   728   29.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     53   31.5    6.9    6.7   154   12.1    0.9    8.4    0.00   975.99  1108   29.5    5.5   28.1   31.8   29.5   27.3   26.7    2.64    2.52    3.69
 KIN2   133  1145     52   31.1    6.3    6.2   169    7.7    1.1    8.8    0.00   975.96   817   29.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   31.2    6.8    6.7   165    8.0    1.0    9.3    0.00   975.92   741   29.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     53   31.0    6.0    5.8   148   13.0    1.4   10.4    0.00   975.88   934   29.3    4.7   28.2   32.1   29.6   27.4   26.7    -995    -995    -995
 KIN2   133  1160     53   31.3    4.4    4.3   155   11.1    1.0    7.2    0.00   975.81   682   29.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     53   30.8    6.0    5.8   161   12.9    1.4    9.8    0.00   975.65   685   29.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     53   31.1    5.7    5.6   169   10.2    1.0    8.6    0.00   975.53   680   29.8    4.7   28.4   32.4   29.8   27.4   26.7    2.65    2.54    3.69
 KIN2   133  1175     50   32.2    4.6    4.5   174   11.1    0.9    6.6    0.00   975.47   728   30.6    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     52   31.3    5.2    5.1   167   11.8    1.2    7.8    0.00   975.42   813   30.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     51   31.4    5.1    4.9   157   13.3    1.0    7.4    0.00   975.39   422   30.0    4.1   28.5   32.7   30.0   27.4   26.7    -995    -995    -995
 KIN2   133  1190     53   30.5    5.7    5.6   154   11.8    0.8    7.3    0.00   975.34   325   29.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   30.2    6.0    5.9   153    9.9    1.3    8.4    0.00   975.20   289   29.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   30.1    5.5    5.4   163   10.2    1.0    7.7    0.00   975.17   350   29.4    4.4   28.6   33.0   30.1   27.5   26.8    2.66    2.56    3.70
 KIN2   133  1205     55   30.2    5.8    5.8   161    7.7    0.6    7.3    0.00   975.23   321   29.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   30.2    5.7    5.6   153    7.9    1.0    7.8    0.00   975.21   305   29.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   30.1    5.0    4.9   165   11.8    0.7    7.1    0.00   975.19   320   29.5    4.1   28.8   33.3   30.1   27.6   26.8    -995    -995    -995
 KIN2   133  1220     53   30.7    4.9    4.8   169   11.1    1.1    6.9    0.00   975.15   463   29.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     52   30.9    5.0    5.0   174    8.4    0.9    7.5    0.00   975.05   475   29.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     53   30.6    4.9    4.8   144   10.7    0.8    6.8    0.00   974.99   348   29.9    3.8   28.8   33.4   30.0   27.6   26.8    2.67    2.57    3.69
 KIN2   133  1235     53   30.6    4.7    4.5   158   16.6    0.9    6.3    0.00   974.94   311   29.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     54   30.5    5.5    5.4   138   10.7    1.3    7.9    0.00   974.91   525   29.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     53   30.8    4.9    4.8   136   10.6    0.9    7.2    0.00   974.94   525   29.9    4.0   28.9   33.4   29.9   27.6   26.8    -995    -995    -995
 KIN2   133  1250     53   30.6    4.8    4.6   131   15.9    1.0    7.2    0.00   974.94   417   30.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     52   30.9    4.4    4.3   133   13.9    1.4    7.7    0.00   974.90   435   30.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     52   30.7    5.5    5.4   154   11.5    0.8    7.5    0.00   974.89   289   30.1    4.5   28.9   33.4   29.9   27.6   26.7    2.68    2.57    3.70
 KIN2   133  1265     53   30.2    5.0    4.9   149    9.1    1.1    7.9    0.00   974.91   250   29.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     53   30.6    3.8    3.7   121   14.6    0.7    5.6    0.00   974.82   292   30.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     52   30.7    4.9    4.8   122    9.4    0.8    6.9    0.00   974.77   491   30.0    4.0   29.0   33.5   29.9   27.6   26.7    -995    -995    -995
 KIN2   133  1280     52   30.8    4.8    4.8   116    9.4    0.7    6.2    0.00   974.75   300   30.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     52   30.9    4.4    4.3   120   16.9    0.9    6.4    0.00   974.75   401   30.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     53   30.5    4.1    4.0   113    9.0    0.9    5.9    0.00   974.75   257   30.0    3.3   29.0   33.5   29.8   27.7   26.7    2.69    2.58    3.69
 KIN2   133  1295     53   30.6    3.5    3.3   129   18.1    0.6    5.5    0.00   974.72   280   30.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     51   30.7    4.6    4.5   126   12.3    0.7    6.4    0.00   974.69   226   30.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   30.3    3.3    3.3   128   10.2    0.8    4.9    0.00   974.65   228   30.0    2.7   29.0   33.5   29.8   27.7   26.7    -995    -995    -995
 KIN2   133  1310     52   30.6    4.3    4.2   116   11.4    0.7    5.5    0.00   974.59   304   30.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     52   30.5    4.6    4.4   126   13.5    0.7    6.9    0.00   974.51   227   30.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     52   30.5    3.9    3.8   111    8.7    0.7    5.7    0.00   974.49   289   30.1    3.1   29.0   33.6   29.7   27.7   26.7    2.71    2.57    3.70
 KIN2   133  1325     52   30.4    3.9    3.8   120   11.2    0.5    5.2    0.00   974.39   213   30.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     51   31.0    3.9    3.9   131   12.1    0.9    5.9    0.00   974.35   562   30.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49   31.1    3.9    3.9   130   11.5    0.8    5.7    0.00   974.38   350   30.4    3.3   29.0   33.5   29.6   27.7   26.7    -995    -995    -995
 KIN2   133  1340     51   30.7    4.3    4.2   115   12.9    1.2    7.1    0.00   974.39   328   30.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     51   30.7    4.6    4.5   140   11.1    0.6    5.9    0.00   974.31   389   30.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     51   31.3    4.1    3.8   122   21.0    0.9    6.3    0.00   974.17   495   30.5    3.1   29.0   33.5   29.6   27.8   26.7    2.70    2.57    3.68
 KIN2   133  1355     50   31.2    4.9    4.9   121    9.1    0.7    7.0    0.00   974.13   473   30.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     51   30.6    5.0    4.9   125   10.7    0.7    6.6    0.00   974.08   263   30.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     51   30.8    5.5    5.3   108   13.9    0.9    7.7    0.00   974.05   358   30.0    4.2   29.0   33.5   29.5   27.8   26.6    -995    -995    -995
 KIN2   133  1370     52   30.5    5.8    5.7    84   11.1    0.7    7.7    0.00   974.02   407   29.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     53   30.2    6.1    6.0   111    7.7    1.4    8.3    0.00   974.05   167   29.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   30.2    5.2    5.2   102    9.5    1.0    7.6    0.00   974.10   373   29.7    4.2   29.1   33.6   29.5   27.8   26.7    2.72    2.59    3.69
 KIN2   133  1385     52   30.4    4.7    4.5    96   16.0    0.7    6.7    0.00   974.19   359   29.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     53   30.4    5.7    5.5    83   14.8    0.8    7.3    0.00   974.24   342   29.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     52   30.4    5.0    4.9   101   11.5    0.7    6.3    0.00   974.39   324   29.9    3.8   29.1   33.6   29.4   27.8   26.7    -995    -995    -995
 KIN2   133  1400     53   30.3    4.6    4.5    91   12.2    1.0    7.3    0.00   974.38   306   29.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     53   30.2    5.4    5.3   100   11.2    0.8    6.8    0.00   974.42   290   29.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     53   30.1    5.4    5.3    97   11.6    1.1    8.3    0.00   974.43   272   29.7    4.1   29.1   33.6   29.4   27.9   26.7    2.73    2.59    3.69
 KIN2   133  1415     54   29.9    6.0    5.9   104    7.9    0.9    7.7    0.00   974.42   252   29.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55   29.7    4.7    4.7   100    9.8    0.8    7.0    0.00   974.42   166   29.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55   29.5    5.2    5.1    94   11.4    0.6    6.8    0.00   974.39   193   29.3    3.8   29.1   33.6   29.3   27.9   26.7    -995    -995    -995
 KIN2   133  1430     56   29.4    5.0    5.0    99    9.6    0.8    6.7    0.00   974.47   163   29.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     56   29.3    4.7    4.6   104    8.7    1.1    6.9    0.00   974.55   172   29.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
