<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 17 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   105     84   -1.3    4.2    4.1     3   15.3    0.8    6.1    0.00   986.55     0   -1.2    3.2    6.2    2.9    5.7    7.5    9.6    -995    -995    -995
 KIN2   133   110     84   -1.3    4.0    4.0     5    9.1    0.8    6.3    0.00   986.58     0   -1.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     84   -1.3    4.7    4.6     5    9.1    0.8    6.1    0.00   986.66     0   -1.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     83   -1.3    4.2    4.1     8   12.9    0.8    6.1    0.00   986.74     0   -1.2    3.3    6.2    2.9    5.7    7.5    9.6    1.56    1.55    1.71
 KIN2   133   125     83   -1.3    4.4    4.4    11    6.8    0.8    6.2    0.00   986.83     0   -1.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     83   -1.5    3.8    3.7    11    7.5    0.8    5.1    0.00   986.91     0   -1.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     83   -1.9    3.2    3.1     3   14.4    0.5    4.7    0.00   986.94     0   -1.5    2.4    6.2    2.8    5.7    7.5    9.6    -995    -995    -995
 KIN2   133   140     84   -2.1    3.6    3.4   359   18.0    0.5    5.0    0.00   987.00     0   -1.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     85   -2.2    3.4    3.3   356    9.6    0.6    5.4    0.00   986.97     0   -1.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     85   -2.3    3.6    3.5   353   16.4    0.6    5.1    0.00   986.99     0   -2.0    2.9    6.2    2.8    5.7    7.5    9.6    1.56    1.55    1.71
 KIN2   133   155     86   -2.5    3.5    3.3   348   15.0    0.6    4.7    0.00   987.07     0   -2.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     86   -2.6    3.2    3.0   353   20.4    0.5    4.6    0.00   987.14     0   -2.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     87   -2.7    3.1    3.1   351   12.9    0.5    4.4    0.00   987.14     0   -2.4    2.3    6.2    2.7    5.7    7.5    9.6    -995    -995    -995
 KIN2   133   170     87   -3.0    2.4    2.3   355    9.8    0.4    3.3    0.00   987.19     0   -2.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     87   -3.2    2.2    2.1   354    9.8    0.3    3.2    0.00   987.26     0   -2.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     88   -3.3    1.9    1.9   353    7.7    0.4    2.7    0.00   987.23     0   -2.8    1.2    6.2    2.7    5.6    7.5    9.7    1.56    1.55    1.71
 KIN2   133   185     88   -3.4    1.7    1.7   344    8.9    0.4    2.7    0.00   987.26     0   -2.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     89   -3.4    2.0    1.9   343    8.4    0.3    2.6    0.00   987.28     0   -2.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     89   -3.4    1.8    1.8   342    9.3    0.3    2.7    0.00   987.26     0   -2.9    1.0    6.2    2.7    5.6    7.5    9.7    -995    -995    -995
 KIN2   133   200     89   -3.4    1.7    1.7   343    9.6    0.3    2.2    0.00   987.29     0   -2.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     89   -3.5    1.3    1.3   349    9.6    0.3    2.4    0.00   987.37     0   -3.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     89   -3.7    0.9    0.9   354    7.6    0.4    2.1    0.00   987.40     0   -3.1    0.0    6.1    2.6    5.6    7.5    9.6    1.56    1.55    1.70
 KIN2   133   215     89   -3.6    0.7    0.7     4    5.8    0.1    1.0    0.00   987.47     0   -3.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     89   -3.6    0.6    0.6     3    3.7    0.3    1.1    0.00   987.52     0   -3.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     90   -3.7    1.0    1.0   346    7.9    0.3    1.4    0.00   987.52     0   -3.2    0.0    6.1    2.5    5.5    7.5    9.6    -995    -995    -995
 KIN2   133   230     90   -3.6    1.3    1.3   347    4.4    0.2    1.9    0.00   987.53     0   -3.2    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     90   -3.7    1.5    1.5   344    3.6    0.2    2.2    0.00   987.57     0   -3.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     90   -3.8    1.6    1.5   341    5.5    0.2    2.1    0.00   987.61     0   -3.3    0.8    6.1    2.5    5.4    7.5    9.6    1.56    1.55    1.71
 KIN2   133   245     90   -3.9    1.3    1.3   341    6.7    0.2    1.8    0.00   987.65     0   -3.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     90   -3.9    1.4    1.4   336    8.0    0.2    1.8    0.00   987.66     0   -3.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     90   -4.1    1.3    1.2   332    8.2    0.2    1.8    0.00   987.69     0   -3.5    0.3    6.0    2.4    5.3    7.5    9.6    -995    -995    -995
 KIN2   133   260     91   -4.1    1.0    1.0   329    8.6    0.4    1.9    0.00   987.76     0   -3.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     91   -4.1    0.3    0.3   337    4.9    0.3    1.2    0.00   987.83     0   -3.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     91   -4.2    0.0    0.0   326    0.0    0.1    0.4    0.00   987.88     0   -3.8    0.0    6.0    2.4    5.3    7.4    9.6    1.56    1.56    1.71
 KIN2   133   275     91   -4.2    0.0    0.0   326    0.0    0.1    0.5    0.00   987.88     0   -3.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     92   -4.1    0.5    0.5   316    2.3    0.3    0.9    0.00   987.89     0   -3.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     92   -4.3    0.8    0.8   314    2.4    0.2    1.1    0.00   987.89     0   -3.9    0.0    6.0    2.3    5.2    7.4    9.6    -995    -995    -995
 KIN2   133   290     92   -4.4    0.9    0.8   296   10.3    0.2    1.3    0.00   987.86     0   -4.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     92   -4.6    1.0    1.0   296   12.5    0.3    2.1    0.00   987.87     0   -4.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     92   -4.7    1.0    1.0   285    8.4    0.1    1.4    0.00   987.90     0   -4.0    0.3    5.9    2.2    5.1    7.4    9.5    1.56    1.56    1.72
 KIN2   133   305     92   -5.1    1.3    1.3   276   12.4    0.2    2.0    0.00   987.93     0   -4.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     93   -5.1    1.1    1.1   262    9.4    0.2    1.5    0.00   987.95     0   -4.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     93   -5.1    1.3    1.3   263    6.2    0.2    1.6    0.00   987.94     0   -4.5    0.0    5.9    2.2    5.0    7.4    9.5    -995    -995    -995
 KIN2   133   320     93   -5.3    1.4    1.4   266    5.7    0.1    1.7    0.00   987.94     0   -4.7    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     93   -5.5    1.5    1.5   272    3.9    0.2    2.1    0.00   988.01     0   -4.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     93   -5.5    1.8    1.8   283    4.5    0.2    2.1    0.00   988.07     0   -4.8    1.1    5.9    2.1    5.0    7.4    9.5    1.56    1.55    1.71
 KIN2   133   335     93   -5.4    1.6    1.6   291    4.6    0.2    1.9    0.00   988.13     0   -4.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     93   -5.5    1.5    1.5   294    5.4    0.3    2.4    0.00   988.21     0   -4.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     93   -5.5    1.4    1.4   290    4.6    0.2    2.0    0.00   988.29     0   -4.9    0.8    5.8    2.1    4.9    7.4    9.5    -995    -995    -995
 KIN2   133   350     93   -5.5    1.3    1.3   293    6.0    0.2    1.8    0.00   988.31     0   -5.0    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     93   -5.6    1.4    1.4   294    7.4    0.2    2.3    0.00   988.35     0   -5.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     93   -5.6    1.5    1.5   297    8.8    0.4    2.7    0.00   988.39     0   -4.9    0.4    5.8    2.0    4.8    7.3    9.5    1.56    1.55    1.71
 KIN2   133   365     93   -5.6    1.5    1.5   308    9.9    0.4    2.6    0.00   988.39     0   -4.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     94   -5.3    1.7    1.7   306    9.8    0.4    2.7    0.00   988.44     0   -4.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     93   -5.4    1.4    1.3   306    8.6    0.4    2.6    0.00   988.47     0   -4.8    0.4    5.7    1.9    4.8    7.3    9.5    -995    -995    -995
 KIN2   133   380     94   -5.2    1.6    1.5   315    9.0    0.3    2.4    0.00   988.51     0   -4.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     94   -5.1    1.4    1.4   311    9.5    0.3    2.3    0.00   988.56     0   -4.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     93   -5.4    1.3    1.2   315   11.7    0.4    2.6    0.00   988.59     0   -4.7    0.1    5.7    1.9    4.7    7.3    9.5    1.56    1.55    1.72
 KIN2   133   395     93   -5.3    1.5    1.5   316   10.7    0.3    2.1    0.00   988.62     0   -4.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     93   -5.3    1.6    1.6   304    8.8    0.3    2.6    0.00   988.62     0   -4.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     93   -5.3    1.5    1.5   306    8.1    0.3    2.1    0.00   988.61     0   -4.6    0.2    5.7    1.8    4.7    7.3    9.4    -995    -995    -995
 KIN2   133   410     93   -5.3    1.2    1.1   307    8.8    0.3    2.0    0.00   988.57     0   -4.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     93   -5.3    1.1    1.1   294   10.1    0.4    2.1    0.00   988.59     0   -4.7    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     93   -5.3    0.9    0.9   299    6.2    0.2    1.4    0.00   988.62     0   -4.7    0.0    5.6    1.8    4.6    7.3    9.4    1.56    1.55    1.71
 KIN2   133   425     93   -5.2    0.7    0.7   294    3.3    0.2    1.0    0.00   988.61     0   -4.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     93   -5.3    1.2    1.2   291    2.9    0.2    1.6    0.00   988.64     0   -4.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     93   -5.4    1.4    1.4   298    8.6    0.2    2.1    0.00   988.64     0   -4.6    0.4    5.6    1.7    4.6    7.3    9.4    -995    -995    -995
 KIN2   133   440     94   -5.4    1.5    1.5   311    8.1    0.3    2.3    0.00   988.64     0   -4.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     94   -5.2    2.2    2.2   315    8.5    0.5    3.2    0.00   988.66     0   -4.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     94   -4.9    2.2    2.2   319    8.1    0.5    3.3    0.00   988.69     0   -4.3    1.3    5.6    1.7    4.5    7.2    9.4    1.57    1.55    1.71
 KIN2   133   455     93   -5.2    1.6    1.6   324    6.8    0.3    2.5    0.00   988.74     0   -4.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     93   -5.2    1.5    1.5   321    6.4    0.3    2.6    0.00   988.77     0   -4.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     93   -5.3    1.4    1.4   320    7.8    0.2    1.9    0.00   988.88     0   -4.5    0.2    5.5    1.6    4.5    7.2    9.4    -995    -995    -995
 KIN2   133   470     93   -5.2    1.7    1.7   310    7.7    0.3    2.4    0.00   988.94     0   -4.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     93   -5.2    1.8    1.8   316    8.5    0.3    2.6    0.00   989.02     0   -4.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     93   -5.2    2.0    1.9   315    8.1    0.3    3.1    0.00   989.07     0   -4.5    1.1    5.5    1.6    4.4    7.2    9.4    1.57    1.56    1.72
 KIN2   133   485     93   -5.1    2.3    2.2   317    9.1    0.4    3.2    0.00   989.13     0   -4.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     93   -5.1    1.9    1.9   320    7.9    0.3    2.8    0.00   989.23     0   -4.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     93   -5.1    2.1    2.1   321    9.6    0.3    3.0    0.00   989.28     0   -4.5    1.3    5.4    1.5    4.4    7.2    9.4    -995    -995    -995
 KIN2   133   500     93   -5.1    2.3    2.3   324    7.8    0.3    3.4    0.00   989.33     0   -4.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     93   -5.2    2.2    2.1   323    7.7    0.4    3.2    0.00   989.35     0   -4.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     93   -5.3    2.0    1.9   316    8.0    0.3    2.5    0.00   989.38     0   -4.8    1.3    5.4    1.5    4.4    7.1    9.4    1.57    1.55    1.71
 KIN2   133   515     93   -5.5    1.5    1.5   315    6.8    0.3    2.2    0.00   989.40     0   -4.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     93   -5.4    1.6    1.6   304    4.7    0.2    1.9    0.00   989.41     0   -4.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     93   -5.6    1.6    1.5   306    7.0    0.2    2.1    0.00   989.42     0   -5.0    0.8    5.4    1.4    4.3    7.1    9.4    -995    -995    -995
 KIN2   133   530     93   -5.8    1.8    1.8   300    7.1    0.2    2.2    0.00   989.46     0   -5.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     93   -5.9    2.1    2.1   304    5.9    0.3    2.6    0.00   989.53     0   -5.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     93   -6.0    2.2    2.2   304    6.5    0.3    2.8    0.00   989.61     0   -5.3    1.2    5.4    1.4    4.3    7.1    9.4    1.57    1.55    1.72
 KIN2   133   545     93   -5.9    2.0    2.0   304    7.4    0.3    2.8    0.00   989.63     0   -5.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     93   -5.9    2.0    1.9   306    7.5    0.3    2.5    0.00   989.63     0   -5.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     93   -5.8    2.1    2.1   304    7.4    0.3    2.8    0.00   989.67     0   -5.3    1.2    5.3    1.4    4.3    7.1    9.4    -995    -995    -995
 KIN2   133   560     93   -5.9    2.2    2.2   301    6.9    0.3    2.7    0.00   989.71     0   -5.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     93   -5.9    2.3    2.2   299    7.6    0.4    3.3    0.00   989.73     0   -5.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     93   -5.9    1.8    1.8   299    7.7    0.4    2.7    0.00   989.71     0   -5.4    1.1    5.3    1.3    4.3    7.1    9.4    1.57    1.55    1.72
 KIN2   133   575     93   -6.0    1.5    1.5   298    7.5    0.3    2.2    0.00   989.75     0   -5.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     93   -6.1    1.4    1.4   298    6.1    0.3    2.3    0.00   989.83     0   -5.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     93   -6.3    1.4    1.4   301    6.9    0.2    1.9    0.00   989.87     0   -5.6    0.4    5.3    1.3    4.2    7.1    9.4    -995    -995    -995
 KIN2   133   590     93   -6.3    1.7    1.7   301    6.1    0.2    2.2    0.00   989.88     0   -5.6    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     93   -6.4    1.6    1.6   298    5.7    0.3    2.2    0.00   989.84     0   -5.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     93   -6.5    1.6    1.6   298    6.0    0.3    2.3    0.00   989.83     0   -5.7    0.5    5.3    1.3    4.2    7.1    9.4    1.57    1.55    1.71
 KIN2   133   605     93   -6.4    1.7    1.6   295    6.7    0.2    2.4    0.00   989.79     0   -5.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     93   -6.3    1.7    1.7   292    7.1    0.3    2.4    0.00   989.76     0   -5.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     93   -6.3    1.8    1.8   284    6.8    0.2    2.4    0.00   989.74     0   -5.6    1.0    5.2    1.2    4.2    7.1    9.4    -995    -995    -995
 KIN2   133   620     93   -6.4    1.9    1.9   282    5.6    0.2    2.5    0.00   989.77     0   -5.6    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     93   -6.3    2.0    2.0   282    6.0    0.2    2.7    0.00   989.79     0   -5.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     93   -6.2    2.1    2.1   290    7.6    0.3    2.8    0.00   989.83     0   -5.5    1.2    5.2    1.2    4.1    7.0    9.4    1.57    1.55    1.72
 KIN2   133   635     93   -6.0    2.2    2.2   294    8.7    0.4    3.2    0.00   989.88     0   -5.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     93   -5.8    2.3    2.3   294    9.3    0.4    3.3    0.00   989.91     0   -5.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     93   -5.6    2.1    2.1   295    9.2    0.5    3.4    0.00   989.95     0   -5.1    1.3    5.2    1.1    4.1    7.0    9.4    -995    -995    -995
 KIN2   133   650     93   -5.7    1.8    1.8   294    8.7    0.5    2.8    0.00   989.98     0   -5.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     93   -5.6    2.2    2.2   290    8.4    0.3    3.0    0.00   990.00     0   -5.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     92   -5.8    1.9    1.9   291    6.9    0.3    2.9    0.00   989.99     0   -5.1    1.1    5.1    1.1    4.1    7.0    9.4    1.57    1.56    1.72
 KIN2   133   665     92   -5.8    1.8    1.8   296    7.6    0.3    2.6    0.00   989.96     0   -5.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     92   -5.8    2.2    2.2   299    6.4    0.3    2.9    0.00   989.99     0   -5.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     93   -5.5    2.3    2.3   300    6.7    0.5    3.6    0.00   990.05     0   -4.9    1.5    5.1    1.1    4.0    7.0    9.4    -995    -995    -995
 KIN2   133   680     93   -5.4    2.4    2.4   303    7.9    0.3    3.3    0.00   990.07     0   -4.8    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     92   -5.1    2.3    2.3   306    9.2    0.4    3.2    0.00   990.12     0   -4.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     92   -5.2    2.2    2.1   302    7.7    0.3    3.2    0.00   990.14     0   -4.7    1.5    5.1    1.0    4.0    6.9    9.4    1.57    1.55    1.72
 KIN2   133   695     91   -5.3    1.9    1.9   302    7.3    0.4    3.1    0.00   990.16     0   -4.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     91   -5.4    2.0    2.0   301    6.6    0.3    3.0    0.00   990.17     0   -4.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     91   -5.4    2.0    2.0   298    8.4    0.3    2.8    0.00   990.22     0   -4.8    1.2    5.1    1.0    4.0    6.9    9.3    -995    -995    -995
 KIN2   133   710     91   -5.6    2.1    2.1   296    8.1    0.4    2.9    0.00   990.30     0   -4.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     91   -5.5    2.0    2.0   292    8.6    0.3    2.8    0.00   990.34     0   -4.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     91   -5.5    1.9    1.8   292    8.5    0.3    2.8    0.00   990.38     0   -4.8    1.1    5.0    1.0    4.0    6.9    9.4    1.57    1.56    1.72
 KIN2   133   725     91   -5.3    1.6    1.6   292    7.9    0.3    2.5    0.00   990.40     0   -4.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     91   -5.4    1.7    1.7   294    8.9    0.4    3.1    0.00   990.43     0   -4.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     91   -5.2    2.2    2.1   303   10.2    0.3    3.3    0.00   990.48     0   -4.7    1.4    5.0    0.9    4.0    6.9    9.4    -995    -995    -995
 KIN2   133   740     91   -5.1    1.6    1.6   308    8.8    0.5    2.7    0.00   990.54     0   -4.7    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     90   -5.4    0.3    0.3   295    1.7    0.3    0.9    0.00   990.57     0   -4.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     90   -5.4    0.1    0.1   294    0.0    0.1    0.4    0.00   990.56     0   -5.0    0.0    5.0    0.9    3.9    6.9    9.4    1.57    1.55    1.71
 KIN2   133   755     91   -5.4    0.2    0.2   294    0.0    0.2    0.7    0.00   990.57     0   -4.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     91   -5.7    0.0    0.0     0    0.0    0.0    0.0    0.00   990.57     0   -5.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     90   -6.5    0.0    0.0     0    0.0    0.0    0.0    0.00   990.61     0   -5.1    0.0    5.0    0.9    3.9    6.9    9.4    -995    -995    -995
 KIN2   133   770     90   -6.5    0.0    0.0   294    0.0    0.1    0.3    0.00   990.59     0   -5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     91   -6.6    0.0    0.0     0    0.0    0.0    0.0    0.00   990.62     0   -5.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     91   -6.7    0.1    0.1   294    0.0    0.1    0.4    0.00   990.67     0   -5.4    0.0    5.0    0.9    3.9    6.9    9.4    1.57    1.56    1.73
 KIN2   133   785     92   -6.5    0.3    0.3   280   24.7    0.2    0.8    0.00   990.72     0   -5.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     92   -6.7    1.0    1.0   236    0.0    0.1    1.1    0.00   990.75     0   -5.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     92   -6.8    0.9    0.9   236    0.0    0.1    1.0    0.00   990.77     0   -5.3    0.0    5.0    0.9    3.9    6.9    9.4    -995    -995    -995
 KIN2   133   800     91   -7.3    0.8    0.8   236    0.0    0.1    0.9    0.00   990.83     1   -5.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     92   -7.2    1.0    1.0   236    0.0    0.1    1.0    0.00   990.85     2   -5.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
