<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 11 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     67    5.9    2.4    2.4    24    9.6    0.4    3.7    0.00   988.01    29    5.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     67    5.9    2.8    2.8    15    7.9    0.5    3.7    0.00   988.13    39    5.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     67    6.0    2.6    2.6    25   11.6    0.4    3.8    0.00   988.18    39    5.9    2.1    6.4    7.0    6.3    6.7    7.0    2.10    1.61    1.77
 KIN2   133   845     66    5.9    2.4    2.3    23   13.8    0.4    3.3    0.00   988.21    36    5.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     66    5.9    3.5    3.4    21    7.1    0.5    4.4    0.00   988.33    40    5.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     66    6.0    3.1    3.1    20    6.1    0.4    4.2    0.00   988.40    51    5.9    2.7    6.4    7.0    6.3    6.7    7.0    -995    -995    -995
 KIN2   133   860     66    6.0    2.6    2.6    31    8.4    0.5    4.0    0.00   988.25    65    6.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     66    6.2    1.9    1.8    26   17.3    0.5    2.6    0.00   988.38    69    6.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     66    6.2    2.1    2.1    15    9.0    0.4    3.1    0.00   988.48    64    6.1    1.7    6.4    7.0    6.3    6.7    7.0    2.09    1.60    1.78
 KIN2   133   875     65    6.2    2.1    2.0    21   12.6    0.4    3.1    0.00   988.58    65    6.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     65    6.2    2.3    2.3    21    8.0    0.3    2.8    0.00   988.56    69    6.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     65    6.3    2.3    2.3    28   10.1    0.4    3.2    0.00   988.61    73    6.2    1.9    6.4    7.0    6.4    6.7    7.0    -995    -995    -995
 KIN2   133   890     65    6.4    2.0    1.9    25   12.6    0.2    2.6    0.00   988.61    79    6.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     65    6.4    1.9    1.9    43   10.2    0.3    2.5    0.00   988.62    73    6.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     65    6.4    1.1    1.1    51   14.5    0.4    1.7    0.00   988.82    71    6.4    0.6    6.4    7.0    6.4    6.7    7.0    2.10    1.61    1.79
 KIN2   133   905     65    6.5    0.8    0.7    16   26.1    0.2    1.2    0.00   988.97    68    6.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     64    6.5    1.0    0.9    38   17.0    0.2    1.5    0.00   989.01    77    6.5    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     64    6.5    1.6    1.6    45   11.6    0.3    2.0    0.00   988.96   105    6.5    1.3    6.4    7.0    6.4    6.7    7.0    -995    -995    -995
 KIN2   133   920     65    6.8    1.1    1.1    50   19.9    0.4    2.0    0.00   989.00   132    6.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     64    6.9    1.1    1.0    79   16.4    0.4    1.8    0.00   989.01   147    6.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     64    6.9    1.7    1.7    89   12.2    0.3    2.3    0.00   988.83   180    6.7    1.4    6.4    7.0    6.4    6.7    7.0    2.10    1.61    1.77
 KIN2   133   935     64    6.9    1.6    1.6    52   11.7    0.3    2.3    0.00   988.86   164    6.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64    7.0    1.8    1.7    75   12.2    0.4    2.5    0.00   989.02   144    6.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     64    7.0    1.3    1.3    81   14.7    0.3    2.1    0.00   989.08   121    6.9    0.9    6.4    7.1    6.5    6.6    7.0    -995    -995    -995
 KIN2   133   950     64    6.9    0.5    0.5   131   24.1    0.2    0.9    0.00   989.29    92    6.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64    7.1    0.6    0.5    82   25.5    0.2    1.0    0.00   989.20   137    7.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     64    7.3    1.4    1.2    65   28.6    0.3    2.0    0.00   989.19   145    7.1    1.0    6.4    7.2    6.6    6.7    7.0    2.11    1.61    1.78
 KIN2   133   965     64    7.3    0.8    0.7    53   14.7    0.3    1.5    0.00   989.39   130    7.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64    7.3    0.4    0.4    30   26.8    0.3    1.0    0.00   989.52   115    7.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     63    7.3    0.5    0.5   139   16.3    0.4    1.3    0.00   989.34   165    7.3    0.4    6.4    7.2    6.6    6.7    7.0    -995    -995    -995
 KIN2   133   980     64    7.8    0.8    0.7    87   30.7    0.4    1.8    0.00   989.29   218    7.6    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     63    7.7    1.2    1.1   115   10.8    0.2    1.7    0.00   989.27   228    7.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     64    7.9    1.2    1.0   101   30.0    0.5    2.2    0.00   989.24   254    7.6    0.5    6.4    7.3    6.7    6.7    7.0    2.10    1.61    1.79
 KIN2   133   995     64    7.9    1.2    1.1    93   13.2    0.3    1.8    0.00   989.19   279    7.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63    7.9    1.2    1.2   103   13.1    0.3    1.9    0.00   989.25   251    7.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     64    8.3    0.4    0.3    52   34.8    0.2    1.2    0.00   989.20   271    8.1    0.0    6.5    7.4    6.8    6.6    7.0    -995    -995    -995
 KIN2   133  1010     63    8.4    1.3    1.1    77   28.6    0.6    2.4    0.00   989.14   286    8.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     64    8.3    1.1    1.0    81   13.8    0.3    1.7    0.00   989.22   263    8.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     64    8.3    0.7    0.6    86   20.4    0.3    1.4    0.00   989.25   242    8.2    0.2    6.5    7.5    6.9    6.6    7.0    2.10    1.61    1.78
 KIN2   133  1025     64    8.4    0.8    0.7    78   16.3    0.2    1.4    0.00   989.16   264    8.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64    8.6    1.3    1.3   118   10.0    0.4    2.2    0.00   989.12   302    8.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63    8.6    0.5    0.5   110   15.4    0.5    1.6    0.00   989.07   309    8.5    0.4    6.5    7.7    7.0    6.7    7.0    -995    -995    -995
 KIN2   133  1040     64    8.7    1.0    0.9    76   22.6    0.4    1.9    0.00   988.96   304    8.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     64    9.1    1.0    1.0    50   17.4    0.7    2.2    0.00   988.88   304    8.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     64    9.0    1.4    1.3    36   14.2    0.3    2.1    0.00   988.89   245    8.7    1.2    6.6    7.8    7.1    6.7    7.0    2.10    1.62    1.78
 KIN2   133  1055     64    8.9    1.0    0.9    54   30.6    0.5    2.1    0.00   988.86   220    8.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     64    9.0    1.1    1.1    68   12.9    0.5    2.1    0.00   988.94   201    8.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     64    8.9    1.0    0.9   103   14.3    0.3    1.7    0.00   989.07   154    8.8    0.5    6.7    8.0    7.3    6.7    7.0    -995    -995    -995
 KIN2   133  1070     65    9.0    1.1    1.0    90   19.0    0.3    2.0    0.00   988.93   184    8.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     64    9.1    0.6    0.5   127   19.1    0.4    1.3    0.00   988.94   215    9.0    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     64    9.4    0.2    0.2   293   31.5    0.2    0.7    0.00   988.95   228    9.3    0.0    6.8    8.3    7.4    6.7    7.1    2.10    1.61    1.78
 KIN2   133  1085     63    9.6    0.5    0.2   139   58.8    0.4    1.7    0.00   988.78   289    9.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     63    9.6    1.7    1.6   133   12.3    0.4    2.3    0.00   988.56   443    9.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     63   10.0    1.6    1.4    60   27.0    0.4    2.6    0.00   988.28   547    9.6    1.4    6.8    8.4    7.5    6.7    7.1    -995    -995    -995
 KIN2   133  1100     63   10.0    1.5    1.4    96   17.1    0.7    3.4    0.00   988.25   363    9.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     64    9.9    2.1    2.0    94    8.9    0.4    2.8    0.00   988.23   449    9.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     63   10.1    1.2    1.1   111   22.4    0.5    2.6    0.00   988.15   551    9.8    0.9    6.9    8.5    7.6    6.7    7.0    2.10    1.61    1.79
 KIN2   133  1115     61   10.2    1.7    1.6    73   19.1    0.9    3.5    0.00   988.07   501   10.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     62   10.5    0.7    0.7    85   15.9    0.6    2.4    0.00   987.95   425   10.3    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61   10.7    1.6    1.5    71   18.1    0.6    2.8    0.00   987.87   421   10.3    1.2    6.9    8.6    7.7    6.7    7.0    -995    -995    -995
 KIN2   133  1130     63   10.8    1.6    1.3   100   32.9    0.5    3.6    0.00   987.83   381   10.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     62   10.8    1.4    1.0    83   41.9    0.5    2.4    0.00   987.76   424   10.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     62   11.1    1.9    1.8   119   18.9    0.5    3.0    0.00   987.65   453   10.7    1.7    7.0    8.9    7.9    6.7    7.0    2.10    1.61    1.79
 KIN2   133  1145     61   11.0    1.5    1.4    67   20.8    0.8    2.5    0.00   987.73   447   10.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     61   11.2    0.9    0.9    70   14.8    0.5    1.9    0.00   987.66   510   10.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     61   11.5    1.7    1.5    92   26.3    0.8    3.0    0.00   987.55   481   11.1    1.3    7.1    9.2    8.1    6.7    7.0    -995    -995    -995
 KIN2   133  1160     62   11.4    1.5    1.5    97   13.5    0.4    2.4    0.00   987.48   448   11.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     61   11.4    0.9    0.9   142   20.8    0.3    1.8    0.00   987.36   415   11.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     61   11.7    1.2    1.1    96   19.2    0.5    2.2    0.00   987.25   413   11.6    0.7    7.2    9.4    8.2    6.7    7.0    2.10    1.61    1.78
 KIN2   133  1175     61   11.7    1.9    1.9    63    9.3    0.7    3.3    0.00   987.17   387   11.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     62   11.8    1.6    1.5    85   18.7    0.6    2.8    0.00   987.13   347   11.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     62   11.9    1.5    1.5    92   12.0    0.6    3.1    0.00   986.99   341   11.7    1.0    7.3    9.7    8.4    6.8    7.1    -995    -995    -995
 KIN2   133  1190     61   12.3    1.6    1.5    85   23.2    0.6    2.7    0.00   986.92   350   12.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     61   12.1    1.4    1.3    81   14.9    0.4    2.4    0.00   986.81   335   11.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     62   12.3    0.8    0.7    76   23.9    0.8    2.5    0.00   986.69   309   12.1    0.5    7.5   10.0    8.5    6.8    7.1    2.11    1.61    1.79
 KIN2   133  1205     61   12.5    1.6    1.5    76   18.6    0.9    3.1    0.00   986.55   315   12.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     61   12.5    1.9    1.8    81   19.7    0.7    3.2    0.00   986.48   360   12.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     62   12.5    2.3    2.3    54    8.7    0.4    3.1    0.00   986.43   338   12.2    1.9    7.6   10.2    8.7    6.9    7.1    -995    -995    -995
 KIN2   133  1220     62   12.6    2.0    1.7    91   29.8    0.5    2.9    0.00   986.33   356   12.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     62   12.9    2.4    2.3    98    9.2    0.6    3.5    0.00   986.19   371   12.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     62   12.9    1.4    1.1    98   35.7    0.6    2.6    0.00   986.18   360   12.6    1.0    7.7   10.5    8.8    6.9    7.2    2.10    1.62    1.79
 KIN2   133  1235     61   13.2    2.1    2.0    54   16.9    0.7    3.6    0.00   986.09   344   12.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     61   13.1    2.9    2.8    63   16.1    0.5    4.6    0.00   986.04   347   12.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     61   13.0    2.3    2.2    48   11.5    0.7    3.9    0.00   985.93   294   12.8    2.0    7.8   10.6    8.8    6.9    7.1    -995    -995    -995
 KIN2   133  1250     61   13.4    1.9    1.6    57   30.1    0.8    3.6    0.00   985.94   280   13.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     60   13.4    2.1    2.1    64   11.2    0.8    3.4    0.00   985.91   296   13.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60   13.4    2.2    2.2    61   11.0    0.7    3.9    0.00   985.84   321   13.1    1.6    7.8   10.8    8.9    7.0    7.2    2.10    1.62    1.78
 KIN2   133  1265     61   13.7    2.6    2.4    74   19.5    0.6    4.1    0.00   985.64   345   13.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     60   14.0    1.7    1.6    84   25.4    0.4    3.3    0.00   985.46   549   13.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     60   14.2    2.6    2.6    58    8.7    0.8    4.2    0.00   985.39   551   13.7    2.3    7.9   11.0    9.0    7.0    7.1    -995    -995    -995
 KIN2   133  1280     59   14.3    3.2    3.2    55   10.3    1.2    5.6    0.00   985.34   458   13.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     60   13.8    2.8    2.8    59   11.7    1.1    4.2    0.00   985.43   312   13.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     60   14.2    2.5    2.4    48   16.8    0.7    3.9    0.00   985.48   309   13.9    2.1    8.0   11.1    9.0    6.9    7.1    2.11    1.62    1.80
 KIN2   133  1295     60   14.2    2.3    2.0    79   26.0    0.6    3.2    0.00   985.44   337   13.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     60   14.2    1.8    1.8    74    9.2    0.5    2.8    0.00   985.41   322   13.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     60   14.2    2.0    1.9    74   15.1    0.7    3.9    0.00   985.45   300   14.0    1.6    8.1   11.2    9.1    7.0    7.1    -995    -995    -995
 KIN2   133  1310     60   14.2    1.5    1.3    55   23.6    0.5    2.6    0.00   985.66   261   14.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     59   14.1    0.6    0.4    78   45.1    0.4    1.6    0.00   985.79   238   14.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     59   14.4    1.6    1.4    21   26.6    0.4    2.6    0.00   985.63   253   14.3    1.3    8.1   11.4    9.1    7.0    7.1    2.11    1.62    1.79
 KIN2   133  1325     59   14.5    1.9    1.8    71   12.9    0.7    3.3    0.00   985.54   211   14.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     59   14.3    1.5    1.5    78   15.4    0.6    3.0    0.00   985.52   193   14.3    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     59   14.4    0.9    0.7    99   37.7    0.6    2.9    0.00   985.46   175   14.4    0.4    8.2   11.5    9.2    7.1    7.2    -995    -995    -995
 KIN2   133  1340     59   14.5    1.6    1.6    40   18.4    0.6    2.6    0.00   985.32   163   14.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     59   14.5    1.5    1.5    39   18.0    0.4    2.4    0.00   985.20   164   14.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     59   14.6    1.0    0.9    65   22.2    0.5    2.4    0.00   985.18   130   14.5    0.6    8.3   11.6    9.3    7.1    7.2    2.10    1.62    1.79
 KIN2   133  1355     59   14.6    2.4    2.4    76    9.1    0.5    3.3    0.00   985.12   120   14.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     60   14.6    2.3    2.2    76   17.1    0.4    3.4    0.00   985.12   104   14.5    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     60   14.6    1.9    1.8    36   13.1    0.6    3.0    0.00   985.28    72   14.6    1.4    8.4   11.8    9.3    7.2    7.2    -995    -995    -995
 KIN2   133  1370     60   14.5    2.3    2.3    22   11.8    0.3    2.9    0.00   985.23    75   14.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     60   14.6    2.3    2.3    57    8.2    0.3    3.1    0.00   985.28    69   14.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     60   14.6    1.8    1.8    68    7.7    0.3    2.5    0.00   985.32    69   14.6    1.5    8.4   11.8    9.3    7.2    7.2    2.11    1.62    1.80
 KIN2   133  1385     60   14.6    1.9    1.9    70   12.0    0.2    2.4    0.00   985.26    64   14.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     60   14.6    1.6    1.6    73   11.4    0.2    2.0    0.00   985.21    48   14.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     61   14.6    1.7    1.7    63    9.2    0.3    2.3    0.00   985.12    51   14.6    1.3    8.5   11.9    9.3    7.3    7.2    -995    -995    -995
 KIN2   133  1400     60   14.6    1.4    1.4    74    9.9    0.3    1.9    0.00   985.05    49   14.6    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     61   14.6    1.8    1.7    56   14.9    0.7    3.1    0.00   985.07    34   14.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     61   14.6    2.4    2.4    69    5.7    0.3    2.9    0.00   984.95    36   14.7    1.7    8.5   11.8    9.3    7.3    7.2    2.12    1.61    1.80
 KIN2   133  1415     61   14.6    2.2    2.2    84    7.6    0.3    2.9    0.00   984.97    29   14.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     61   14.5    1.7    1.7    88    7.4    0.2    2.2    0.00   985.04    23   14.7    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     61   14.6    1.4    1.3    87   10.7    0.2    1.8    0.00   985.16    21   14.7    0.7    8.5   11.8    9.2    7.3    7.2    -995    -995    -995
 KIN2   133  1430     61   14.6    1.5    1.5    70    7.0    0.1    1.9    0.00   985.26    19   14.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     62   14.5    1.3    1.3    73    6.0    0.3    2.0    0.00   985.40    14   14.7    0.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
