<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     58    1.0    3.5    3.4   302   12.6    0.9    5.5    0.00   980.42    48    1.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     59    1.0    3.8    3.7   302   11.0    0.8    5.1    0.00   980.49    62    1.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     59    1.1    2.9    2.8   296   15.7    0.7    4.9    0.00   980.52    78    1.3    2.1    8.3    3.6    7.4    9.7   11.5    1.47    1.53    1.54
 KIN2   133   845     58    1.2    3.6    3.5   304   13.4    1.0    6.6    0.00   980.55    95    1.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     57    1.5    4.8    4.7   309   14.3    1.1    7.3    0.00   980.57   113    1.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     56    1.7    4.6    4.5   313   13.3    1.0    7.3    0.00   980.66   129    1.8    3.7    8.2    3.5    7.3    9.7   11.4    -995    -995    -995
 KIN2   133   860     56    1.8    4.3    4.2   308   12.7    0.9    6.6    0.00   980.69   143    1.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     56    1.9    4.4    4.2   307   16.1    1.3    7.2    0.00   980.79   157    1.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     56    2.0    4.3    4.2   311   13.2    1.1    7.0    0.00   980.86   171    2.0    3.2    8.2    3.5    7.3    9.6   11.4    1.46    1.52    1.53
 KIN2   133   875     56    2.1    4.2    4.1   311   11.8    1.1    7.1    0.00   980.97   185    2.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     55    2.2    4.6    4.5   310   12.6    1.0    7.3    0.00   981.06   199    2.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     54    2.3    5.1    5.0   308   12.8    1.0    8.5    0.00   981.12   213    2.3    4.1    8.1    3.5    7.2    9.6   11.4    -995    -995    -995
 KIN2   133   890     54    2.5    5.3    5.2   309   13.0    1.1    9.1    0.00   981.15   228    2.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     53    2.7    5.6    5.4   308   14.0    1.1    8.7    0.00   981.24   242    2.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     52    2.9    6.3    6.1   312   12.8    1.4    9.4    0.00   981.37   256    2.7    4.9    8.1    3.4    7.3    9.6   11.4    1.47    1.53    1.53
 KIN2   133   905     51    3.1    6.0    5.9   313   10.3    1.1    8.3    0.00   981.39   270    2.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     51    3.3    6.1    6.0   308   13.0    1.6   11.1    0.00   981.37   284    3.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     50    3.3    6.9    6.8   306   10.7    1.6   10.6    0.00   981.50   298    3.1    5.2    8.1    3.4    7.3    9.6   11.4    -995    -995    -995
 KIN2   133   920     50    3.5    6.4    6.2   312   14.4    1.8    9.9    0.00   981.49   311    3.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     50    3.6    6.3    6.1   311   14.1    1.5   10.2    0.00   981.53   321    3.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     49    3.6    6.6    6.5   312   13.1    1.8   12.2    0.00   981.59   338    3.4    5.3    8.1    3.5    7.4    9.6   11.4    1.47    1.53    1.53
 KIN2   133   935     49    3.8    5.8    5.6   313   12.5    1.6    9.7    0.00   981.57   351    3.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     49    4.0    5.9    5.7   316   16.1    1.8   11.1    0.00   981.55   363    3.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     49    4.0    6.8    6.6   321   15.4    1.4   10.1    0.00   981.68   376    3.6    5.3    8.1    3.5    7.4    9.6   11.4    -995    -995    -995
 KIN2   133   950     49    4.2    6.1    5.9   318   14.3    1.4    9.7    0.00   981.77   387    3.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     49    4.1    6.5    6.2   321   17.6    1.7   10.9    0.00   981.81   400    3.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     48    4.2    7.5    7.3   318   13.6    1.5   10.9    0.00   981.92   411    3.8    5.9    8.1    3.7    7.5    9.6   11.4    1.46    1.52    1.53
 KIN2   133   965     48    4.4    6.7    6.5   318   12.0    1.5   10.4    0.00   981.98   422    3.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     48    4.4    7.2    7.0   322   14.6    1.4    9.7    0.00   982.02   433    3.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     48    4.6    6.7    6.5   322   14.1    1.5   10.6    0.00   982.07   444    4.1    5.4    8.1    3.8    7.6    9.6   11.4    -995    -995    -995
 KIN2   133   980     47    4.9    6.7    6.5   318   14.2    1.4   10.4    0.00   982.14   454    4.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     47    5.0    6.1    5.9   320   13.1    1.4    9.1    0.00   982.08   464    4.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47    5.3    6.5    6.3   322   14.6    1.5   10.1    0.00   982.12   474    4.6    5.2    8.1    4.0    7.7    9.6   11.4    1.47    1.52    1.53
 KIN2   133   995     46    5.4    6.4    6.2   319   13.7    1.6   10.7    0.00   982.07   483    4.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46    5.5    6.9    6.7   322   13.7    1.5   10.0    0.00   982.06   494    4.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46    5.6    7.3    7.1   310   12.9    1.9   11.3    0.00   981.98   500    5.0    5.6    8.1    4.2    7.8    9.6   11.4    -995    -995    -995
 KIN2   133  1010     46    5.8    6.7    6.4   316   15.1    1.4   10.8    0.00   981.93   505    5.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45    5.9    6.0    5.8   317   13.4    1.3    8.8    0.00   981.95   512    5.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     46    6.4    6.0    5.9   314   12.8    1.4    9.7    0.00   982.08   516    5.7    4.7    8.1    4.5    7.9    9.5   11.4    1.46    1.52    1.53
 KIN2   133  1025     45    6.3    6.7    6.5   314   16.7    1.5   10.4    0.00   982.05   517    5.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     44    6.5    6.6    6.4   320   13.3    1.4   10.2    0.00   982.02   539    5.8    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     45    6.4    7.5    7.3   320   12.9    1.6   11.3    0.00   982.03   518    5.8    5.7    8.2    4.7    8.0    9.5   11.4    -995    -995    -995
 KIN2   133  1040     45    6.4    7.4    7.2   324   12.0    1.5   11.0    0.00   982.01   541    5.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     44    6.7    7.9    7.7   319   13.5    1.6   12.0    0.00   982.03   529    6.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     44    6.7    7.6    7.4   322   12.6    1.6   11.2    0.00   981.97   474    6.1    6.3    8.2    5.0    8.1    9.5   11.4    1.46    1.53    1.52
 KIN2   133  1055     44    6.9    6.3    6.1   321   12.7    1.9   11.3    0.00   981.82   468    6.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     44    6.7    7.3    7.1   318   13.4    1.5   10.9    0.00   981.72   427    6.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     44    7.1    6.6    6.4   324   12.7    1.2   10.8    0.00   981.70   550    6.5    5.2    8.3    5.2    8.2    9.5   11.4    -995    -995    -995
 KIN2   133  1070     43    7.5    6.5    6.3   317   13.1    1.4   10.2    0.00   981.64   541    6.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     43    7.4    7.3    7.1   316   12.6    1.4   10.4    0.00   981.58   539    6.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     42    7.6    7.2    7.0   322   13.3    1.4   10.8    0.00   981.54   584    6.9    5.7    8.3    5.5    8.3    9.5   11.4    1.46    1.52    1.52
 KIN2   133  1085     42    8.2    5.4    5.2   313   16.5    1.7    9.1    0.00   981.47   604    7.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     41    8.1    6.6    6.5   322   12.9    1.6   10.5    0.00   981.56   595    7.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41    8.2    6.6    6.4   320   14.1    1.5   10.6    0.00   981.44   584    7.5    5.4    8.3    5.7    8.4    9.5   11.4    -995    -995    -995
 KIN2   133  1100     41    8.5    6.7    6.5   328   15.0    2.0   11.5    0.00   981.39   586    7.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     41    8.6    5.7    5.6   314   14.0    1.3    8.6    0.00   981.28   588    7.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41    8.6    6.6    6.3   318   19.3    1.5   11.5    0.00   981.18   587    7.8    5.2    8.4    5.9    8.5    9.5   11.4    1.46    1.53    1.52
 KIN2   133  1115     41    8.7    6.0    5.8   319   13.2    1.6   10.4    0.00   981.15   589    7.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     40    8.8    7.4    7.1   311   13.5    1.8   12.0    0.00   981.07   591    8.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     40    8.8    6.6    6.4   318   13.6    1.9   10.4    0.00   981.03   591    8.1    5.1    8.4    6.2    8.6    9.5   11.4    -995    -995    -995
 KIN2   133  1130     39    9.0    6.9    6.6   311   16.6    1.8   10.8    0.00   980.96   589    8.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     40    9.2    6.7    6.5   322   14.4    1.5   12.4    0.00   981.02   544    8.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39    9.3    6.9    6.7   326   13.4    1.6   10.3    0.00   981.03   560    8.5    5.4    8.5    6.4    8.8    9.5   11.4    1.47    1.52    1.52
 KIN2   133  1145     38    9.3    7.1    6.9   326   15.3    1.8   10.9    0.00   981.03   564    8.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     39    9.4    6.2    5.9   317   15.1    1.5   10.6    0.00   981.13   558    8.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     39    9.5    5.9    5.7   323   15.2    1.4    9.1    0.00   981.02   555    8.9    4.9    8.5    6.7    8.9    9.5   11.4    -995    -995    -995
 KIN2   133  1160     38    9.7    6.9    6.7   311   13.9    2.0   10.4    0.00   980.95   549    8.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     38    9.6    7.0    6.8   314   14.1    1.5   10.2    0.00   980.92   545    8.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     37    9.8    7.0    6.6   322   19.3    1.9   11.5    0.00   980.98   540    9.1    5.5    8.6    6.9    8.9    9.5   11.4    1.46    1.53    1.52
 KIN2   133  1175     37    9.9    7.0    6.8   327   11.8    1.5   11.5    0.00   981.01   533    9.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     37   10.0    6.1    6.0   310   14.5    1.7    9.8    0.00   980.94   528    9.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36    9.8    7.9    7.8   312   11.2    1.5   11.7    0.00   980.95   521    9.2    6.1    8.6    7.1    9.0    9.5   11.4    -995    -995    -995
 KIN2   133  1190     37    9.9    7.0    6.8   313   13.2    1.6   10.7    0.00   980.97   513    9.3    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     37   10.0    6.6    6.3   325   15.0    1.5   10.5    0.00   980.98   507    9.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     37   10.1    6.9    6.7   308   14.7    1.8   10.6    0.00   980.96   500    9.5    5.5    8.7    7.3    9.1    9.5   11.4    1.46    1.53    1.52
 KIN2   133  1205     37   10.0    7.1    6.9   306   13.3    1.5   10.3    0.00   980.95   494    9.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     36   10.1    7.2    7.0   318   13.6    1.8   12.4    0.00   981.09   475    9.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36   10.1    7.2    7.0   317   12.3    1.7   10.6    0.00   981.11   459    9.5    5.8    8.8    7.5    9.1    9.5   11.4    -995    -995    -995
 KIN2   133  1220     36   10.0    7.9    7.7   327   13.1    1.6   12.8    0.00   981.21   460    9.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   10.0    8.0    7.7   323   13.7    2.0   12.5    0.00   981.27   451    9.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36   10.0    8.5    8.2   324   13.9    1.9   13.4    0.00   981.28   439    9.5    6.4    8.8    7.7    9.1    9.6   11.5    1.46    1.52    1.52
 KIN2   133  1235     36   10.0    7.5    7.3   318   13.0    1.8   11.9    0.00   981.24   425    9.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   10.1    6.7    6.4   314   16.5    1.7   11.3    0.00   981.18   416    9.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     35   10.2    7.0    6.7   322   15.8    1.4   10.7    0.00   981.18   405    9.8    5.5    8.9    7.8    9.1    9.6   11.5    -995    -995    -995
 KIN2   133  1250     36   10.2    6.2    6.0   321   15.6    1.3    9.8    0.00   981.22   390    9.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35   10.1    7.3    7.2   333   11.5    1.3   11.0    0.00   981.28   382    9.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     36   10.2    6.8    6.6   331   14.6    1.6   10.6    0.00   981.32   368    9.8    5.3    8.9    7.9    9.1    9.6   11.5    1.46    1.53    1.52
 KIN2   133  1265     36   10.2    6.7    6.5   330   14.3    1.4   10.6    0.00   981.31   353    9.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     36   10.2    6.2    6.0   322   15.9    1.4   10.2    0.00   981.29   346    9.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     35   10.1    6.6    6.2   327   20.7    1.4   10.0    0.00   981.39   332    9.8    5.2    8.9    8.0    9.1    9.6   11.5    -995    -995    -995
 KIN2   133  1280     36   10.2    5.8    5.6   317   14.9    1.8   11.4    0.00   981.44   318    9.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     36   10.1    7.4    7.2   324   13.0    1.5   11.3    0.00   981.47   303    9.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     35   10.1    7.7    7.6   328   11.4    1.8   12.2    0.00   981.55   292    9.8    6.2    9.0    8.0    9.1    9.6   11.5    1.46    1.53    1.52
 KIN2   133  1295     36   10.1    7.2    6.8   329   18.1    2.1   11.9    0.00   981.55   278    9.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     36   10.1    6.8    6.6   328   12.7    1.7   11.9    0.00   981.52   265    9.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   10.0    6.6    6.4   318   14.8    1.7   11.2    0.00   981.62   245    9.9    5.4    9.0    8.1    9.1    9.7   11.5    -995    -995    -995
 KIN2   133  1310     36   10.0    6.3    6.1   326   15.1    1.7   10.3    0.00   981.67   235    9.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     37   10.0    6.5    6.3   325   13.9    1.8   12.0    0.00   981.74   223    9.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     36    9.9    6.6    6.4   334   16.0    1.3   10.1    0.00   981.77   206    9.9    5.1    9.0    8.1    9.1    9.7   11.5    1.46    1.53    1.52
 KIN2   133  1325     37    9.9    6.1    6.0   324   13.7    1.3    9.7    0.00   981.74   193    9.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     37    9.9    6.0    5.8   319   13.2    1.5   10.4    0.00   981.88   179    9.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     37    9.8    6.4    6.3   327   12.3    1.4    9.8    0.00   981.94   166    9.8    4.9    9.1    8.0    9.1    9.7   11.5    -995    -995    -995
 KIN2   133  1340     37    9.7    6.4    6.3   321   11.8    1.4    9.9    0.00   982.01   152    9.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     38    9.6    5.6    5.3   323   17.1    1.1    8.3    0.00   982.09   139    9.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     38    9.5    5.3    5.2   327   12.3    1.2    7.9    0.00   982.14   123    9.7    4.2    9.1    8.0    9.0    9.7   11.5    1.46    1.52    1.52
 KIN2   133  1355     38    9.4    5.8    5.7   328   12.5    1.4    9.3    0.00   982.22   106    9.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39    9.3    4.7    4.6   325   12.8    1.0    7.0    0.00   982.22    85    9.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     40    9.1    5.1    4.9   327   16.3    1.1    7.4    0.00   982.24    66    9.4    4.0    9.1    7.9    9.0    9.8   11.6    -995    -995    -995
 KIN2   133  1370     40    9.0    5.5    5.4   327   11.1    1.4    9.3    0.00   982.29    35    9.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40    8.8    4.4    4.3   330   14.2    1.1    7.0    0.00   982.34    17    9.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41    8.6    4.7    4.5   340   15.8    1.0    6.8    0.00   982.43    14    9.0    3.8    9.1    7.8    9.0    9.8   11.6    1.46    1.53    1.51
 KIN2   133  1385     42    8.3    3.9    3.7   335   15.9    0.7    5.7    0.00   982.55    11    8.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43    8.1    3.6    3.5   333   14.0    0.8    5.5    0.00   982.59     9    8.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     43    7.9    3.2    3.1   331   16.9    0.8    5.0    0.00   982.69     7    8.4    2.4    9.1    7.7    9.0    9.9   11.7    -995    -995    -995
 KIN2   133  1400     45    7.5    2.7    2.6   324   11.5    0.7    4.4    0.00   982.66     6    8.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46    7.3    2.9    2.9   325   10.3    0.6    4.4    0.00   982.75     4    8.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     47    7.0    2.5    2.4   328   10.9    0.5    3.7    0.00   982.78     2    7.7    1.5    9.1    7.5    9.0    9.9   11.7    1.45    1.52    1.52
 KIN2   133  1415     48    6.7    2.1    2.1   334   12.1    0.4    3.1    0.00   982.84     1    7.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     49    6.4    2.0    2.0   338    9.5    0.4    3.1    0.00   982.90     1    7.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     49    6.3    1.7    1.7   337   12.2    0.4    2.7    0.00   982.87     0    7.2    0.8    9.1    7.4    8.9   10.0   11.7    -995    -995    -995
 KIN2   133  1430     50    6.2    1.9    1.9   332   11.1    0.4    3.3    0.00   983.02     0    7.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     51    6.0    2.2    2.1   344   12.4    0.4    3.5    0.00   983.20     0    6.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
