<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 08 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     73   26.5    5.1    5.0   158    9.3    1.2    7.7    0.00   977.89   111   26.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     73   26.6    6.0    5.9   159    8.6    1.1    7.9    0.00   977.97   114   26.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   26.6    5.2    5.2   157    9.4    0.9    7.7    0.00   978.02   116   26.5    4.2   28.3   29.8   28.4   27.8   26.1    3.83    3.86    3.78
 KIN2   133   845     72   26.7    5.4    5.3   160    8.0    0.8    7.8    0.00   978.08   122   26.6    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     71   26.8    5.9    5.8   155    9.2    1.1    7.9    0.00   978.10   128   26.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     71   27.0    5.1    5.0   160    9.2    1.0    7.1    0.00   978.10   136   26.9    4.2   28.2   29.8   28.4   27.8   26.1    -995    -995    -995
 KIN2   133   860     70   27.1    5.8    5.7   161    6.9    0.8    7.3    0.00   978.03   144   27.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     70   27.2    6.1    6.0   161    8.1    1.2    8.8    0.00   978.00   148   27.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     69   27.3    6.1    6.1   157    7.4    0.9    8.4    0.00   978.00   154   27.1    4.8   28.2   29.8   28.4   27.8   26.1    3.84    3.86    3.78
 KIN2   133   875     69   27.4    6.1    6.1   158    8.6    1.1    8.7    0.00   978.05   152   27.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     69   27.4    5.2    5.2   153   10.9    1.0    7.1    0.00   978.08   146   27.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     68   27.5    5.8    5.7   144    8.2    0.7    7.4    0.00   978.16   153   27.3    4.5   28.2   29.8   28.4   27.8   26.1    -995    -995    -995
 KIN2   133   890     68   27.6    5.1    5.0   137    9.9    1.0    7.2    0.00   978.22   186   27.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     68   27.7    4.4    4.2   132   13.1    1.1    7.4    0.00   978.25   242   27.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     67   27.9    4.4    4.3   132   12.6    1.0    7.4    0.00   978.24   279   27.6    3.6   28.2   29.8   28.4   27.7   26.1    3.84    3.87    3.78
 KIN2   133   905     67   28.0    5.6    5.5   131   10.3    0.9    7.6    0.00   978.11   393   27.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     66   28.3    6.1    6.0   138   10.0    1.0    9.1    0.00   978.02   418   27.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     65   28.4    6.5    6.4   141    9.6    1.1    9.0    0.00   977.98   404   27.8    5.4   28.1   29.8   28.4   27.7   26.0    -995    -995    -995
 KIN2   133   920     65   28.6    7.0    6.9   141    8.9    1.2    9.6    0.00   977.99   424   28.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     64   28.8    5.6    5.5   144   12.0    1.1    8.3    0.00   977.99   403   28.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     64   29.0    6.0    5.9   142   12.7    1.2    8.3    0.00   977.99   388   28.3    4.9   28.1   29.8   28.5   27.6   26.0    3.84    3.85    3.80
 KIN2   133   935     63   29.0    8.0    7.9   140    8.3    1.3   10.9    0.00   978.00   578   28.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     62   29.6    7.0    6.9   140   10.4    1.3   10.3    0.00   978.00   732   28.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60   30.0    7.7    7.6   154    9.4    0.9    9.3    0.00   978.00   697   29.0    6.3   28.1   29.9   28.6   27.6   26.0    -995    -995    -995
 KIN2   133   950     60   29.9    7.5    7.3   150   10.8    1.3   10.2    0.00   978.01   573   29.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61   29.7    8.0    7.9   149    9.3    1.2   10.6    0.00   977.91   522   28.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     61   29.5    8.1    8.0   146   10.8    1.1   10.9    0.00   977.79   443   28.8    6.4   28.1   30.0   28.7   27.6   26.0    3.83    3.86    3.78
 KIN2   133   965     61   29.5    7.3    7.2   144    8.2    1.1    9.6    0.00   977.81   421   28.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     61   29.8    7.5    7.3   152   11.7    1.3   10.9    0.00   977.84   518   29.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     60   30.0    7.8    7.7   153    9.1    1.3   10.9    0.00   977.89   633   29.2    6.2   28.2   30.2   28.9   27.6   26.0    -995    -995    -995
 KIN2   133   980     58   30.3    8.3    8.3   160    7.4    1.1   10.6    0.00   977.89   600   29.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     58   30.4    7.6    7.5   154    9.7    1.0    9.6    0.00   977.83   446   29.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   30.5    7.3    7.2   166   10.2    1.2    9.8    0.00   977.68   435   29.8    5.8   28.2   30.5   29.0   27.6   26.0    3.82    3.86    3.80
 KIN2   133   995     57   30.3    8.9    8.8   162    9.3    1.3   11.6    0.00   977.55   399   29.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     57   30.3    8.4    8.4   154    7.8    1.1   10.6    0.00   977.44   443   29.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     57   30.6    7.5    7.3   162   11.3    1.1   10.0    0.00   977.40   428   30.1    6.2   28.3   30.7   29.2   27.7   26.1    -995    -995    -995
 KIN2   133  1010     56   30.9    7.2    7.0   162   11.0    1.4    9.6    0.00   977.40   416   30.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     56   30.8    8.2    8.1   164    8.0    1.3   10.8    0.00   977.36   420   30.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   30.8    6.9    6.8   165    7.4    1.1    9.5    0.00   977.33   421   30.1    5.5   28.4   30.9   29.3   27.7   26.1    3.82    3.86    3.78
 KIN2   133  1025     56   30.8    8.2    8.1   166    8.4    1.3   10.4    0.00   977.26   433   30.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     56   30.9    7.7    7.6   168    9.8    1.2    9.5    0.00   977.29   485   30.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     55   31.2    7.1    7.0   167   10.3    1.4   10.6    0.00   977.41   402   30.4    5.6   28.4   31.1   29.4   27.7   26.1    -995    -995    -995
 KIN2   133  1040     55   31.2    7.0    6.9   177    9.8    1.3   10.0    0.00   977.45   378   30.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     55   31.2    7.3    7.2   172    9.3    0.8    9.2    0.00   977.38   396   30.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   31.1    7.4    7.4   169    7.1    1.0    9.5    0.00   977.30   456   30.3    5.9   28.5   31.3   29.5   27.7   26.1    3.82    3.86    3.78
 KIN2   133  1055     55   31.3    7.5    7.4   165    9.9    1.2    9.7    0.00   977.18   459   30.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     54   31.7    7.9    7.8   174    8.4    0.9   10.4    0.00   977.06   547   30.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     54   31.6    7.4    7.2   169   12.9    1.2   10.6    0.00   976.97   464   30.7    6.0   28.5   31.4   29.5   27.7   26.1    -995    -995    -995
 KIN2   133  1070     54   31.5    7.2    7.1   170   10.6    1.0    9.6    0.00   976.92   405   30.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   31.6    6.7    6.7   174    8.4    1.1    9.0    0.00   976.93   402   31.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     55   31.3    7.1    7.0   160    7.5    1.0    9.7    0.00   976.92   436   30.7    5.8   28.6   31.6   29.6   27.7   26.1    3.83    3.86    3.78
 KIN2   133  1085     55   31.5    7.5    7.5   163    7.7    1.2    9.8    0.00   976.88   464   30.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55   31.4    7.4    7.3   171    8.4    1.1    9.8    0.00   976.85   430   30.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     56   31.6    6.8    6.7   158    9.9    1.0    9.2    0.00   976.80   407   31.0    5.4   28.6   31.7   29.7   27.7   26.1    -995    -995    -995
 KIN2   133  1100     57   31.2    7.4    7.3   160    8.0    1.0    9.7    0.00   976.73   393   30.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     57   31.3    7.0    6.9   158    9.4    1.3   10.4    0.00   976.73   377   30.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     58   31.0    6.9    6.8   159    8.2    1.1   10.0    0.00   976.73   355   30.5    5.3   28.7   31.9   29.8   27.7   26.1    3.82    3.86    3.78
 KIN2   133  1115     58   31.1    7.1    7.0   159    8.9    1.3   10.7    0.00   976.67   343   30.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     58   31.1    7.0    6.9   159    9.1    0.9    8.6    0.00   976.57   359   30.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     58   31.1    7.5    7.5   156    6.5    1.0    9.4    0.00   976.51   379   30.5    6.1   28.8   32.0   29.9   27.7   26.1    -995    -995    -995
 KIN2   133  1130     58   31.2    7.1    6.9   153   11.3    1.0    9.6    0.00   976.46   381   30.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     58   31.4    6.8    6.7   157    9.4    0.8    8.6    0.00   976.35   422   30.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     56   31.8    7.7    7.6   158    7.2    1.3    9.8    0.00   976.26   491   31.1    6.1   28.8   32.1   29.9   27.7   26.1    3.81    3.85    3.80
 KIN2   133  1145     56   31.9    7.7    7.6   156    8.1    1.2   10.2    0.00   976.17   504   31.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     56   32.1    6.9    6.7   162   12.8    1.2    8.9    0.00   976.09   499   31.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     55   32.1    8.1    8.0   162   10.7    1.1   10.2    0.00   976.04   526   31.4    6.5   28.9   32.2   30.0   27.7   26.1    -995    -995    -995
 KIN2   133  1160     55   32.4    7.5    7.4   156    9.3    1.0    9.9    0.00   975.99   616   31.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     54   32.8    7.5    7.4   167    8.3    1.1   10.2    0.00   975.94   664   31.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   33.4    7.2    7.1   168   11.4    1.1    9.9    0.00   975.90   686   32.3    5.9   28.9   32.3   30.0   27.7   26.1    3.81    3.86    3.78
 KIN2   133  1175     52   33.4    7.3    7.2   169   12.6    1.0    9.9    0.00   975.81   618   32.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     51   33.7    8.1    7.9   166   11.4    1.0   10.4    0.00   975.70   811   32.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     50   33.9    9.2    9.0   171    9.3    1.2   11.1    0.00   975.61   660   32.6    7.2   28.9   32.3   30.1   27.6   26.0    -995    -995    -995
 KIN2   133  1190     51   33.5    8.7    8.6   169    7.5    1.3   11.4    0.00   975.57   693   32.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     49   34.2    7.8    7.7   165    9.0    1.3   11.2    0.00   975.50   796   33.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     48   34.5    8.0    7.9   163    8.5    1.0   10.0    0.00   975.43   730   33.2    6.5   28.9   32.5   30.3   27.6   26.0    3.81    3.85    3.77
 KIN2   133  1205     48   34.0    8.9    8.8   175    9.9    1.3   11.4    0.00   975.38   453   32.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49   33.5    7.7    7.6   165    8.5    1.2   10.6    0.00   975.35   414   32.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     50   33.6    8.0    8.0   166    8.2    1.2   10.6    0.00   975.29   418   32.9    6.5   29.0   32.8   30.5   27.7   26.0    -995    -995    -995
 KIN2   133  1220     49   33.9    7.5    7.5   178    8.5    1.2   10.3    0.00   975.25   448   33.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     46   34.5    8.1    8.0   174    9.9    1.4   11.5    0.00   975.20   569   33.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     46   34.5    8.8    8.7   180    9.3    1.3   11.5    0.00   975.11   505   33.5    7.0   29.1   33.0   30.6   27.7   26.1    3.81    3.86    3.78
 KIN2   133  1235     46   34.6    8.2    8.1   181    9.7    1.6   11.6    0.00   975.05   498   33.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     46   34.6    8.4    8.3   173    7.9    1.3   11.3    0.00   975.01   585   33.7    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     46   34.8    8.6    8.4   163   11.3    1.7   13.0    0.00   974.92   603   33.8    7.0   29.2   33.2   30.6   27.8   26.1    -995    -995    -995
 KIN2   133  1250     46   34.4    8.4    8.3   170    9.6    1.0   11.0    0.00   974.80   387   33.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     45   35.0    8.8    8.7   183    7.3    1.1   11.6    0.00   974.71   765   33.7    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     44   35.3   10.1   10.0   170    9.8    0.9   12.3    0.00   974.65   826   33.7    7.9   29.2   33.3   30.7   27.8   26.1    3.81    3.86    3.80
 KIN2   133  1265     44   35.4    9.0    8.9   171    9.0    1.4   12.8    0.00   974.58   619   34.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     45   34.7    8.9    8.9   175    7.3    1.3   11.7    0.00   974.50   378   33.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     45   34.8    8.4    8.3   175    6.9    1.6   11.5    0.00   974.50   349   34.0    6.5   29.3   33.5   30.8   27.8   26.0    -995    -995    -995
 KIN2   133  1280     46   34.1    9.4    9.4   180    5.4    1.2   12.2    0.00   974.45   348   33.4    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     47   34.1    8.9    8.8   178    9.8    1.1   11.7    0.00   974.39   404   33.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     47   34.2    8.4    8.2   167    9.8    1.4   11.2    0.00   974.35   441   33.6    6.8   29.4   33.7   30.9   27.8   26.1    3.81    3.85    3.78
 KIN2   133  1295     46   34.7    7.8    7.7   162    8.5    0.9    9.7    0.00   974.30   593   33.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     46   34.8    8.0    7.8   163    9.8    1.2   10.6    0.00   974.28   476   34.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     45   34.7    8.3    8.2   160    7.9    1.2   10.6    0.00   974.23   452   33.9    6.5   29.5   33.8   30.9   27.9   26.1    -995    -995    -995
 KIN2   133  1310     46   34.2    8.8    8.7   161    9.3    1.5   11.9    0.00   974.13   361   33.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     47   34.3    8.5    8.4   157    8.5    1.1   10.3    0.00   974.05   564   33.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     46   34.7    8.6    8.5   162    9.9    1.1   11.0    0.00   974.04   581   33.9    6.9   29.5   33.9   30.9   27.9   26.1    3.81    3.86    3.78
 KIN2   133  1325     45   35.0    9.1    9.0   163    8.3    0.9   11.0    0.00   973.99   545   34.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     46   34.6    8.8    8.7   163   10.0    1.5   12.3    0.00   973.97   455   33.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     47   34.5    7.5    7.3   159   12.4    1.3   11.0    0.00   973.94   479   33.8    5.9   29.6   34.0   31.0   27.9   26.1    -995    -995    -995
 KIN2   133  1340     47   34.5    8.1    8.0   152   11.0    1.6   11.9    0.00   973.96   587   33.8    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     47   34.8    7.8    7.7   149    9.4    1.3   10.8    0.00   973.97   625   33.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     46   35.1    7.9    7.8   164   11.0    1.1   11.0    0.00   973.93   643   34.0    6.3   29.6   34.1   31.0   27.9   26.1    3.81    3.85    3.78
 KIN2   133  1355     47   34.7    8.0    7.8   162   11.8    1.4   11.5    0.00   973.90   399   33.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     48   34.3    7.4    7.3   148    9.3    1.3   11.0    0.00   973.89   463   33.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     48   34.6    8.3    8.1   153   11.5    1.0   10.4    0.00   973.84   632   33.8    6.6   29.6   34.2   31.0   27.9   26.1    -995    -995    -995
 KIN2   133  1370     46   35.0    7.2    7.1   161    9.9    1.3    9.9    0.00   973.79   536   34.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     46   34.7    8.6    8.6   165    7.0    1.3   11.0    0.00   973.73   322   33.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     48   34.1    8.5    8.4   165    9.0    1.2   11.5    0.00   973.66   256   33.6    6.4   29.7   34.3   31.1   28.0   26.1    3.81    3.86    3.80
 KIN2   133  1385     48   33.7    9.1    9.0   161    8.2    1.1   11.5    0.00   973.55   227   33.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     49   33.6    8.7    8.6   164    9.9    1.4   11.7    0.00   973.46   203   33.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     49   33.6    9.3    9.2   169    7.7    1.1   12.3    0.00   973.35   186   33.3    7.1   29.8   34.5   31.2   28.1   26.2    -995    -995    -995
 KIN2   133  1400     49   33.5    8.6    8.4   167    8.7    1.2   11.2    0.00   973.31   185   33.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49   33.4    9.0    9.0   161    7.6    1.5   11.7    0.00   973.26   210   33.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     49   33.4    7.4    7.3   158    7.9    1.2   10.4    0.00   973.22   199   33.2    5.8   29.8   34.6   31.2   28.1   26.2    3.81    3.86    3.77
 KIN2   133  1415     49   33.4    7.7    7.6   160    7.0    1.1   10.7    0.00   973.19   182   33.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     49   33.4    8.8    8.7   169    9.0    1.6   11.9    0.00   973.15   188   33.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     49   33.5    7.5    7.4   169    8.9    1.6   11.0    0.00   973.10   266   33.2    6.0   29.9   34.6   31.1   28.1   26.2    -995    -995    -995
 KIN2   133  1430     48   33.7    7.3    7.2   171    7.3    1.8   11.0    0.00   973.10   172   33.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     48   33.6    7.8    7.7   169    8.2    0.9   10.1    0.00   973.16   272   33.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
