<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 30 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     80    3.5    7.0    6.9   353   11.4    1.6   12.0    4.83   983.75    40    3.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     80    3.5    7.7    7.0   352   24.4    1.5   10.9    4.83   983.84    46    3.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80    3.5    6.5    6.2   350   17.5    1.2    9.4    4.83   983.93    50    3.5    5.4   11.8    9.9   11.2   12.5   12.1    1.51    1.59    1.96
 KIN2   133   845     80    3.5    7.0    6.9   351   10.8    1.7   10.7    4.83   984.04    55    3.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     79    3.6    8.1    7.9   354   14.2    1.6   12.0    4.83   984.12    63    3.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     80    3.6    8.1    7.9   353   13.5    1.6   13.0    4.83   984.26    76    3.6    6.8   11.8    9.8   11.2   12.5   12.1    -995    -995    -995
 KIN2   133   860     80    3.6    8.0    7.8   357   12.9    1.4   11.5    4.83   984.30    70    3.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     79    3.7    7.1    6.5   354   23.2    1.2   10.2    4.83   984.44    70    3.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     78    3.8    8.0    7.8   349   13.7    1.9   13.0    4.83   984.59    67    3.8    6.7   11.7    9.8   11.1   12.4   12.1    1.51    1.58    1.95
 KIN2   133   875     78    3.9    7.1    6.8   354   17.2    1.2    9.8    4.83   984.58    71    3.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     78    4.0    7.2    6.7   356   22.5    1.4   10.6    4.83   984.63    69    4.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77    4.0    8.8    8.4   352   17.6    1.4   12.6    4.83   984.74    88    4.0    7.4   11.7    9.7   11.1   12.4   12.1    -995    -995    -995
 KIN2   133   890     77    4.2    7.3    6.8   355   20.2    1.9   11.6    4.83   984.84   123    4.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     77    4.4    7.9    7.6   353   16.1    1.3   11.4    4.83   984.98   173    4.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     76    4.5    7.7    7.3   352   17.8    1.8   11.9    4.83   985.02   187    4.4    6.4   11.6    9.6   11.1   12.4   12.1    1.52    1.59    1.95
 KIN2   133   905     76    4.7    8.4    8.2   350   11.4    1.6   12.7    4.83   985.08   247    4.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     75    5.0    7.7    7.4   351   17.1    1.8   12.4    4.83   985.06   244    4.8    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     75    5.2    8.5    8.1   355   18.2    1.6   12.5    4.83   985.12   275    4.9    6.9   11.6    9.6   11.0   12.3   12.0    -995    -995    -995
 KIN2   133   920     74    5.4    8.5    8.0   353   20.0    1.7   13.0    4.83   985.15   337    5.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     74    5.7    8.7    8.3   353   17.4    1.8   14.9    4.83   985.25   440    5.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72    5.6    9.2    8.7   353   19.9    1.7   14.5    4.83   985.39   326    5.2    7.7   11.5    9.5   11.0   12.3   12.0    1.51    1.59    1.95
 KIN2   133   935     73    5.9    8.7    8.0   356   23.1    1.7   13.4    4.83   985.41   452    5.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     71    5.8   10.3    9.6   351   21.5    1.7   13.7    4.83   985.49   373    5.4    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     71    5.9   10.8   10.0   360   21.9    1.7   15.8    4.83   985.46   454    5.5    9.1   11.5    9.5   11.0   12.2   12.0    -995    -995    -995
 KIN2   133   950     72    6.0    8.2    7.7     3   19.1    1.7   12.0    4.83   985.49   304    5.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     72    5.8    9.3    8.9     5   16.6    1.8   14.1    4.83   985.57   251    5.5    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     72    5.9    9.3    8.8   356   18.5    1.9   13.6    4.83   985.71   283    5.6    7.7   11.5    9.6   11.1   12.2   12.0    1.52    1.59    1.96
 KIN2   133   965     71    5.8   10.0    9.0   355   25.8    1.6   13.9    4.83   985.82   325    5.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71    5.8    9.3    8.2   356   27.3    1.5   12.7    4.83   985.94   259    5.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     71    5.9   10.3    9.6   360   21.3    1.7   13.7    4.83   986.01   309    5.6    8.4   11.6    9.8   11.2   12.3   12.0    -995    -995    -995
 KIN2   133   980     70    6.2    8.5    8.1     1   16.7    1.9   12.0    4.83   986.02   368    5.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     68    6.4   10.2    9.6   358   19.6    1.6   14.3    4.83   986.15   345    6.0    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     67    6.3    8.9    8.3   352   21.1    1.6   12.1    4.83   986.34   288    6.0    7.2   11.6    9.9   11.2   12.2   12.1    1.52    1.58    1.96
 KIN2   133   995     67    6.6    9.4    9.1     4   14.5    1.4   12.6    4.83   986.28   418    6.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     67    6.4    9.0    8.3   358   22.4    2.0   13.1    4.83   986.38   228    6.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     66    6.4    9.9    9.6   358   14.3    2.0   14.5    4.83   986.37   276    6.2    8.5   11.6    9.9   11.3   12.2   12.1    -995    -995    -995
 KIN2   133  1010     66    7.1    8.9    8.4     7   18.5    2.0   13.0    4.83   986.24   562    6.6    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     64    7.1   10.1    9.4   358   21.6    2.1   15.0    4.83   986.35   418    6.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     63    7.3    9.7    9.3     4   15.9    2.2   14.0    4.83   986.38   495    6.8    8.0   11.6   10.0   11.3   12.2   12.1    1.51    1.58    1.95
 KIN2   133  1025     65    6.9    8.5    7.8   356   23.0    1.9   12.4    4.83   986.41   258    6.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     64    6.9    8.9    8.4   357   18.1    1.7   14.0    4.83   986.48   314    6.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     65    6.9    9.3    8.7     5   20.0    2.2   14.4    4.83   986.43   298    6.5    7.6   11.6   10.1   11.4   12.2   12.1    -995    -995    -995
 KIN2   133  1040     65    7.2    8.5    7.9     4   20.2    1.9   13.0    4.83   986.38   318    6.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     64    7.0    8.4    8.2   359   14.1    1.7   12.7    4.83   986.41   422    6.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     63    7.8    9.4    9.1     6   14.8    1.9   13.2    4.83   986.40   523    7.2    7.8   11.7   10.2   11.4   12.2   12.1    1.51    1.59    1.96
 KIN2   133  1055     61    7.7    9.7    9.3     8   16.3    2.0   15.5    4.83   986.42   343    7.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     64    7.2    9.3    8.5   359   23.3    1.8   13.7    4.83   986.58   249    6.9    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     63    8.2    9.7    9.4     5   15.9    2.1   13.9    4.83   986.48   964    7.5    8.3   11.7   10.2   11.5   12.2   12.1    -995    -995    -995
 KIN2   133  1070     58    8.8   10.0    9.6    14   14.8    1.8   14.5    4.83   986.33   907    7.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57    8.8   10.9   10.7    11   13.2    1.7   15.2    4.83   986.40   581    8.0    9.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     60    8.4    8.4    7.8   358   20.8    1.8   12.5    4.83   986.55   337    7.8    6.9   11.6   10.2   11.5   12.1   12.0    1.51    1.59    1.96
 KIN2   133  1085     61    8.1    7.3    7.0     6   15.1    1.3    9.5    4.83   986.52   322    7.7    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59    8.0    9.7    9.1    12   19.8    2.4   15.2    4.83   986.52   308    7.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     60    8.7    8.3    7.6     7   22.7    1.4   11.6    4.83   986.50   731    8.0    7.0   11.8   10.4   11.7   12.1   12.0    -995    -995    -995
 KIN2   133  1100     58    8.6    8.4    8.0     1   15.8    1.6   12.4    4.83   986.52   310    8.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     59    7.9    9.3    8.9     2   15.9    1.8   12.7    4.83   986.60   269    7.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     59    8.3    8.3    7.9     2   17.9    1.9   12.9    4.83   986.59   332    7.9    7.1   11.8   10.6   11.8   12.1   12.1    1.52    1.59    1.96
 KIN2   133  1115     58    7.9    8.8    8.5     9   13.7    1.4   12.6    4.83   986.62   187    7.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     59    7.7    8.0    7.8    11   14.1    1.6   12.8    4.83   986.64   189    7.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     59    7.9    9.1    9.0    14    8.6    1.9   14.1    4.83   986.67   257    7.6    7.5   11.9   10.8   11.9   12.2   12.1    -995    -995    -995
 KIN2   133  1130     59    7.8    9.3    9.1    17   10.7    1.5   12.0    4.83   986.68   260    7.5    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     60    8.1    7.9    7.7    15   11.2    1.6   11.2    4.83   986.71   342    7.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     59    7.9    8.9    8.6    10   15.4    1.6   12.7    4.83   986.75   215    7.6    7.5   12.0   10.8   11.9   12.2   12.1    1.51    1.59    1.96
 KIN2   133  1145     60    8.1    8.0    7.8     2   12.8    2.3   12.6    4.83   986.76   359    7.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     58    8.7    8.3    8.0     3   16.3    1.7   12.2    4.83   986.72   436    8.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     56    8.8    8.9    8.7    11   11.2    1.4   12.1    4.83   986.67   387    8.2    7.3   12.0   10.9   11.9   12.2   12.1    -995    -995    -995
 KIN2   133  1160     57    8.7    8.6    8.2    13   17.5    1.5   13.6    4.83   986.64   517    8.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     56    8.5    9.6    9.4    20    9.9    1.5   14.2    4.83   986.56   276    8.0    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     57    8.3    9.0    8.9    11   10.7    1.8   13.5    4.83   986.64   244    8.0    7.3   12.0   10.8   11.9   12.1   12.1    1.51    1.58    1.96
 KIN2   133  1175     56    8.2    9.7    9.1    10   20.0    1.4   13.5    4.83   986.71   236    7.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     57    8.2    8.0    7.4     7   21.6    1.6   12.0    4.83   986.78   256    8.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     58    8.4    8.4    8.2    14   12.3    1.6   12.9    4.83   986.74   308    8.0    6.9   12.0   10.9   12.0   12.1   12.1    -995    -995    -995
 KIN2   133  1190     58    8.5    8.8    8.6    16   12.8    1.4   12.4    4.83   986.73   368    8.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     57    8.4    8.4    8.0     8   16.5    1.9   12.9    4.83   986.77   245    8.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     58    8.4    7.3    7.1     8   11.9    1.5   11.1    4.83   986.77   294    8.0    6.0   12.1   10.9   12.0   12.1   12.1    1.51    1.58    1.96
 KIN2   133  1205     58    8.3    7.5    7.3   355   11.1    1.7   11.0    4.83   986.87   174    8.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     59    8.2    7.5    7.2   360   14.5    1.3   10.7    4.83   986.76   290    7.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     58    8.8    6.9    6.6   355   16.7    1.5   10.9    4.83   986.71   472    8.3    5.9   12.1   11.0   12.0   12.1   12.1    -995    -995    -995
 KIN2   133  1220     56    9.6    8.6    7.8     3   23.8    1.7   12.0    4.83   986.67   929    8.6    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     55    9.2    7.4    6.8     3   23.0    1.5   11.5    4.83   986.67   292    8.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     58    8.7    6.7    6.0     1   24.6    2.0   12.0    4.83   986.68   158    8.4    5.4   12.1   10.9   11.9   12.1   12.1    1.52    1.58    1.96
 KIN2   133  1235     58    8.3    7.1    6.7   355   18.9    1.5   10.9    4.83   986.73   137    8.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57    8.3    7.3    7.1   356   14.0    1.1   10.2    4.83   986.70   269    8.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     58    8.6    6.9    6.5     0   18.6    1.4   10.1    4.83   986.69   264    8.2    5.7   12.1   11.0   12.0   12.1   12.1    -995    -995    -995
 KIN2   133  1250     59    8.3    6.2    6.1     7   13.3    1.2    8.7    4.83   986.64   133    8.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     60    8.1    6.3    5.8   356   22.5    1.3    9.2    4.83   986.68   143    8.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60    8.4    6.2    5.7   355   22.8    1.4    9.1    4.83   986.69   294    8.1    5.4   12.2   11.1   12.1   12.1   12.1    1.51    1.58    1.96
 KIN2   133  1265     59    9.4    6.6    5.9     1   26.2    1.5    9.7    4.83   986.63   624    8.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     59    8.6    6.3    6.2     9   10.0    1.7   10.0    4.83   986.67   118    8.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     62    8.4    6.1    5.7     5   20.1    1.2    9.6    4.83   986.73   225    8.1    5.1   12.1   11.1   12.1   12.1   12.1    -995    -995    -995
 KIN2   133  1280     60    8.5    7.2    6.4     1   26.2    1.4   10.8    4.83   986.69   215    8.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     58    8.6    7.8    7.2   358   23.2    1.7   11.9    4.83   986.73   294    8.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     57    8.6    7.7    7.4   351   17.5    1.4   11.3    4.83   986.83   241    8.3    6.5   12.2   11.1   12.1   12.1   12.1    1.51    1.59    1.97
 KIN2   133  1295     57    8.6    7.7    7.0   359   23.4    1.5   10.1    4.83   986.80   303    8.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     57    8.2    7.6    7.4   358   13.2    1.3   10.9    4.83   986.85   129    8.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     59    8.0    7.3    7.1   354   11.8    1.0    9.4    4.83   986.94   145    7.9    6.0   12.2   11.1   12.1   12.1   12.1    -995    -995    -995
 KIN2   133  1310     60    8.0    6.9    6.5     0   19.8    1.5   10.6    4.83   986.96   103    7.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     60    7.9    7.0    6.7   358   17.0    1.6   12.3    4.83   987.05    90    7.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     58    7.7    8.4    8.0   350   16.5    1.5   11.9    4.83   987.18   114    7.7    6.8   12.2   11.1   12.1   12.2   12.1    1.52    1.59    1.97
 KIN2   133  1325     59    7.8    7.2    6.7   349   20.2    1.6   10.2    4.83   987.22   158    7.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     59    8.0    7.0    6.6   354   20.4    1.4   10.1    4.83   987.18   277    7.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     58    8.3    6.8    6.5     2   17.1    1.5   10.6    4.83   987.10   305    7.9    5.6   12.2   11.1   12.1   12.2   12.2    -995    -995    -995
 KIN2   133  1340     58    8.3    5.9    5.8     2   12.0    1.4    9.2    4.83   987.09   196    8.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     56    8.1    5.5    5.4   345   11.2    1.7    9.8    4.83   987.08   132    7.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     54    7.8    7.4    7.1   343   16.4    1.5   11.0    4.83   987.17   111    7.7    5.9   12.2   11.0   12.0   12.1   12.1    1.50    1.59    1.96
 KIN2   133  1355     54    7.7    7.4    7.2   350   13.2    1.4   10.4    4.83   987.21   133    7.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     55    8.0    6.7    6.3   353   20.4    1.5   10.2    4.83   987.19   444    7.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     53    8.5    7.4    6.7   353   26.1    1.3   10.6    4.83   987.18   244    8.0    6.3   12.2   11.0   12.0   12.1   12.1    -995    -995    -995
 KIN2   133  1370     53    7.9    7.1    6.4   353   24.3    1.6   10.6    4.83   987.16   230    7.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     53    7.9    7.0    6.8   345   13.7    1.2   10.6    4.83   987.11   203    7.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53    8.4    6.5    6.0   356   23.0    1.3    9.2    4.83   987.06   390    8.1    5.2   12.2   10.9   11.9   12.1   12.1    1.51    1.59    1.97
 KIN2   133  1385     51    8.7    7.1    6.7   346   18.7    1.8   11.0    4.83   987.04   276    8.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     52    8.0    7.5    6.9   349   23.0    1.4   11.2    4.83   987.07   130    7.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     53    7.8    6.7    6.5   351   14.0    1.6   10.3    4.83   987.14   160    7.8    6.0   12.2   10.9   11.9   12.1   12.1    -995    -995    -995
 KIN2   133  1400     52    8.2    6.4    6.2   352   15.7    1.2    9.6    4.83   987.11   282    8.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     49    8.6    6.7    6.3   348   18.1    1.4    9.4    4.83   987.16   337    8.4    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     48    8.9    7.0    6.6   351   19.5    1.7   10.5    4.83   987.16   300    8.6    5.7   12.2   10.9   11.8   12.1   12.1    1.51    1.59    1.96
 KIN2   133  1415     47    8.4    7.5    7.0   351   20.3    1.7   11.5    4.83   987.30   190    8.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     47    8.2    6.7    6.4   347   17.8    1.4   10.4    4.83   987.37   226    8.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     48    8.2    6.0    5.7   352   18.5    1.1    7.8    4.83   987.41   206    8.2    5.1   12.2   10.9   11.8   12.1   12.0    -995    -995    -995
 KIN2   133  1430     49    8.1    5.6    5.3     2   19.8    1.3    9.7    4.83   987.43   186    8.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     50    7.9    5.7    5.2   354   22.2    1.0    8.4    4.83   987.49   170    8.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
