<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 10 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72   29.1    3.3    3.3   183    7.6    0.5    4.3    0.00   977.72   385   28.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71   29.2    2.9    2.9   197    8.3    0.6    3.9    0.00   977.79   403   28.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     71   29.4    3.3    3.2   186   12.2    0.5    4.3    0.00   977.79   418   29.1    2.9   25.3   -999   25.6   25.3   23.7    3.25    3.55    3.55
 KIN2   133   845     71   29.5    3.2    3.1   181   12.4    0.4    4.3    0.00   977.78   437   29.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     70   29.6    2.9    2.8   190   17.3    0.8    4.7    0.00   977.84   454   29.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69   29.8    2.1    1.9   175   24.3    0.4    3.1    0.00   977.94   470   29.4    1.8   25.3   -999   25.7   25.3   23.7    -995    -995    -995
 KIN2   133   860     69   29.7    1.4    1.4   209   12.1    0.5    2.3    0.00   978.05   485   29.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     69   29.8    2.3    2.2   201   11.9    0.6    4.1    0.00   978.09   500   29.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     68   30.1    2.0    2.0   188   11.5    0.6    2.9    0.00   978.09   517   29.8    1.4   25.3   -999   25.7   25.2   23.7    3.26    3.56    3.57
 KIN2   133   875     68   30.1    2.6    2.4   196   21.6    0.7    4.2    0.00   978.08   532   29.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     68   30.5    2.5    2.4   197   15.2    0.7    3.9    0.00   978.09   549   30.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     66   30.5    2.4    2.2   168   24.7    0.5    3.2    0.00   978.11   564   30.2    2.1   25.3   -999   25.8   25.2   23.7    -995    -995    -995
 KIN2   133   890     66   30.6    2.4    2.3   186   21.9    1.0    4.6    0.00   978.04   579   30.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     66   30.7    1.9    1.7   178   22.9    0.8    3.2    0.00   978.02   594   30.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     65   30.8    2.4    2.2   164   20.6    0.5    3.3    0.00   978.01   611   30.5    1.9   25.3   -999   25.9   25.2   23.7    3.26    3.56    3.57
 KIN2   133   905     64   31.1    2.2    2.1   146   18.5    0.6    3.6    0.00   977.96   578   30.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63   31.2    2.0    1.8   169   19.1    0.8    3.4    0.00   977.93   642   30.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     63   31.2    1.3    1.1   158   29.7    0.5    2.2    0.00   977.99   655   31.1    0.9   25.3   -999   26.0   25.2   23.7    -995    -995    -995
 KIN2   133   920     63   31.1    0.9    0.9   190   11.1    0.6    2.2    0.00   978.25   665   31.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63   31.5    1.7    1.6    19   18.4    1.0    3.2    0.00   978.51   676   31.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     62   31.6    2.1    2.0     9   14.8    0.6    3.5    0.00   978.62   687   31.1    1.6   25.3   -999   26.0   25.2   23.7    3.25    3.56    3.56
 KIN2   133   935     63   31.6    2.8    2.6    20   17.0    0.5    4.1    0.00   978.71   704   31.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63   31.7    2.7    2.6    22   14.5    0.8    5.1    0.00   978.81   706   31.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     63   31.5    3.1    3.0    28    8.7    0.8    5.1    0.00   978.89   707   31.0    2.6   25.4   -999   26.2   25.2   23.7    -995    -995    -995
 KIN2   133   950     63   31.9    2.7    2.6    20   14.2    0.8    4.6    0.00   978.93   786   31.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     62   32.1    3.8    3.7    31   11.7    0.6    5.7    0.00   978.96   780   31.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     62   32.2    2.5    2.3    18   18.7    0.7    4.3    0.00   978.94   764   31.6    2.0   25.5   -999   26.3   25.3   23.8    3.26    3.56    3.56
 KIN2   133   965     62   32.5    3.7    3.4    21   22.3    1.2    7.5    0.00   978.91   775   31.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     61   32.4    4.3    4.2    14   15.8    0.8    6.0    0.00   978.92   788   31.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     61   32.4    3.0    3.0    19   11.8    0.5    4.2    0.00   978.89   799   31.6    2.4   25.5   -999   26.4   25.3   23.8    -995    -995    -995
 KIN2   133   980     60   32.3    3.8    3.7    36   15.9    1.0    6.0    0.00   978.78   812   31.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     61   32.5    2.5    2.4    21   16.6    1.1    5.5    0.00   978.77   820   31.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     59   32.8    4.4    4.3    63   11.8    0.6    5.4    0.00   978.80   834   32.0    3.4   25.6   -999   26.6   25.3   23.8    3.25    3.56    3.57
 KIN2   133   995     60   32.7    3.5    3.4    50   13.4    0.8    5.8    0.00   978.84   842   32.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59   32.7    4.3    4.3    35   10.1    0.6    5.8    0.00   978.88   850   32.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     57   33.0    4.7    4.7    29    8.7    0.8    6.7    0.00   978.91   857   32.2    3.9   25.7   -999   26.7   25.3   23.8    -995    -995    -995
 KIN2   133  1010     56   33.0    4.2    4.0    36   17.3    0.7    5.6    0.00   978.94   869   32.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55   33.1    5.0    4.9    53    9.7    0.8    6.6    0.00   978.91   872   32.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   33.2    4.0    3.8    49   17.0    0.8    5.4    0.00   978.94   882   32.6    3.1   25.8   -999   26.8   25.4   23.9    3.25    3.56    3.57
 KIN2   133  1025     57   33.3    3.9    3.8    47   11.4    0.7    5.7    0.00   978.85   889   32.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     58   33.4    3.1    3.0    42   13.2    0.7    5.1    0.00   978.80   905   32.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     56   33.6    4.0    3.8    42   15.7    0.6    5.4    0.00   978.80   915   33.0    3.2   25.9   -999   26.8   25.4   23.9    -995    -995    -995
 KIN2   133  1040     56   33.8    3.6    3.4    57   20.5    1.1    5.4    0.00   978.77   966   33.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     55   34.0    4.7    4.5    54   17.2    1.6    9.0    0.00   978.69  1027   33.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     56   33.8    5.3    5.2    60   11.1    0.9    7.5    0.00   978.78   962   33.1    4.1   25.9   -999   26.9   25.3   23.8    3.25    3.56    3.57
 KIN2   133  1055     54   33.6    5.5    5.3    52   14.9    1.0    8.0    0.00   978.81   381   33.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     56   32.9    4.3    4.2    54    9.6    1.3    7.3    0.00   978.84   359   32.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     56   33.8    4.6    4.4    61   14.3    0.9    6.3    0.00   978.82   997   33.2    3.6   26.1   -999   27.1   25.4   23.9    -995    -995    -995
 KIN2   133  1070     56   33.6    3.8    3.7    49   13.4    0.7    5.2    0.00   978.79   668   33.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     57   33.5    3.6    3.4    40   16.4    0.9    5.7    0.00   978.72   447   33.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     56   33.2    4.2    4.0    52   14.0    0.9    6.3    0.00   978.70   464   33.0    3.1   26.2   -999   27.2   25.4   23.9    3.26    3.58    3.57
 KIN2   133  1085     57   33.4    3.3    3.2    57   14.2    0.7    5.6    0.00   978.71   440   33.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   34.0    5.0    4.9    61   15.0    0.9    7.3    0.00   978.65   913   33.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     53   34.5    5.9    5.8    77   10.6    1.1    8.1    0.00   978.59  1076   33.5    4.1   26.4   -999   27.2   25.5   23.9    -995    -995    -995
 KIN2   133  1100     53   34.5    4.6    4.4    63   17.1    0.6    6.0    0.00   978.57  1033   33.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     54   33.9    5.0    4.8    68   12.4    0.8    6.6    0.00   978.57   312   33.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   34.0    4.6    4.5    72   11.8    0.7    6.4    0.00   978.56  1101   33.5    3.5   26.4   -999   27.2   25.4   23.9    3.26    3.58    3.57
 KIN2   133  1115     55   34.0    5.4    5.3    37   12.5    0.9    7.5    0.00   978.54   578   33.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     56   33.3    4.5    4.4    40   13.2    1.0    6.7    0.00   978.44   697   33.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     55   34.4    5.1    5.0    45   12.1    1.1    7.4    0.00   978.37   899   33.8    4.2   26.5   -999   27.3   25.5   23.9    -995    -995    -995
 KIN2   133  1130     54   34.0    5.3    5.2    51   10.6    1.1    8.1    0.00   978.29   765   33.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     53   34.9    4.7    4.5    62   14.2    1.2    8.1    0.00   978.19  1092   34.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     52   34.5    5.4    5.2    76   12.6    1.1    7.2    0.00   978.18   529   33.7    3.9   26.6   -999   27.4   25.5   23.9    3.27    3.60    3.57
 KIN2   133  1145     53   34.2    4.9    4.8    56   14.4    0.7    6.2    0.00   978.10   757   33.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     54   33.9    4.9    4.8    72   10.4    0.9    6.8    0.00   977.98   628   33.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     51   34.6    4.0    3.9    73    9.9    1.1    5.8    0.00   977.94   991   33.9    2.9   26.7   -999   27.4   25.5   23.9    -995    -995    -995
 KIN2   133  1160     50   35.1    4.8    4.7    74   13.1    0.7    6.4    0.00   977.85  1007   34.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     50   35.2    3.7    3.6    84   14.9    0.7    5.4    0.00   977.84  1012   34.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     52   34.7    4.3    4.2   100   15.6    0.9    6.4    0.00   977.81   318   34.3    3.5   26.8   -999   27.5   25.5   23.8    3.29    3.59    3.57
 KIN2   133  1175     53   34.8    4.3    4.1    97   17.1    0.9    6.9    0.00   977.86   968   34.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     50   35.2    3.1    3.0    96   13.5    1.0    5.7    0.00   977.83  1004   34.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     49   35.6    3.9    3.7   111   17.6    1.0    5.6    0.00   977.80   982   34.9    3.2   26.8   -999   27.5   25.5   23.8    -995    -995    -995
 KIN2   133  1190     50   35.3    4.8    4.6   102   14.7    1.3    8.1    0.00   977.75   737   34.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     52   34.6    2.8    2.6    94   20.0    1.0    4.7    0.00   977.67   713   34.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     50   35.3    4.1    3.9   106   19.0    0.7    5.6    0.00   977.69   944   34.8    3.3   26.9   -999   27.6   25.5   23.8    3.29    3.61    3.58
 KIN2   133  1205     49   35.4    4.0    3.9    89   12.3    0.7    5.7    0.00   977.67   961   34.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49   35.3    3.6    3.5    72   12.0    1.3    6.4    0.00   977.64   930   34.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     49   35.6    4.0    3.9    60   11.7    0.7    5.5    0.00   977.58   957   34.9    3.1   26.9   -999   27.7   25.5   23.8    -995    -995    -995
 KIN2   133  1220     50   35.4    4.4    4.1    86   19.0    1.2    6.5    0.00   977.54   707   35.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     50   35.4    4.2    4.1    92    9.3    0.9    6.3    0.00   977.56   956   34.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   35.5    3.6    3.4    98   19.3    1.2    6.0    0.00   977.53   924   34.9    2.8   27.0   -999   27.8   25.5   23.8    3.30    3.62    3.58
 KIN2   133  1235     49   35.5    2.5    2.4    73   17.6    0.6    5.2    0.00   977.60   926   35.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49   35.8    3.9    3.7    71   18.1    1.1    6.3    0.00   977.52   927   35.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     49   35.3    3.4    3.2    56   20.2    0.8    5.2    0.00   977.54   793   34.9    2.9   27.1   -999   27.8   25.6   23.8    -995    -995    -995
 KIN2   133  1250     49   35.4    3.4    3.3    85   17.7    1.1    5.6    0.00   977.52   857   35.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49   35.4    3.1    3.1   113   10.3    1.1    5.8    0.00   977.47   852   35.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48   35.7    3.2    3.0   102   18.5    0.9    4.6    0.00   977.41   850   35.3    2.5   27.1   -999   27.9   25.6   23.8    3.30    3.62    3.58
 KIN2   133  1265     47   35.7    2.4    2.3    91   21.2    0.8    4.5    0.00   977.38   874   35.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     48   36.0    4.0    3.7    84   21.8    1.1    6.6    0.00   977.31   820   35.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     49   35.5    4.4    4.3    80   13.8    0.9    5.9    0.00   977.33   612   35.0    3.2   27.2   -999   27.9   25.6   23.8    -995    -995    -995
 KIN2   133  1280     50   34.8    3.0    2.9    84   10.7    0.9    5.3    0.00   977.34   339   34.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     49   35.4    3.5    3.4    75   14.4    0.9    5.4    0.00   977.28   808   35.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     48   35.6    4.4    3.7   113   31.5    0.9    7.4    0.00   977.22   835   35.2    3.5   27.3   -999   28.0   25.7   23.9    3.31    3.61    3.57
 KIN2   133  1295     49   35.8    5.1    4.7    79   20.9    1.0    7.1    0.00   977.21   813   35.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     48   35.5    3.8    3.7    68    7.8    0.5    5.2    0.00   977.20   746   35.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     49   35.6    3.1    2.9    92   22.1    0.7    5.0    0.00   977.09   709   35.2    2.3   27.4   -999   28.0   25.8   23.9    -995    -995    -995
 KIN2   133  1310     48   35.5    3.8    3.8    99    9.2    0.7    5.5    0.00   977.07   548   35.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     48   35.4    2.6    2.5   109   12.3    0.8    4.1    0.00   977.05   720   35.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     49   35.7    3.7    3.5   100   18.7    1.0    5.6    0.00   977.01   664   35.3    2.8   27.4   -999   28.0   25.8   23.9    3.32    3.61    3.58
 KIN2   133  1325     49   35.7    3.3    3.2    85   13.4    0.6    4.6    0.00   977.02   710   35.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     49   35.9    3.7    3.6    88   14.2    0.5    4.9    0.00   977.04   699   35.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     49   35.5    3.1    3.0    88   10.3    0.6    4.6    0.00   977.01   641   35.1    2.3   27.4   -999   28.0   25.8   23.9    -995    -995    -995
 KIN2   133  1340     49   35.5    3.8    3.8    97    9.6    0.9    5.9    0.00   977.08   611   35.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     49   34.9    4.0    3.9   111    9.3    0.6    5.0    0.00   977.14   173   34.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     49   34.8    3.5    3.5   109    8.1    0.5    4.6    0.00   977.11   378   34.7    2.8   27.5   -999   28.0   25.8   23.9    3.35    3.62    3.58
 KIN2   133  1355     48   35.3    3.3    3.2    99   11.9    0.6    4.4    0.00   977.14   584   35.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     47   35.5    3.7    3.6    91   12.4    0.9    5.7    0.00   977.06   615   35.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     48   35.5    3.1    3.0    76   14.5    1.1    5.8    0.00   977.01   602   35.3    2.2   27.5   -999   28.0   25.9   24.0    -995    -995    -995
 KIN2   133  1370     48   35.8    4.3    4.2    84   12.6    0.9    6.0    0.00   977.02   524   35.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     49   35.2    4.5    4.4    74    9.3    0.6    6.0    0.00   977.12   435   34.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     53   34.6    4.9    4.8    82   12.1    0.8    6.5    0.00   977.23   229   34.4    3.6   27.5   -999   27.9   25.9   23.9    3.36    3.63    3.58
 KIN2   133  1385     58   33.9    4.9    4.8    75   10.9    0.9    7.5    0.00   977.14   125   33.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     57   34.2    5.9    5.9    87    9.4    1.0    8.0    0.00   977.24   392   34.0    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     56   34.2    5.9    5.8    83   10.1    0.8    8.0    0.00   977.25   409   33.9    4.2   27.6   -999   28.0   26.0   24.0    -995    -995    -995
 KIN2   133  1400     55   34.3    5.2    5.1    91   11.3    0.8    6.8    0.00   977.20   396   34.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     55   34.2    5.0    5.0    87    9.9    0.7    6.8    0.00   977.26   378   33.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55   34.3    4.8    4.7    81    9.5    1.2    7.6    0.00   977.23   356   34.1    3.5   27.6   -999   27.9   26.1   24.0    3.38    3.62    3.58
 KIN2   133  1415     55   34.2    5.0    4.9    81   14.1    1.0    7.1    0.00   977.24   334   34.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     55   34.1    4.6    4.5    94   12.5    0.9    7.1    0.00   977.22   319   34.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     55   34.0    5.3    5.0    80   19.0    1.4    7.6    0.00   977.20   312   33.8    4.0   27.6   -999   27.8   26.1   24.0    -995    -995    -995
 KIN2   133  1430     55   33.9    5.0    5.0    81    7.8    0.7    6.8    0.00   977.26   302   33.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     56   33.9    4.4    4.3    90   11.1    0.7    5.8    0.00   977.35   283   33.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
