<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     72   26.6    6.8    6.7   193    9.6    1.0    8.5    0.00   981.88   416   25.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     71   26.7    7.1    7.0   190    8.2    1.0    9.4    0.00   981.84   405   25.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     71   26.9    6.8    6.7   192    6.8    1.0    8.7    0.00   981.78   432   26.0    5.3   23.9   26.4   24.0   24.0   22.8    2.79    2.08    1.51
 KIN2   133   845     70   27.3    6.3    6.2   195    9.0    0.9    7.8    0.00   981.79   454   26.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     69   27.3    6.6    6.5   195    9.9    0.8    8.0    0.00   981.75   467   26.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     68   27.5    7.2    7.1   198    6.5    0.9    9.7    0.00   981.78   484   26.5    5.7   23.9   26.5   24.0   24.0   22.8    -995    -995    -995
 KIN2   133   860     68   27.7    7.1    7.0   210    8.2    1.3   10.0    0.00   981.74   498   26.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     68   27.6    7.1    7.1   206    7.4    0.8    8.7    0.00   981.68   515   26.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     67   27.8    7.3    7.2   206    8.4    0.7    9.1    0.00   981.60   533   26.7    5.8   23.9   26.7   24.1   24.0   22.8    2.80    2.09    1.50
 KIN2   133   875     66   28.1    7.7    7.7   200    8.1    1.1   10.2    0.00   981.57   547   26.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     66   28.2    7.4    7.2   198   10.1    1.0    9.5    0.00   981.47   564   27.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     65   28.4    7.1    7.0   202    9.6    1.0    9.1    0.00   981.45   580   27.3    5.8   23.9   26.9   24.1   24.0   22.8    -995    -995    -995
 KIN2   133   890     65   28.4    7.4    7.3   205    9.7    0.8    9.2    0.00   981.43   596   27.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64   28.7    7.2    7.1   206    9.2    1.0    9.7    0.00   981.43   610   27.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64   29.0    7.0    6.8   204   11.3    0.8    8.6    0.00   981.42   624   27.6    5.4   23.9   27.1   24.2   24.0   22.8    2.79    2.10    1.51
 KIN2   133   905     63   29.2    6.4    6.3   203   10.3    0.9    8.3    0.00   981.35   627   28.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     63   29.1    7.8    7.7   201    9.1    0.9   10.6    0.00   981.32   616   27.8    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     63   29.4    7.1    7.0   199    7.4    0.9    8.7    0.00   981.39   668   27.9    5.5   24.0   27.4   24.3   24.0   22.8    -995    -995    -995
 KIN2   133   920     62   29.8    6.6    6.5   194    8.5    1.1    8.8    0.00   981.46   680   28.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     61   29.9    6.4    6.2   207   11.5    1.3    8.9    0.00   981.51   692   28.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61   29.8    6.2    6.0   198   11.3    0.8    8.5    0.00   981.55   708   28.4    5.0   24.0   27.6   24.3   24.0   22.8    2.80    2.10    1.52
 KIN2   133   935     61   29.8    6.4    6.3   197    9.5    1.0    9.1    0.00   981.50   720   28.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     61   29.9    6.3    6.3   190    8.9    0.9    8.4    0.00   981.45   734   28.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     60   30.1    6.8    6.7   199    9.8    1.0    9.3    0.00   981.41   745   28.8    5.6   24.0   28.0   24.4   24.0   22.8    -995    -995    -995
 KIN2   133   950     59   30.5    6.9    6.8   210    9.2    1.3    9.8    0.00   981.43   757   29.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     58   31.0    7.0    6.9   198    9.2    1.0    9.2    0.00   981.45   771   29.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   30.6    6.8    6.7   201    8.0    1.2    9.3    0.00   981.44   782   29.0    5.5   24.1   28.3   24.5   24.0   22.8    2.80    2.11    1.53
 KIN2   133   965     58   30.9    6.3    6.2   199   10.5    1.2    8.7    0.00   981.44   794   29.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58   31.1    6.3    6.1   190   11.9    1.1    9.1    0.00   981.43   805   29.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58   30.9    6.4    6.3   202   10.6    1.1    8.5    0.00   981.43   811   29.4    5.3   24.1   28.6   24.6   24.0   22.8    -995    -995    -995
 KIN2   133   980     58   31.2    6.5    6.4   195    9.9    1.2    9.6    0.00   981.44   823   29.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     57   31.5    6.9    6.8   206    8.9    1.2    9.7    0.00   981.41   833   29.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   31.4    7.1    7.0   199    8.4    1.3    9.7    0.00   981.35   845   29.8    5.7   24.2   29.0   24.7   24.1   22.9    2.80    2.12    1.54
 KIN2   133   995     56   31.5    7.3    7.3   199    6.5    0.9    9.2    0.00   981.32   852   29.8    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     56   31.5    6.8    6.7   196    9.3    1.1    8.8    0.00   981.31   858   30.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     56   31.6    6.9    6.8   197   12.2    0.9    9.1    0.00   981.36   866   29.9    5.6   24.2   29.4   24.8   24.1   22.9    -995    -995    -995
 KIN2   133  1010     56   31.5    7.5    7.4   191    7.1    0.8    9.6    0.00   981.35   877   29.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     55   32.1    6.8    6.7   204   10.8    1.2   10.1    0.00   981.30   884   30.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     56   31.7    7.0    6.8   195   13.2    1.2    9.5    0.00   981.24   891   30.2    5.9   24.3   29.8   24.9   24.1   22.9    2.81    2.13    1.56
 KIN2   133  1025     54   32.0    7.2    7.1   212    9.7    1.0    9.8    0.00   981.19   902   30.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     54   32.2    6.7    6.6   200   11.6    1.0    8.9    0.00   981.22   883   30.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     55   32.2    6.9    6.8   196   10.6    1.8   10.6    0.00   981.20   912   30.6    5.5   24.4   30.2   25.0   24.1   22.9    -995    -995    -995
 KIN2   133  1040     54   32.3    6.9    6.8   207   10.2    1.1   10.4    0.00   981.23   912   30.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     53   32.4    6.1    5.8   204   16.8    1.1    8.9    0.00   981.30   937   31.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     54   32.4    6.5    6.3   209   13.5    0.8    8.8    0.00   981.31   944   31.0    5.4   24.4   30.6   25.1   24.1   22.9    2.81    2.14    1.57
 KIN2   133  1055     54   32.6    6.4    6.4   194    9.4    1.6    9.5    0.00   981.32   941   31.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     53   32.6    7.4    7.3   205    7.9    1.4   10.5    0.00   981.24   947   30.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     53   32.5    7.1    6.9   202   13.0    1.2    8.9    0.00   981.08   886   30.9    5.7   24.5   30.9   25.2   24.1   22.9    -995    -995    -995
 KIN2   133  1070     53   33.0    7.5    7.3   195   10.6    1.4   10.1    0.00   981.01   948   31.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     52   33.2    7.9    7.8   190    8.2    1.4   11.7    0.00   980.97   950   31.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     52   33.2    6.4    6.2   199   13.5    1.4   10.5    0.00   980.95   947   31.4    5.1   24.6   31.3   25.4   24.2   22.9    2.81    2.14    1.58
 KIN2   133  1085     52   33.0    6.9    6.7   207   13.8    1.0    9.5    0.00   980.90   959   31.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   33.4    8.2    8.1   187    7.9    1.6   11.1    0.00   980.88   965   31.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     51   33.4    7.5    7.3   193   12.5    0.9    9.5    0.00   980.86   961   31.7    6.1   24.7   31.7   25.5   24.2   22.9    -995    -995    -995
 KIN2   133  1100     51   33.5    8.2    8.1   188    9.0    1.2   11.1    0.00   980.74   962   31.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50   33.2    9.1    9.0   190   10.5    1.5   12.1    0.00   980.68   962   31.4    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   33.4    8.4    8.3   186    9.9    1.3   11.3    0.00   980.63   845   31.6    6.4   24.8   32.1   25.6   24.2   22.9    2.81    2.15    1.59
 KIN2   133  1115     50   33.5    8.7    8.4   206   15.8    2.0   13.3    0.00   980.52   943   32.2    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   33.8    8.5    8.3   209   12.3    1.4   11.5    0.00   980.53   973   32.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   33.8    7.9    7.8   195    9.4    1.6   11.7    0.00   980.50   998   32.0    6.4   24.9   32.5   25.7   24.2   23.0    -995    -995    -995
 KIN2   133  1130     50   33.7    8.4    8.2   189   11.8    1.4   12.0    0.00   980.42   892   31.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     49   33.9    8.2    8.1   194   10.1    1.1   11.4    0.00   980.35   974   32.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   33.9    8.7    8.6   189    9.0    1.5   11.8    0.00   980.26   976   32.2    7.0   25.0   32.8   25.7   24.2   22.9    2.83    2.16    1.60
 KIN2   133  1145     49   33.8    8.1    8.0   193   12.7    1.8   11.9    0.00   980.16   929   32.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     48   33.9    9.5    9.3   193   12.2    1.4   13.0    0.00   980.01   908   32.3    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   33.8    9.1    8.9   196    9.9    1.5   13.4    0.00   979.97   850   32.2    7.0   25.1   33.1   25.8   24.2   22.9    -995    -995    -995
 KIN2   133  1160     47   34.0    8.2    8.1   196   10.2    1.3   10.9    0.00   979.98   926   32.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     47   34.2    9.4    9.3   187    9.9    1.7   12.8    0.00   979.93   957   32.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     46   34.5    9.4    9.3   197    7.7    1.2   12.4    0.00   979.88   971   32.7    7.3   25.2   33.4   25.8   24.2   22.9    2.83    2.17    1.62
 KIN2   133  1175     47   34.2    7.8    7.7   192    6.7    1.1   10.1    0.00   979.87   893   32.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     47   34.4    8.3    8.2   196   10.5    1.4   11.3    0.00   979.81   873   32.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     46   34.7    7.2    7.1   216    9.9    1.3   10.2    0.00   979.80   942   32.9    5.5   25.2   33.6   25.9   24.2   22.9    -995    -995    -995
 KIN2   133  1190     46   34.4    8.7    8.6   199   10.8    1.9   12.1    0.00   979.76   960   32.7    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     47   34.4    8.2    8.1   200    8.1    1.5   10.8    0.00   979.73   841   32.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     45   34.4    8.6    8.5   192    8.9    1.4   11.6    0.00   979.71   897   32.6    6.7   25.3   33.9   25.9   24.2   22.9    2.85    2.18    1.64
 KIN2   133  1205     45   34.7    7.7    7.5   208   11.5    1.5   10.4    0.00   979.69   953   33.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     44   35.0    8.1    7.9   206   10.7    1.1   10.8    0.00   979.64   914   33.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     44   34.6    9.2    9.1   197   10.2    1.1   11.1    0.00   979.68   794   32.9    7.4   25.3   34.1   25.9   24.3   22.9    -995    -995    -995
 KIN2   133  1220     46   34.0    8.7    8.6   192    8.2    1.2   11.4    0.00   979.72   719   32.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     45   34.4    8.9    8.8   185    8.9    1.2   12.1    0.00   979.76   879   32.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   34.3    8.0    7.9   194    8.5    1.2   10.0    0.00   979.75   584   32.9    6.5   25.4   34.3   26.0   24.3   22.9    2.87    2.19    1.66
 KIN2   133  1235     43   34.3    9.3    9.2   200    6.6    1.5   12.5    0.00   979.64   875   32.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     43   34.8    8.9    8.7   202    9.8    1.8   11.7    0.00   979.50   873   33.2    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     43   34.8    8.4    8.3   200   11.4    1.7   12.6    0.00   979.49   809   33.5    6.7   25.4   34.5   26.0   24.4   22.9    -995    -995    -995
 KIN2   133  1250     42   34.9    8.0    7.9   197    9.4    1.5   11.5    0.00   979.52   854   33.3    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   35.1    8.8    8.6   204   10.0    1.2   11.3    0.00   979.44   852   33.3    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     42   35.0    8.1    7.9   200   11.1    1.2   11.2    0.00   979.41   868   33.5    6.2   25.5   34.6   26.0   24.4   22.9    2.86    2.19    1.66
 KIN2   133  1265     42   34.9    9.1    9.0   199    7.9    1.4   13.1    0.00   979.42   835   33.3    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     44   34.0    7.6    7.4   184   14.6    1.3   10.4    0.00   979.44   447   33.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     43   34.7    7.9    7.6   188   14.3    1.0   10.1    0.00   979.40   853   33.3    6.2   25.5   34.8   26.0   24.4   22.9    -995    -995    -995
 KIN2   133  1280     43   34.7    8.3    8.2   194    9.0    1.7   11.5    0.00   979.41   577   33.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     44   34.2    9.6    9.5   188    8.7    1.1   12.1    0.00   979.39   687   33.1    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     41   34.7    8.5    8.5   199    6.2    1.0   10.9    0.00   979.41   608   33.2    6.6   25.5   34.9   26.0   24.4   22.9    2.88    2.20    1.67
 KIN2   133  1295     42   34.5    9.2    9.1   198    7.1    1.3   11.9    0.00   979.28   787   33.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     43   34.8    8.6    8.4   191   11.0    1.7   13.1    0.00   979.17   760   33.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     43   34.8    9.2    9.0   183   11.1    1.3   11.8    0.00   979.11   750   33.4    7.0   25.6   35.0   26.0   24.5   22.9    -995    -995    -995
 KIN2   133  1310     42   35.1    8.7    8.6   185    9.1    1.7   11.8    0.00   979.10   663   33.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     43   34.4    8.2    8.1   181    8.0    1.5   11.3    0.00   979.07   689   33.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     43   34.5    8.7    8.6   187    6.7    1.9   12.6    0.00   979.00   669   33.2    6.9   25.6   35.0   26.0   24.5   22.9    2.89    2.21    1.69
 KIN2   133  1325     43   34.8    8.1    7.9   199   11.1    0.9   10.6    0.00   978.95   649   33.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     43   34.3    9.7    9.6   182    8.6    1.2   12.2    0.00   978.93   490   33.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     43   34.3    8.8    8.8   182    6.8    1.4   11.7    0.00   978.95   622   33.1    6.8   25.6   35.1   26.1   24.5   23.0    -995    -995    -995
 KIN2   133  1340     43   34.4    8.9    8.9   189    8.5    1.2   11.2    0.00   978.92   607   33.3    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     43   34.3    8.5    8.5   188    7.9    1.0   10.8    0.00   978.88   439   33.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     45   33.9    8.1    7.9   184   12.6    1.1   10.7    0.00   978.80   453   33.3    6.4   25.6   35.2   26.1   24.5   23.0    2.90    2.22    1.70
 KIN2   133  1355     44   34.1    9.2    9.1   176    7.7    1.1   11.9    0.00   978.71   561   33.0    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     44   34.2    7.7    7.6   175    8.4    1.4   11.4    0.00   978.67   553   33.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     44   34.1    9.4    9.4   180    5.1    1.5   12.2    0.00   978.62   530   33.1    7.3   25.6   35.2   26.1   24.6   23.0    -995    -995    -995
 KIN2   133  1370     44   34.1    7.9    7.9   182    8.2    1.1   10.5    0.00   978.62   523   33.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     43   34.5    7.6    7.5   201    9.7    1.0    9.8    0.00   978.55   494   33.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   34.3    7.6    7.5   199    8.6    1.3   10.9    0.00   978.50   481   33.4    6.1   25.6   35.2   26.1   24.6   23.0    2.91    2.23    1.71
 KIN2   133  1385     44   34.2    8.4    8.4   195    7.0    1.5   11.9    0.00   978.46   458   33.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     44   34.1    7.9    7.8   194   12.1    1.2   10.4    0.00   978.32   434   33.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45   33.7    9.2    9.1   179    6.8    1.1   11.4    0.00   978.22   420   32.9    7.1   25.6   35.1   26.0   24.6   23.0    -995    -995    -995
 KIN2   133  1400     45   33.6    9.3    9.2   188    6.2    1.2   11.3    0.00   978.20   404   32.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     46   33.6    8.2    8.1   185   10.2    1.6   11.5    0.00   978.12   385   32.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     47   33.4    8.5    8.5   176    6.0    1.2   11.2    0.00   978.11   370   32.7    6.6   25.7   35.1   26.0   24.6   23.0    2.92    2.23    1.73
 KIN2   133  1415     47   33.4    9.0    8.9   184    6.9    1.1   11.3    0.00   978.11   355   32.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     46   33.5    8.1    8.0   200    8.6    1.0   10.3    0.00   978.04   336   33.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     47   33.4    7.8    7.7   190    8.2    1.3    9.8    0.00   978.01   319   32.9    6.2   25.7   35.1   26.0   24.7   23.0    -995    -995    -995
 KIN2   133  1430     48   33.2    8.9    8.8   180    8.0    1.3   11.9    0.00   977.99   306   32.7    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     48   33.2    7.6    7.5   180    9.0    1.2   10.6    0.00   978.03   286   32.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
