<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 08 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     80   13.6    1.1    1.1   302   11.8    0.3    1.7    0.00   978.16   328   13.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     81   14.0    1.1    1.1   304   10.7    0.4    1.9    0.00   978.16   349   14.1    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80   14.2    0.9    0.9   311   16.9    0.3    1.7    0.00   978.15   336   14.3    0.6   14.3   13.5   14.1   14.5   13.2    1.45    1.78    2.22
 KIN2   133   845     79   14.4    1.5    1.5   310    9.8    0.3    2.1    0.00   978.16   379   14.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     79   14.5    1.5    1.5   314   10.7    0.3    2.2    0.00   978.15   395   14.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     79   14.8    1.4    1.3   315   14.2    0.2    1.9    0.00   978.21   413   14.8    0.9   14.3   13.6   14.2   14.4   13.2    -995    -995    -995
 KIN2   133   860     79   15.2    0.9    0.8   320   26.0    0.3    1.5    0.00   978.28   431   15.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77   15.6    1.4    1.3   337   17.8    0.4    2.4    0.00   978.28   450   15.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75   15.7    1.8    1.8   327   12.3    0.3    2.5    0.00   978.27   467   15.6    1.5   14.2   13.7   14.2   14.4   13.2    1.45    1.79    2.22
 KIN2   133   875     75   15.9    1.7    1.6   327   18.3    0.3    2.8    0.00   978.29   485   15.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     76   16.5    1.8    1.7   347   17.6    0.3    2.5    0.00   978.30   502   16.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74   16.6    1.7    1.7   336   14.3    0.5    3.0    0.00   978.32   520   16.4    1.5   14.2   13.9   14.3   14.5   13.3    -995    -995    -995
 KIN2   133   890     74   17.0    1.9    1.8   326   14.3    0.4    2.9    0.00   978.35   537   16.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     72   17.0    2.1    2.0   325   15.7    0.6    3.4    0.00   978.39   553   16.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71   17.3    2.0    2.0   324   14.7    0.5    3.2    0.00   978.40   570   17.0    1.7   14.3   14.1   14.5   14.5   13.3    1.45    1.78    2.23
 KIN2   133   905     71   17.6    1.9    1.8   321   15.4    0.5    3.0    0.00   978.43   587   17.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68   18.0    1.9    1.9   332   16.0    0.5    2.9    0.00   978.49   603   17.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     66   18.3    2.1    2.0   345   14.9    0.5    2.9    0.00   978.52   620   17.9    1.8   14.3   14.3   14.6   14.5   13.3    -995    -995    -995
 KIN2   133   920     66   18.3    2.2    2.1   348   15.4    0.4    3.0    0.00   978.52   636   18.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     65   19.0    2.2    2.1   351   18.5    0.6    3.7    0.00   978.58   651   18.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     65   18.9    2.3    2.3   337   13.1    0.5    3.4    0.00   978.61   665   18.6    2.0   14.4   14.6   14.7   14.5   13.4    1.45    1.79    2.23
 KIN2   133   935     65   19.2    2.4    2.3   327   16.2    0.5    3.7    0.00   978.66   680   18.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64   19.5    2.3    2.2   349   14.5    0.5    3.4    0.00   978.77   695   19.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     61   19.7    2.4    2.3   334   19.9    0.5    3.5    0.00   978.84   709   19.2    1.8   14.5   14.9   14.8   14.5   13.4    -995    -995    -995
 KIN2   133   950     59   20.2    2.5    2.3   329   20.3    0.6    3.9    0.00   978.86   723   19.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     57   20.2    2.6    2.5   347   15.7    0.4    3.3    0.00   978.92   736   19.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     57   20.4    2.4    2.3   333   18.4    0.6    3.6    0.00   979.02   749   20.0    2.0   14.6   15.2   15.0   14.5   13.4    1.45    1.78    2.22
 KIN2   133   965     58   20.7    2.7    2.3   344   29.9    0.6    4.1    0.00   979.06   761   20.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58   20.6    2.8    2.7   352   16.2    0.5    3.9    0.00   979.04   774   20.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     57   20.7    2.7    2.6     0   16.9    0.6    4.0    0.00   979.08   785   20.2    2.5   14.7   15.6   15.2   14.5   13.4    -995    -995    -995
 KIN2   133   980     56   20.8    2.3    2.1   339   24.6    0.5    3.4    0.00   979.08   797   20.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     55   21.1    2.2    2.1   333   17.1    0.8    4.1    0.00   979.08   809   20.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   21.5    3.0    2.9   340   11.1    1.0    4.9    0.00   979.14   819   20.7    2.6   14.9   15.9   15.4   14.5   13.5    1.46    1.78    2.22
 KIN2   133   995     53   21.5    2.7    2.6   332   14.5    0.9    4.8    0.00   979.14   831   20.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     53   21.7    2.9    2.7   340   16.0    1.0    5.1    0.00   979.07   841   20.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     53   21.3    2.5    2.3   338   22.0    0.7    4.1    0.00   979.06   851   20.9    2.4   15.0   16.3   15.6   14.5   13.5    -995    -995    -995
 KIN2   133  1010     51   21.6    2.7    2.6   337   16.7    0.6    3.7    0.00   979.04   860   21.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   22.0    3.0    2.8   333   18.7    0.7    5.3    0.00   979.08   870   21.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   21.9    2.9    2.8   334   13.8    0.6    4.2    0.00   979.06   877   21.2    2.3   15.2   16.7   15.9   14.6   13.5    1.45    1.79    2.22
 KIN2   133  1025     47   22.0    2.7    2.6   325   10.2    0.9    4.2    0.00   978.97   885   21.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   22.1    2.5    2.4   316   14.7    0.8    4.2    0.00   978.91   890   21.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     47   22.6    3.1    3.0   344   19.7    1.0    4.6    0.00   978.87   898   21.9    2.7   15.4   17.0   16.2   14.6   13.6    -995    -995    -995
 KIN2   133  1040     46   22.4    2.6    2.6   331   11.7    0.7    4.0    0.00   978.84   908   21.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     45   22.7    3.2    3.1   322   13.8    0.7    4.8    0.00   978.79   912   22.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     45   22.9    3.2    3.0   340   19.2    0.8    4.7    0.00   978.70   917   22.1    2.6   15.6   17.4   16.5   14.6   13.6    1.45    1.79    2.23
 KIN2   133  1055     44   23.1    3.3    3.2   350   17.4    0.7    5.0    0.00   978.66   925   22.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     45   22.8    2.6    2.5   341   14.9    0.7    4.1    0.00   978.59   929   22.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     45   23.4    2.6    2.4   342   22.5    0.7    4.3    0.00   978.56   934   22.6    2.4   15.8   17.8   16.8   14.6   13.6    -995    -995    -995
 KIN2   133  1070     44   23.6    2.8    2.4   338   30.8    0.8    4.6    0.00   978.50   937   22.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     43   23.2    2.8    2.7   320   11.9    0.7    4.0    0.00   978.43   941   22.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     41   23.4    3.2    3.1   341   13.6    0.6    4.2    0.00   978.42   943   22.7    2.7   15.9   18.1   17.1   14.6   13.6    1.45    1.81    2.23
 KIN2   133  1085     42   23.6    2.8    2.7   350   15.0    0.6    4.4    0.00   978.37   944   23.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   23.6    2.0    1.9   351   18.1    1.0    4.0    0.00   978.31   946   23.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     41   23.3    2.1    1.9   348   22.4    0.9    3.8    0.00   978.25   949   23.0    1.7   16.1   18.5   17.4   14.6   13.6    -995    -995    -995
 KIN2   133  1100     41   23.6    2.3    2.1   342   23.6    0.7    4.0    0.00   978.21   947   23.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     40   23.7    2.7    2.5   334   23.2    0.7    4.1    0.00   978.18   948   23.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     41   23.9    2.7    2.5   341   24.0    0.7    4.0    0.00   978.14   945   23.2    2.4   16.3   18.9   17.7   14.6   13.6    1.45    1.81    2.23
 KIN2   133  1115     41   23.7    2.1    1.9   338   23.3    0.9    4.2    0.00   978.11   948   23.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   24.1    2.2    2.0   316   23.7    0.7    3.3    0.00   978.08   949   23.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     39   24.1    2.3    2.2   346   17.0    0.8    4.6    0.00   977.99   947   23.7    2.0   16.5   19.3   18.0   14.7   13.6    -995    -995    -995
 KIN2   133  1130     39   24.5    2.8    2.7   318   13.6    0.7    4.0    0.00   977.89   947   23.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   24.3    2.3    2.2   303   14.7    0.5    3.3    0.00   977.80   947   23.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39   24.1    2.0    1.8   358   22.2    0.5    3.0    0.00   977.74   944   23.8    1.6   16.8   19.7   18.2   14.7   13.6    1.45    1.81    2.23
 KIN2   133  1145     39   24.6    2.5    1.8   348   43.6    0.7    4.2    0.00   977.68   941   24.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     36   25.0    2.6    2.5   318   14.3    0.8    4.6    0.00   977.67   944   24.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   24.7    3.3    3.2   339   11.7    0.6    4.6    0.00   977.63   940   23.9    2.7   17.0   20.1   18.4   14.7   13.6    -995    -995    -995
 KIN2   133  1160     36   24.6    3.3    3.3     5    9.5    0.8    4.7    0.00   977.53   935   23.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     37   24.6    1.7    1.6     8   19.8    0.8    3.5    0.00   977.47   928   24.2    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     36   24.9    2.4    2.3   336   18.1    0.9    3.9    0.00   977.46   927   24.5    2.0   17.2   20.5   18.6   14.7   13.6    1.44    1.82    2.24
 KIN2   133  1175     36   25.0    1.8    1.6   326   28.2    0.7    3.2    0.00   977.41   921   24.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35   24.9    1.9    1.7   306   22.5    0.7    3.3    0.00   977.39   915   24.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     37   25.1    1.9    1.8     7   18.8    0.8    3.8    0.00   977.33   905   24.8    1.6   17.4   20.9   18.8   14.8   13.6    -995    -995    -995
 KIN2   133  1190     36   25.1    2.4    2.0   337   33.8    0.8    4.4    0.00   977.24   898   24.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   25.2    1.8    1.7   296   18.0    0.8    3.3    0.00   977.15   893   24.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   25.3    2.9    2.7   305   19.2    0.7    4.4    0.00   977.12   889   24.8    2.3   17.5   21.2   18.9   14.8   13.6    1.44    1.81    2.24
 KIN2   133  1205     33   25.1    2.0    1.8   300   24.4    0.6    3.2    0.00   977.02   881   24.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   25.3    2.1    2.1   298   15.4    0.6    3.6    0.00   976.93   870   25.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     34   25.5    2.1    1.9     3   28.9    0.8    3.8    0.00   976.88   862   24.9    1.9   17.7   21.5   19.0   14.8   13.6    -995    -995    -995
 KIN2   133  1220     34   25.9    2.3    2.2   346   19.3    0.8    3.7    0.00   976.86   854   25.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     34   25.6    2.3    2.2   316   12.6    0.6    3.3    0.00   976.77   844   25.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     33   25.2    0.8    0.6   296   41.6    0.6    2.0    0.00   976.65   833   25.3    0.5   17.9   21.9   19.1   14.9   13.6    1.45    1.82    2.26
 KIN2   133  1235     34   25.6    1.8    1.8   336   17.4    0.6    3.2    0.00   976.51   825   25.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   25.8    2.1    2.0   337   21.8    0.7    3.6    0.00   976.34   816   25.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     34   25.7    1.5    1.4   348   25.0    0.6    2.6    0.00   976.22   802   25.3    1.3   18.0   22.2   19.1   14.9   13.6    -995    -995    -995
 KIN2   133  1250     34   25.5    0.8    0.7    36   29.9    0.4    1.9    0.00   976.12   788   25.4    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     33   25.5    0.9    0.7    55   36.1    0.4    1.6    0.00   976.02   778   25.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     32   25.6    0.8    0.6   324   35.4    0.7    2.8    0.00   975.93   765   25.8    0.6   18.2   22.4   19.1   14.9   13.6    1.44    1.83    2.25
 KIN2   133  1265     34   26.2    1.2    1.0   352   25.8    0.6    2.3    0.00   975.86   756   26.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     33   25.9    1.1    0.8   309   44.0    0.4    2.0    0.00   975.84   742   25.8    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     33   26.0    1.4    1.2   320   25.5    0.6    2.5    0.00   975.83   728   25.8    1.1   18.3   22.6   19.1   15.0   13.6    -995    -995    -995
 KIN2   133  1280     32   25.7    0.8    0.4   332   52.9    0.4    1.9    0.00   975.77   713   25.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     34   25.9    1.2    1.1    57   20.8    0.3    1.9    0.00   975.72   697   25.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     34   26.2    0.4    0.2   234   51.4    0.3    1.1    0.00   975.71   682   26.4    0.1   18.4   22.8   19.1   15.1   13.6    1.45    1.82    2.26
 KIN2   133  1295     33   26.2    1.5    1.4   242   25.8    0.3    2.3    0.00   975.66   667   26.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     32   26.0    1.0    1.0   255   23.0    0.4    1.9    0.00   975.59   652   26.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     33   26.2    1.4    1.3   299   21.7    0.4    2.5    0.00   975.60   635   26.4    1.0   18.5   22.9   19.1   15.1   13.6    -995    -995    -995
 KIN2   133  1310     33   26.2    1.3    1.2   294   23.7    0.5    2.3    0.00   975.60   621   26.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     33   26.2    1.7    1.6   281   15.3    0.4    2.5    0.00   975.57   605   26.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     33   26.0    1.6    1.5    19   20.0    0.5    2.6    0.00   975.54   588   25.9    1.3   18.6   23.1   19.1   15.2   13.6    1.45    1.83    2.26
 KIN2   133  1325     34   26.0    1.6    1.5    51   15.2    0.3    2.2    0.00   975.52   571   25.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     34   26.4    1.3    1.0   306   35.5    0.5    2.2    0.00   975.55   557   26.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     34   26.2    1.5    1.3   270   31.4    0.3    2.1    0.00   975.55   541   26.3    1.2   18.7   23.3   19.1   15.3   13.7    -995    -995    -995
 KIN2   133  1340     36   25.9    1.5    1.5   228    8.1    0.2    2.2    0.00   975.48   524   25.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36   25.9    1.4    1.3   216    9.8    0.3    1.8    0.00   975.37   504   25.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     35   26.2    0.4    0.2    56   38.9    0.3    1.0    0.00   975.35   486   26.3    0.0   18.7   23.4   19.1   15.4   13.7    1.45    1.83    2.26
 KIN2   133  1355     36   26.1    0.5    0.5   212   11.2    0.3    0.9    0.00   975.39   469   26.5    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     36   25.9    0.8    0.7   209   12.4    0.2    1.2    0.00   975.42   451   26.4    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   25.8    0.7    0.7   188    9.0    0.3    1.2    0.00   975.41   432   26.4    0.5   18.8   23.5   19.0   15.4   13.7    -995    -995    -995
 KIN2   133  1370     34   26.0    0.5    0.5   181    7.9    0.1    0.8    0.00   975.37   415   26.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   26.2    0.6    0.5   155   21.3    0.1    1.0    0.00   975.38   367   26.5    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     37   26.1    0.6    0.6   178   15.8    0.3    1.0    0.00   975.36   379   26.4    0.2   18.8   23.6   19.0   15.5   13.7    1.44    1.83    2.26
 KIN2   133  1385     36   25.8    0.8    0.8   226    9.3    0.1    1.2    0.00   975.27   364   26.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     37   25.6    1.0    1.0   220    4.6    0.2    1.4    0.00   975.25   346   26.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   25.6    0.8    0.8   206    8.9    0.1    1.1    0.00   975.26   326   26.2    0.5   18.8   23.6   18.9   15.6   13.8    -995    -995    -995
 KIN2   133  1400     39   25.5    1.1    1.1   178   16.6    0.1    1.5    0.00   975.28   308   26.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     47   25.2    1.2    1.1   211    7.3    0.1    1.3    0.00   975.27   288   25.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     45   25.2    1.1    1.1   202   11.3    0.2    1.7    0.00   975.21   271   26.0    0.4   18.8   23.7   18.9   15.6   13.8    1.44    1.83    2.26
 KIN2   133  1415     50   24.9    1.4    1.3   172    9.6    0.1    1.6    0.00   975.14   254   25.8    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     41   25.4    1.1    1.1   166    7.1    0.1    1.4    0.00   975.15   236   26.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     52   24.7    1.1    1.1   181   10.3    0.2    1.6    0.00   975.15   219   25.9    0.8   18.8   23.7   18.9   15.7   13.8    -995    -995    -995
 KIN2   133  1430     47   24.8    0.8    0.8   206    7.4    0.1    1.3    0.00   975.21   202   26.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     50   24.6    0.6    0.6   198    0.7    0.0    0.7    0.00   975.22   185   26.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
