<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     74   -2.0    3.6    3.5    52    8.6    0.5    4.9    0.00   986.29     2   -2.0    2.9    3.9    2.1    3.3    5.2    6.9    1.47    1.56    1.59
 KIN2   133   815     74   -2.0    2.9    2.9    53   10.3    0.6    4.6    0.00   986.39     4   -2.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     75   -1.9    3.3    3.3    56    7.2    0.5    4.7    0.00   986.17     5   -2.0    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     75   -2.0    4.0    4.0    59    8.4    0.6    5.2    0.00   986.20     6   -2.0    3.4    3.8    2.1    3.3    5.2    6.9    -995    -995    -995
 KIN2   133   830     75   -1.9    4.4    4.4    58    7.6    0.6    5.8    0.00   986.21     8   -2.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   -1.9    3.6    3.5    71    9.6    0.5    4.7    0.00   986.25    10   -1.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     75   -1.9    3.9    3.9    59    8.2    0.7    5.4    0.00   986.12    13   -2.0    3.3    3.8    2.1    3.3    5.1    6.9    1.47    1.56    1.60
 KIN2   133   845     75   -1.9    3.6    3.5    60    7.5    0.5    4.6    0.00   986.29    12   -1.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     74   -1.8    3.4    3.3    59    8.2    0.7    5.1    0.00   986.38    14   -1.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     74   -1.8    3.8    3.8    54    8.3    0.5    5.1    0.00   986.21    16   -1.9    3.2    3.8    2.0    3.3    5.1    6.9    -995    -995    -995
 KIN2   133   860     74   -1.8    3.3    3.3    52    8.4    1.1    5.4    0.00   986.41    19   -1.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     74   -1.7    2.2    2.2    48   13.7    0.4    3.4    0.00   986.71    19   -1.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     74   -1.7    3.8    3.7    61    7.0    1.0    5.2    0.00   986.36    22   -1.8    3.0    3.8    2.0    3.3    5.1    6.9    1.48    1.56    1.59
 KIN2   133   875     74   -1.7    4.6    4.5    61    6.3    0.5    5.7    0.00   985.99    23   -1.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     74   -1.7    4.7    4.7    59    6.6    0.7    6.7    0.00   985.70    28   -1.8    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     75   -1.7    4.5    4.5    63    7.6    0.6    6.2    0.00   985.54    27   -1.7    3.8    3.8    2.0    3.3    5.1    6.9    -995    -995    -995
 KIN2   133   890     74   -1.7    4.6    4.6    60    7.1    0.6    5.9    0.00   985.61    31   -1.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75   -1.6    4.3    4.2    71    7.5    0.6    5.6    0.00   985.48    33   -1.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     75   -1.5    3.7    3.7    78    8.3    0.6    5.9    0.00   985.41    30   -1.6    2.7    3.8    2.0    3.3    5.1    6.9    1.48    1.57    1.60
 KIN2   133   905     74   -1.5    5.2    5.1    77    8.3    0.8    7.2    0.00   985.32    29   -1.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     73   -1.5    4.9    4.8    78   10.0    0.6    6.2    0.00   985.40    32   -1.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     73   -1.4    4.4    4.3    79    7.9    0.5    5.9    0.00   985.37    38   -1.5    3.2    3.8    2.0    3.3    5.1    6.9    -995    -995    -995
 KIN2   133   920     73   -1.3    4.3    4.3    78   10.7    0.7    6.6    0.00   985.39    37   -1.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     72   -1.3    6.4    6.3    82    8.7    1.1    8.3    0.00   985.20    33   -1.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72   -1.3    5.6    5.5    75    6.9    0.6    6.9    0.00   985.12    35   -1.4    4.2    3.8    2.0    3.3    5.1    6.9    1.47    1.57    1.59
 KIN2   133   935     72   -1.2    5.5    5.5    80    8.2    1.0    7.5    0.00   985.03    37   -1.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     72   -1.2    4.3    4.2    84    9.5    0.8    6.7    0.00   984.95    39   -1.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     72   -1.2    4.8    4.7    83   11.3    0.8    6.7    0.00   984.84    42   -1.3    3.6    3.8    2.0    3.3    5.1    6.9    -995    -995    -995
 KIN2   133   950     72   -1.1    4.7    4.6    84   12.9    0.6    6.4    0.00   984.96    39   -1.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     71   -1.1    5.1    5.0    91    9.7    1.1    7.4    0.00   985.06    41   -1.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     71   -1.1    4.6    4.5    91   11.6    1.0    6.9    0.00   985.17    39   -1.3    3.5    3.8    2.0    3.3    5.1    6.9    1.48    1.57    1.60
 KIN2   133   965     71   -1.1    4.8    4.8    78   10.6    1.1    7.3    0.00   985.06    39   -1.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     71   -1.1    4.7    4.6    82    8.9    0.7    6.0    0.00   985.03    40   -1.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     71   -1.1    3.9    3.9    85   11.2    1.0    5.9    0.00   984.88    39   -1.2    2.9    3.8    2.0    3.3    5.1    6.9    -995    -995    -995
 KIN2   133   980     71   -1.1    3.1    3.1    80    9.0    0.6    4.6    0.00   985.00    31   -1.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     72   -1.1    3.6    3.6    83    8.3    0.9    5.6    0.00   984.99    33   -1.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     72   -1.1    4.3    4.2    76   11.3    0.6    5.5    0.00   984.76    35   -1.2    3.1    3.8    2.0    3.3    5.1    6.9    1.48    1.57    1.60
 KIN2   133   995     72   -1.1    3.7    3.7    90    9.1    0.6    5.4    0.00   984.57    36   -1.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     72   -1.0    4.3    4.2    80   10.4    0.7    5.8    0.00   984.16    55   -1.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     72   -0.9    4.5    4.5    82    8.2    1.0    6.5    0.00   984.04    72   -1.1    3.1    3.8    2.0    3.3    5.1    6.9    -995    -995    -995
 KIN2   133  1010     72   -1.0    4.3    4.3    69    8.3    0.7    5.7    0.00   983.99    71   -1.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     72   -1.0    3.9    3.9    75    8.2    0.5    5.0    0.00   983.89    84   -1.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     72   -0.9    4.0    3.9    84    7.8    0.5    5.1    0.00   983.88    76   -1.1    2.9    3.8    2.0    3.3    5.1    6.9    1.47    1.56    1.60
 KIN2   133  1025     71   -1.0    3.4    3.3    78   10.1    0.5    4.2    0.00   984.07    49   -1.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     72   -1.0    4.0    3.9    69   12.2    0.6    5.6    0.00   984.02    43   -1.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73   -1.1    4.5    4.5    75    6.7    0.5    5.6    0.00   983.79    56   -1.2    3.4    3.8    2.0    3.3    5.1    6.9    -995    -995    -995
 KIN2   133  1040     73   -1.1    4.0    3.9    74    8.3    0.6    5.8    0.00   983.81    61   -1.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     75   -1.2    3.9    3.9    76    6.8    0.4    5.0    0.00   983.74    65   -1.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     80   -1.5    3.2    3.2    69    7.7    0.5    4.5    0.00   983.72    60   -1.6    2.6    3.8    2.1    3.4    5.1    6.9    1.48    1.57    1.61
 KIN2   133  1055     83   -1.6    3.8    3.7    65    8.9    0.7    5.1    0.00   983.46    63   -1.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     86   -1.6    3.4    3.4    73    6.6    0.6    4.5    0.00   983.33    64   -1.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     88   -1.7    4.0    4.0    66    9.0    0.6    5.1    0.00   983.10    70   -1.9    3.1    3.8    2.1    3.4    5.1    6.9    -995    -995    -995
 KIN2   133  1070     89   -1.8    3.6    3.5    62   10.7    0.5    4.6    0.00   982.96    70   -2.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     91   -1.8    3.1    3.0    59    8.8    0.7    4.2    0.00   982.72    61   -2.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     92   -1.9    3.0    2.9    57    7.7    0.5    4.2    0.00   982.58    65   -2.1    2.4    3.8    2.1    3.4    5.1    6.9    1.48    1.56    1.59
 KIN2   133  1085     93   -1.9    2.6    2.6    59    8.9    0.4    3.6    0.00   982.47    71   -2.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     93   -2.0    2.6    2.5    47    8.4    0.7    4.3    0.00   982.45    47   -2.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     94   -1.9    2.7    2.7    47    7.9    0.5    3.6    0.00   982.44    56   -2.1    2.3    3.8    2.1    3.4    5.1    6.9    -995    -995    -995
 KIN2   133  1100     94   -1.9    2.0    2.0    39   15.7    0.6    3.3    0.00   982.43    64   -2.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     94   -2.0    1.7    1.7    23   10.1    0.6    3.1    0.00   982.56    47   -2.1    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     95   -2.0    2.6    2.6    23    7.2    0.3    3.4    0.00   982.44    46   -2.1    2.2    3.8    2.1    3.4    5.1    6.9    1.48    1.57    1.59
 KIN2   133  1115     95   -1.9    2.0    2.0    42   13.2    0.5    3.2    0.00   982.53    52   -2.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     95   -1.8    2.0    1.9    50   14.6    0.3    2.5    0.00   982.54    52   -2.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     95   -1.8    2.5    2.5    68   10.7    0.3    3.3    0.00   982.51    49   -2.0    1.8    3.8    2.1    3.5    5.0    6.9    -995    -995    -995
 KIN2   133  1130     96   -1.8    2.7    2.7    59    7.2    0.3    3.4    0.00   982.46    42   -2.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     96   -1.8    2.9    2.9    61    6.5    0.3    3.8    0.00   982.33    45   -1.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     96   -1.8    3.0    3.0    59    6.1    0.4    3.9    0.00   982.06    56   -1.9    2.7    3.8    2.1    3.5    5.0    6.9    1.48    1.56    1.60
 KIN2   133  1145     96   -1.7    3.1    3.0    63   11.2    0.5    4.5    0.00   981.85    48   -1.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     96   -1.6    3.4    3.4    69    6.2    0.5    4.7    0.00   981.60    81   -1.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     96   -1.5    3.3    3.2    61    8.9    0.5    4.4    0.00   981.41    93   -1.7    2.8    3.8    2.2    3.5    5.0    6.9    -995    -995    -995
 KIN2   133  1160     96   -1.6    3.5    3.5    56    7.2    0.5    4.3    0.00   981.15   110   -1.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     96   -1.5    2.8    2.8    64    7.8    0.5    4.1    0.00   981.11   112   -1.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     96   -1.4    2.5    2.4    56   12.4    0.4    3.2    0.00   981.04    78   -1.6    2.0    3.8    2.2    3.5    5.0    6.9    1.48    1.57    1.60
 KIN2   133  1175     96   -1.5    2.3    2.3    43   12.8    0.4    3.4    0.00   981.00    68   -1.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     95   -1.5    2.5    2.4    47   14.0    0.4    3.5    0.00   980.98    70   -1.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     95   -1.6    2.4    2.3    42   12.9    0.4    3.1    0.00   980.99    73   -1.7    2.2    3.9    2.2    3.5    5.0    6.9    -995    -995    -995
 KIN2   133  1190     95   -1.5    2.2    2.2    52    8.8    0.3    3.0    0.00   980.91    69   -1.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     95   -1.5    2.8    2.8    51   12.0    0.5    3.7    0.00   980.65    69   -1.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95   -1.5    2.3    2.3    50   11.3    0.5    3.5    0.00   980.52    61   -1.6    2.1    3.9    2.3    3.6    5.0    6.9    1.48    1.56    1.59
 KIN2   133  1205     95   -1.6    2.9    2.8    62    9.6    0.3    3.6    0.00   980.43    57   -1.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     95   -1.5    2.4    2.4    56    8.8    0.3    3.0    0.00   980.28    81   -1.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     96   -1.4    2.8    2.8    63    8.9    0.4    3.4    0.00   979.93   160   -1.5    2.3    3.9    2.3    3.6    5.0    6.9    -995    -995    -995
 KIN2   133  1220     96   -1.4    2.7    2.7    63    6.2    0.4    3.4    0.00   979.79   205   -1.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     96   -1.3    2.9    2.8    64    9.1    0.5    4.1    0.00   979.69   176   -1.4    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     96   -1.3    3.2    3.2    55   11.2    0.6    4.3    0.00   979.43   206   -1.4    2.8    3.9    2.3    3.6    5.0    6.9    1.48    1.56    1.60
 KIN2   133  1235     96   -1.4    3.5    3.5    53    7.8    0.8    5.2    0.00   979.30   147   -1.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     96   -1.4    3.5    3.5    56    9.6    0.6    4.8    0.00   979.19   196   -1.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     96   -1.2    2.8    2.7    52    8.9    0.4    3.8    0.00   979.35   163   -1.4    2.5    3.9    2.3    3.6    5.0    6.8    -995    -995    -995
 KIN2   133  1250     96   -1.2    2.6    2.6    51   10.4    0.5    3.7    0.00   979.44   121   -1.3    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     96   -1.2    1.8    1.8    46   10.1    0.4    3.4    0.00   979.62    73   -1.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     96   -1.2    1.9    1.9    51   10.4    0.3    2.6    0.00   979.71    46   -1.3    1.7    3.9    2.3    3.6    5.0    6.8    1.48    1.56    1.60
 KIN2   133  1265     96   -1.2    2.7    2.7    53    7.1    0.3    3.4    0.00   979.49    58   -1.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     96   -1.2    2.5    2.5    46    8.6    0.4    3.6    0.00   979.29    58   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     96   -1.2    2.4    2.4    42   10.9    0.4    3.4    0.00   979.18    55   -1.3    2.0    3.9    2.4    3.6    5.0    6.9    -995    -995    -995
 KIN2   133  1280     97   -1.2    2.2    2.2    44   10.4    0.3    3.0    0.00   979.11    40   -1.3    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     97   -1.2    2.6    2.5    46   11.8    0.4    3.4    0.00   979.07    42   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     97   -1.2    2.8    2.8    52    9.4    0.6    3.9    0.00   978.98    51   -1.3    2.4    3.9    2.4    3.6    5.0    6.9    1.48    1.57    1.60
 KIN2   133  1295     97   -1.2    2.8    2.7    50    9.1    0.4    3.6    0.00   978.92    64   -1.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     97   -1.2    2.5    2.4    37    9.7    0.5    3.3    0.00   978.88    52   -1.3    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     97   -1.2    2.8    2.7    37    9.7    0.5    3.9    0.00   978.68    41   -1.3    2.4    3.9    2.4    3.6    5.0    6.9    -995    -995    -995
 KIN2   133  1310     97   -1.1    2.8    2.7    53   12.2    0.7    4.5    0.00   978.50    36   -1.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     97   -1.1    3.6    3.5    57    9.3    0.5    5.1    0.00   978.23    40   -1.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     97   -1.0    3.6    3.5    69    7.9    0.5    4.7    0.00   978.10    45   -1.2    3.0    3.9    2.4    3.6    5.0    6.9    1.48    1.57    1.60
 KIN2   133  1325     97   -1.0    3.1    3.1    70    7.5    0.3    3.9    0.00   978.16    37   -1.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     97   -1.0    3.6    3.6    68    6.8    0.6    5.1    0.00   978.01    25   -1.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     97   -1.1    3.6    3.6    67    8.1    0.4    4.6    0.00   978.05    23   -1.1    3.0    3.9    2.4    3.6    5.0    6.9    -995    -995    -995
 KIN2   133  1340     97   -1.1    3.2    3.2    69    7.7    0.4    4.1    0.00   978.09    21   -1.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     97   -1.1    3.0    3.0    55    9.3    0.5    4.1    0.00   977.98    17   -1.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     97   -1.2    3.0    3.0    55    8.1    0.3    3.8    0.00   978.05    17   -1.3    2.6    4.0    2.5    3.6    5.0    6.9    1.48    1.56    1.59
 KIN2   133  1355     97   -1.2    2.2    2.2    52    9.7    0.3    3.1    0.00   978.05    20   -1.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     97   -1.2    2.4    2.4    51    9.6    0.4    4.0    0.00   977.92    24   -1.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     97   -1.2    3.0    3.0    60    9.0    0.5    4.2    0.00   977.82    26   -1.3    2.5    4.0    2.4    3.6    5.0    6.9    -995    -995    -995
 KIN2   133  1370     97   -1.2    3.5    3.5    58    6.5    0.4    4.4    0.00   977.63    24   -1.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     97   -1.2    3.6    3.5    68    8.6    0.5    4.9    0.00   977.52    24   -1.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     97   -1.1    3.2    3.2    70    6.4    0.5    4.1    0.00   977.48    27   -1.2    2.5    3.9    2.4    3.6    5.0    6.9    1.48    1.57    1.59
 KIN2   133  1385     98   -1.1    2.8    2.7    56   10.6    0.4    3.6    0.00   977.48    30   -1.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     98   -1.1    2.5    2.4    55    9.9    0.5    3.6    0.00   977.62    21   -1.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     98   -1.0    2.3    2.2    59    9.3    0.3    2.8    0.00   977.67    18   -1.1    1.9    3.9    2.4    3.6    5.0    6.8    -995    -995    -995
 KIN2   133  1400     98   -1.0    2.4    2.4    53    7.7    0.3    3.0    0.00   977.61    16   -1.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     98   -1.0    2.6    2.6    58    9.2    0.4    3.5    0.00   977.59    11   -1.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     98   -1.0    2.5    2.5    54   10.4    0.4    3.4    0.00   977.57    12   -1.0    2.2    3.9    2.3    3.6    5.0    6.8    1.47    1.56    1.60
 KIN2   133  1415     98   -1.0    2.2    2.2    56    8.5    0.3    2.7    0.00   977.57    12   -1.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     98   -0.9    2.0    2.0    59    8.2    0.3    2.6    0.00   977.56     9   -1.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     98   -0.9    2.5    2.5    57    9.0    0.5    3.6    0.00   977.43     7   -1.0    2.1    3.9    2.3    3.6    5.0    6.8    -995    -995    -995
 KIN2   133  1430     98   -0.9    2.5    2.5    62    8.6    0.5    3.6    0.00   977.41     8   -1.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     98   -0.9    2.2    2.1    62   11.3    0.3    3.0    0.00   977.48     7   -1.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
