<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89   21.8    2.9    2.9   169    5.3    0.2    3.3    0.76   984.54    74   21.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     90   21.7    2.4    2.4   192   10.7    0.3    3.0    0.76   984.67    74   21.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     90   21.7    2.3    2.3   204    5.3    0.3    2.8    0.76   984.87    72   21.7    2.0   26.1   25.9   25.6   26.2   25.5    3.67    3.65    3.57
 KIN2   133   845     91   21.7    1.8    1.8   202    5.9    0.2    2.2    0.76   984.86    76   21.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     92   21.7    1.3    1.3   215    7.4    0.3    1.8    0.76   984.78    96   21.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91   21.8    1.6    1.5   190    7.8    0.2    2.0    0.76   984.87   126   21.8    1.4   26.1   25.9   25.6   26.2   25.5    -995    -995    -995
 KIN2   133   860     91   22.0    2.1    2.1   190    8.1    0.3    2.6    0.76   985.11   141   21.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     90   22.0    2.0    2.0   194    6.0    0.2    2.5    0.76   985.15   145   21.9    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90   22.0    1.4    1.3   194   20.1    0.3    1.8    0.76   985.16   149   22.0    1.2   26.1   25.9   25.6   26.2   25.5    3.67    3.64    3.56
 KIN2   133   875     89   22.1    1.0    0.9   267   23.6    0.2    1.5    0.76   985.13   151   22.1    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     89   22.2    0.5    0.5   284   14.8    0.3    1.2    0.76   984.98   145   22.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     89   22.2    0.9    0.9   292   13.4    0.3    1.5    0.76   985.00   145   22.2    0.4   26.0   25.9   25.7   26.2   25.5    -995    -995    -995
 KIN2   133   890     89   22.5    0.8    0.8   292   16.2    0.3    1.6    0.76   985.13   161   22.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     89   22.5    1.1    1.1   306   10.4    0.3    1.6    0.76   985.12   196   22.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     89   22.7    0.9    0.9   310   23.2    0.3    1.5    0.76   985.07   221   22.6    0.5   26.0   25.9   25.7   26.2   25.5    3.68    3.64    3.57
 KIN2   133   905     88   23.0    1.0    1.0   334   14.3    0.3    1.7    0.76   985.12   237   22.8    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     88   23.0    1.0    0.9   341   26.6    0.3    1.9    0.76   985.15   268   22.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     88   23.2    0.4    0.4   333   20.3    0.4    1.4    0.76   985.20   292   23.1    0.2   26.0   25.9   25.7   26.1   25.5    -995    -995    -995
 KIN2   133   920     87   23.4    0.7    0.6     5   15.6    0.5    1.7    0.76   985.37   265   23.3    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     87   23.2    1.2    1.2    15   12.7    0.2    1.7    0.76   985.42   268   23.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     87   23.2    1.6    1.4     2   25.3    0.4    2.5    0.76   985.43   215   23.0    1.1   26.0   26.0   25.8   26.1   25.4    3.68    3.65    3.56
 KIN2   133   935     87   23.2    2.0    2.0    14   13.5    0.3    2.5    0.76   985.36   258   23.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     87   23.4    1.7    1.7   348   14.0    0.4    2.5    0.76   985.35   199   23.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     87   23.4    1.7    1.7     3   15.4    0.3    2.3    0.76   985.38   217   23.1    1.4   26.0   26.1   25.8   26.1   25.4    -995    -995    -995
 KIN2   133   950     87   23.5    1.6    1.5     7   15.6    0.3    2.5    0.76   985.30   226   23.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     86   23.6    1.2    1.1   344   25.3    0.3    1.7    0.76   985.36   338   23.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     85   23.9    1.2    1.1   309   18.2    0.2    1.7    0.76   985.39   394   23.5    0.8   26.0   26.2   25.9   26.1   25.4    3.67    3.63    3.57
 KIN2   133   965     84   24.3    2.1    2.0    12   13.1    0.4    3.4    0.76   985.48   448   23.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     83   24.0    2.0    1.9    17   18.0    0.4    2.9    0.76   985.52   314   23.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     84   23.9    1.9    1.8    12   11.6    0.4    2.6    0.76   985.50   264   23.5    1.4   26.0   26.3   26.0   26.0   25.4    -995    -995    -995
 KIN2   133   980     84   24.1    1.8    1.7   355   17.2    0.7    3.3    0.76   985.46   323   23.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     82   24.7    2.2    2.2     4   15.2    0.7    3.6    0.76   985.42   646   23.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     80   24.9    1.8    1.8   354   12.9    0.5    3.2    0.76   985.37   613   24.0    1.6   26.0   26.4   26.0   26.0   25.4    3.67    3.64    3.56
 KIN2   133   995     79   25.1    2.2    2.1   345   17.1    0.7    3.6    0.76   985.39   492   24.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     79   24.8    1.4    1.2     3   27.9    0.5    2.6    0.76   985.37   508   24.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     78   25.3    1.8    1.6   350   25.6    1.0    3.9    0.76   985.33   634   24.6    1.4   26.0   26.5   26.1   26.0   25.4    -995    -995    -995
 KIN2   133  1010     76   25.8    2.3    2.2    15   13.9    1.0    4.7    0.76   985.31   474   24.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     75   25.8    1.7    1.6    24   24.1    0.7    3.1    0.76   985.32   730   24.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     75   25.7    1.9    1.7   352   23.0    0.5    3.4    0.76   985.29   418   25.0    1.5   26.0   26.8   26.2   26.0   25.4    3.67    3.63    3.57
 KIN2   133  1025     75   25.9    2.2    2.1    13   20.1    1.0    4.2    0.76   985.20   394   25.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     75   25.4    2.6    2.5    34   11.3    0.7    4.2    0.76   985.18   457   24.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     74   26.6    2.5    2.2    28   25.3    0.7    4.1    0.76   985.12   923   25.5    2.1   26.1   27.1   26.4   26.0   25.4    -995    -995    -995
 KIN2   133  1040     71   26.7    2.9    2.7    12   20.8    1.1    4.7    0.76   985.13   810   25.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     73   26.2    2.5    2.3   343   18.1    0.7    3.8    0.76   985.17   462   25.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     72   26.4    2.5    2.4   353   14.5    0.8    4.4    0.76   985.19   550   25.4    2.0   26.1   27.4   26.5   26.0   25.4    3.67    3.64    3.56
 KIN2   133  1055     71   26.2    3.2    3.1    30   14.1    0.7    4.8    0.76   985.24   397   25.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     72   26.2    2.2    2.1    35   16.0    0.8    3.7    0.76   985.26   508   25.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     71   26.5    2.6    2.2    52   30.2    0.7    3.8    0.76   985.19   724   25.7    2.1   26.3   27.8   26.7   26.0   25.4    -995    -995    -995
 KIN2   133  1070     65   27.8    3.0    2.5    38   32.0    1.0    4.7    0.76   985.11  1020   26.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     64   27.5    3.6    3.5    80   11.7    0.8    5.3    0.76   985.08  1028   26.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     62   27.8    3.7    3.6    92   12.9    0.7    5.4    0.76   985.02   834   26.2    3.0   26.3   28.0   26.8   26.0   25.4    3.66    3.64    3.55
 KIN2   133  1085     63   27.9    3.9    3.7    64   17.4    0.7    5.2    0.76   984.98   865   26.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     64   27.6    3.5    3.4    77   13.5    0.6    5.0    0.76   984.89   932   26.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     64   27.8    3.9    3.8   102   11.1    1.0    5.7    0.76   984.85   977   26.1    3.4   26.4   28.4   27.0   26.0   25.4    -995    -995    -995
 KIN2   133  1100     64   27.9    5.1    4.8    66   19.4    1.0    7.5    0.76   984.80   871   26.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     64   27.6    4.2    4.0    69   18.4    0.7    5.6    0.76   984.79   531   26.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     66   27.4    4.1    3.9    76   15.1    1.3    6.8    0.76   984.78   639   26.2    3.3   26.5   28.9   27.3   26.0   25.4    3.66    3.66    3.57
 KIN2   133  1115     66   27.7    4.0    4.0    52   11.1    0.8    5.9    0.76   984.74   733   26.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     65   27.7    4.5    4.2    79   21.8    0.7    5.8    0.76   984.63   788   26.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     64   27.4    4.6    4.5    68   11.4    1.3    7.0    0.76   984.55   540   26.1    3.7   26.6   29.5   27.5   26.1   25.5    -995    -995    -995
 KIN2   133  1130     64   28.1    4.3    4.2    81   12.2    0.9    6.5    0.76   984.53   869   26.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     63   27.9    4.9    4.8    78   11.1    1.0    8.2    0.76   984.43   893   26.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     64   27.8    4.4    4.2    66   17.5    0.9    6.5    0.76   984.36   887   26.0    3.5   26.8   30.0   27.7   26.1   25.5    3.65    3.66    3.56
 KIN2   133  1145     64   27.8    4.5    4.3    64   14.8    1.0    6.5    0.76   984.30   888   26.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     63   27.9    3.1    2.9    79   21.5    1.0    5.4    0.76   984.20   896   26.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     63   27.9    3.6    3.5    96   15.1    0.9    5.3    0.76   984.17   894   26.6    3.3   26.8   30.4   27.8   26.1   25.5    -995    -995    -995
 KIN2   133  1160     64   27.8    3.7    3.7   101    9.0    0.9    5.3    0.76   984.13   588   26.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     67   27.3    4.8    4.6    83   18.8    0.8    6.7    0.76   984.08   513   26.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     65   27.6    4.3    4.2    89   14.5    1.2    6.8    0.76   984.04   581   26.2    3.4   26.9   30.9   28.0   26.1   25.5    3.65    3.68    3.56
 KIN2   133  1175     67   27.5    3.6    3.3    73   22.0    1.0    5.2    0.76   983.96   532   26.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     66   27.6    4.2    3.9    98   20.7    0.8    5.8    0.76   983.98   477   26.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     66   27.5    3.9    3.5    82   26.6    0.9    5.6    0.76   984.06   660   26.6    3.2   27.1   31.3   28.1   26.2   25.5    -995    -995    -995
 KIN2   133  1190     64   27.8    3.2    2.9    80   24.1    0.8    5.2    0.76   984.07   559   26.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     66   27.6    3.2    3.1    91   18.0    0.8    4.7    0.76   984.04   671   26.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     64   28.1    4.0    3.7    81   23.7    0.6    5.1    0.76   983.96   522   26.8    3.3   27.1   31.7   28.1   26.2   25.5    3.65    3.69    3.56
 KIN2   133  1205     64   28.1    3.8    3.6   102   19.4    0.8    5.9    0.76   983.88   734   26.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     64   28.2    3.3    3.2    96   14.9    1.0    5.9    0.76   983.78   781   27.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     64   28.1    3.5    3.5    94   10.2    1.0    5.7    0.76   983.75   506   26.9    3.0   27.2   31.9   28.1   26.2   25.5    -995    -995    -995
 KIN2   133  1220     67   27.5    4.1    4.0    82   12.5    1.0    6.5    0.76   983.67   388   26.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     66   27.5    4.1    3.9    99   17.4    0.7    5.8    0.76   983.62   638   26.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     66   28.3    4.0    3.9    78   12.5    0.9    6.0    0.76   983.57   894   26.9    3.1   27.3   32.2   28.2   26.3   25.5    3.64    3.69    3.56
 KIN2   133  1235     65   28.5    5.1    5.0    96   11.8    0.6    6.4    0.76   983.47   700   26.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     66   28.4    5.4    5.3    81   12.8    0.9    7.7    0.76   983.35   689   26.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     68   27.5    5.2    5.2    82    8.9    0.9    6.9    0.76   983.31   446   26.4    3.8   27.3   32.4   28.2   26.3   25.5    -995    -995    -995
 KIN2   133  1250     68   27.5    4.9    4.8    83   10.4    0.7    6.7    0.76   983.28   568   26.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     68   27.7    4.8    4.6    70   15.3    0.5    6.0    0.76   983.18   662   26.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     68   27.9    4.5    4.3    95   18.7    0.7    6.0    0.76   983.10   608   26.7    3.8   27.4   32.6   28.3   26.3   25.5    3.65    3.69    3.56
 KIN2   133  1265     67   28.0    4.2    4.1   100   12.8    0.9    5.9    0.76   983.08   607   26.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     67   28.0    5.0    4.9    88   10.3    1.0    7.1    0.76   983.01   757   26.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     68   27.7    4.5    4.3   104   17.3    0.8    6.3    0.76   982.92   432   26.8    3.8   27.4   32.8   28.3   26.4   25.5    -995    -995    -995
 KIN2   133  1280     68   27.6    4.4    4.2    93   18.2    0.6    5.7    0.76   982.86   398   26.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     69   27.5    4.5    4.3    98   16.6    1.0    6.9    0.76   982.85   336   26.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     69   27.2    4.4    4.3   113   10.3    1.0    6.7    0.76   982.84   266   26.4    3.7   27.5   33.0   28.4   26.4   25.5    3.65    3.70    3.57
 KIN2   133  1295     70   27.1    4.6    4.6    94    9.5    0.8    6.7    0.76   982.78   280   26.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     69   27.4    4.1    3.9   109   16.9    0.8    5.5    0.76   982.68   460   26.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     67   28.1    4.1    3.9    96   16.1    0.8    6.2    0.76   982.57   595   26.9    3.2   27.6   33.1   28.4   26.5   25.6    -995    -995    -995
 KIN2   133  1310     66   28.5    4.0    3.8   105   13.9    0.9    6.0    0.76   982.53   679   27.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     67   28.1    5.3    5.2    80   12.9    0.9    7.7    0.76   982.43   621   26.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     67   28.2    4.5    4.4    93   14.6    1.2    7.0    0.76   982.39   559   27.0    3.7   27.5   33.1   28.3   26.4   25.5    3.65    3.69    3.57
 KIN2   133  1325     67   27.9    3.9    3.8    86   14.6    0.8    6.1    0.76   982.40   492   27.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     67   28.2    4.9    4.8    82   10.7    0.7    6.1    0.76   982.35   473   27.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     68   27.8    4.9    4.8    97   10.6    1.1    7.1    0.76   982.31   393   26.9    3.8   27.6   33.2   28.2   26.4   25.5    -995    -995    -995
 KIN2   133  1340     68   27.8    4.5    4.4    89    8.9    0.7    5.8    0.76   982.26   410   26.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     68   27.5    4.9    4.8    84    9.8    0.7    7.2    0.76   982.21   212   26.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     70   27.0    4.3    4.2    80   12.6    0.6    5.7    0.76   982.20   128   26.6    3.3   27.6   33.3   28.2   26.5   25.5    3.65    3.69    3.57
 KIN2   133  1355     70   27.0    4.3    4.2    85   11.2    0.8    5.9    0.76   982.24   154   26.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     70   27.4    5.0    5.0    79    8.6    0.7    6.8    0.76   982.18   353   26.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     68   27.7    4.3    4.2    84   11.5    0.7    5.8    0.76   982.13   358   26.9    3.2   27.7   33.4   28.3   26.6   25.6    -995    -995    -995
 KIN2   133  1370     68   27.8    5.0    4.9    82    8.8    1.2    7.0    0.76   982.06   404   27.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     68   27.7    5.1    5.0    76    8.1    0.7    6.9    0.76   982.09   280   27.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     68   27.6    4.1    4.1    97   11.2    0.7    5.7    0.76   982.14   182   27.1    3.3   27.6   33.3   28.2   26.6   25.6    3.66    3.70    3.56
 KIN2   133  1385     69   27.5    4.1    3.9    85   13.9    0.7    5.8    0.76   982.09   262   27.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     69   27.6    3.9    3.8    93   12.6    0.5    5.2    0.76   982.08   263   27.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     69   27.5    5.4    5.4    86    7.2    0.8    7.0    0.76   982.09   226   27.0    3.8   27.6   33.3   28.1   26.6   25.5    -995    -995    -995
 KIN2   133  1400     69   27.3    4.7    4.5    91   14.6    0.9    6.9    0.76   982.07   169   26.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     70   27.2    3.9    3.8   102   12.5    0.6    5.6    0.76   982.08    79   26.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     70   27.1    4.1    4.1   114    9.9    0.6    5.8    0.76   982.14    91   26.9    3.5   27.6   33.2   28.1   26.6   25.6    3.66    3.70    3.57
 KIN2   133  1415     70   27.0    4.3    4.2   100   10.2    0.7    5.9    0.76   982.16   117   26.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     70   27.0    3.9    3.8   106   12.7    0.7    5.6    0.76   982.15    78   26.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     71   26.9    4.2    4.1   105   11.9    0.6    5.7    0.76   982.12    59   26.8    3.4   27.7   33.2   28.0   26.7   25.6    -995    -995    -995
 KIN2   133  1430     72   26.7    4.1    4.0   103   10.6    0.7    5.7    0.76   982.13    66   26.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     72   26.6    4.2    4.2   101    6.4    0.6    5.9    0.76   982.13    61   26.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
