<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 12 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   295     81   21.0    0.0    0.0     0    0.0    0.0    0.0    0.00   977.14     0   23.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     85   20.5    0.0    0.0     0    0.0    0.0    0.0    0.00   977.20     0   22.8    0.0   26.4   -999   25.8   26.2   24.2    3.62    3.60    3.61
 KIN2   133   305     86   20.6    0.0    0.0     0    0.0    0.0    0.0    0.00   977.28     0   22.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     83   21.0    0.0    0.0    10    0.8    0.1    0.3    0.00   977.33     0   22.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     82   21.1    0.3    0.3   360   12.7    0.1    0.5    0.00   977.34     0   23.0    0.0   26.3   -999   25.7   26.1   24.2    -995    -995    -995
 KIN2   133   320     81   21.1    0.1    0.1    12    0.2    0.1    0.3    0.00   977.39     0   22.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     86   20.3    0.3    0.3   258    9.0    0.2    0.8    0.00   977.45     0   22.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     86   20.1    1.1    1.1   270    3.5    0.1    1.3    0.00   977.52     0   21.9    0.5   26.2   -999   25.6   26.1   24.1    3.63    3.59    3.62
 KIN2   133   335     86   20.0    0.6    0.6   268    2.2    0.3    1.1    0.00   977.55     0   22.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     87   19.8    0.4    0.4   263    6.2    0.1    0.6    0.00   977.55     0   21.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     88   19.8    0.6    0.6   266   10.4    0.1    0.9    0.00   977.54     0   21.6    0.0   26.1   -999   25.5   26.1   24.1    -995    -995    -995
 KIN2   133   350     89   19.6    0.3    0.3   272    2.8    0.1    0.8    0.00   977.57     0   21.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     90   19.6    0.0    0.0   267    0.0    0.0    0.0    0.00   977.58     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     90   19.8    0.1    0.1   218    0.0    0.1    0.4    0.00   977.61     0   20.9    0.0   26.1   -999   25.5   26.0   24.1    3.63    3.60    3.62
 KIN2   133   365     86   19.8    0.5    0.5   198    7.6    0.1    0.6    0.00   977.65     0   20.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     81   19.9    0.2    0.2   198    0.0    0.1    0.3    0.00   977.62     0   20.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     82   20.0    0.3    0.3   199    0.9    0.1    0.5    0.00   977.65     0   21.0    0.0   26.0   -999   25.4   26.0   24.1    -995    -995    -995
 KIN2   133   380     85   19.9    0.5    0.5   217    3.2    0.1    0.6    0.00   977.71     0   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     84   20.0    0.6    0.6   249   13.2    0.1    0.8    0.00   977.76     0   21.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     87   19.6    0.6    0.6   263    1.9    0.1    0.8    0.00   977.84     0   21.0    0.0   25.9   -999   25.3   26.0   24.1    3.64    3.60    3.62
 KIN2   133   395     88   19.6    0.6    0.6   272    7.8    0.2    0.8    0.00   977.90     0   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     88   19.8    0.3    0.3   282    1.3    0.2    0.6    0.00   977.89     0   20.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     89   19.6    0.6    0.6   238    5.3    0.2    0.8    0.00   977.94     0   20.6    0.0   25.8   -999   25.2   26.0   24.1    -995    -995    -995
 KIN2   133   410     89   19.6    0.3    0.3   242    0.9    0.1    0.6    0.00   978.03     0   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     88   19.5    0.3    0.3   259    9.8    0.1    0.6    0.00   978.00     0   20.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     88   19.9    0.0    0.0   266    0.1    0.1    0.3    0.00   978.00     0   20.7    0.0   25.8   -999   25.1   25.9   24.1    3.63    3.61    3.62
 KIN2   133   425     87   19.7    0.0    0.0     0    0.0    0.0    0.0    0.00   978.06     0   20.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     88   19.6    0.0    0.0     0    0.0    0.0    0.0    0.00   978.12     0   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     88   19.5    0.0    0.0     0    0.0    0.0    0.0    0.00   978.09     0   20.2    0.0   25.7   -999   25.1   25.9   24.1    -995    -995    -995
 KIN2   133   440     89   19.1    0.1    0.1   266    0.0    0.1    0.2    0.00   978.04     0   20.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     90   19.1    0.2    0.1   353   54.6    0.1    0.4    0.00   978.04     0   20.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     91   19.0    0.4    0.4    30    0.0    0.0    0.4    0.00   978.01     0   20.3    0.0   25.6   -999   25.0   25.9   24.1    3.63    3.59    3.62
 KIN2   133   455     92   19.1    0.3    0.3    29    1.0    0.1    0.5    0.00   977.97     0   20.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     91   19.2    0.3    0.3    28    0.1    0.1    0.4    0.00   977.93     0   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     91   19.1    0.5    0.5    17    6.9    0.1    0.8    0.00   977.88     0   20.3    0.0   25.5   -999   24.9   25.8   24.1    -995    -995    -995
 KIN2   133   470     91   19.1    0.7    0.7     8    1.6    0.0    0.8    0.00   977.85     0   20.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     92   19.0    0.5    0.5    19    6.0    0.0    0.7    0.00   977.82     0   20.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     93   18.9    0.6    0.6    33    0.8    0.1    0.8    0.00   977.81     0   20.2    0.0   25.5   -999   24.9   25.8   24.1    3.63    3.60    3.62
 KIN2   133   485     93   19.1    0.8    0.8    33    0.3    0.1    1.0    0.00   977.71     0   20.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     93   19.1    0.8    0.8    41    3.0    0.1    1.0    0.00   977.63     0   20.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     93   19.1    0.6    0.6    46    1.9    0.1    0.7    0.00   977.58     0   20.1    0.0   25.4   -999   24.8   25.8   24.1    -995    -995    -995
 KIN2   133   500     93   19.1    0.6    0.6    55    2.6    0.1    0.8    0.00   977.45     0   20.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     93   19.3    0.3    0.3    55    0.2    0.1    0.6    0.00   977.37     0   20.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     92   19.2    0.0    0.0     0    0.0    0.0    0.0    0.00   977.40     0   19.9    0.0   25.3   -999   24.7   25.7   24.1    3.64    3.60    3.62
 KIN2   133   515     92   18.8    0.0    0.0     0    0.0    0.0    0.0    0.00   977.41     0   19.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     92   18.4    0.3    0.3   345    9.4    0.1    0.5    0.00   977.34     0   19.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     93   18.4    0.3    0.3   326    4.3    0.1    0.5    0.00   977.32     0   19.9    0.0   25.3   -999   24.7   25.7   24.1    -995    -995    -995
 KIN2   133   530     93   18.3    0.1    0.1   341    0.7    0.1    0.4    0.00   977.28     0   20.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     93   18.2    0.0    0.0     0    0.0    0.0    0.0    0.00   977.24     0   19.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     94   18.3    0.0    0.0     0    0.0    0.0    0.0    0.00   977.21     0   19.4    0.0   25.2   -999   24.7   25.7   24.1    3.64    3.61    3.62
 KIN2   133   545     94   18.3    0.2    0.2   280    1.4    0.2    0.4    0.00   977.19     0   19.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     94   18.1    0.2    0.2   314   31.0    0.1    0.4    0.00   977.15     0   19.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     94   18.1    0.1    0.1     2    0.7    0.1    0.3    0.00   977.13     0   19.3    0.0   25.2   -999   24.6   25.7   24.1    -995    -995    -995
 KIN2   133   560     94   18.1    0.0    0.0     0    0.0    0.0    0.0    0.00   977.12     0   19.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     94   18.1    0.1    0.1     2    0.0    0.1    0.3    0.00   977.10     0   19.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     95   18.2    0.1    0.1     2    0.0    0.1    0.3    0.00   977.13     0   19.0    0.0   25.1   -999   24.6   25.6   24.1    3.64    3.60    3.62
 KIN2   133   575     94   18.1    0.0    0.0     0    0.0    0.0    0.0    0.00   977.14     0   18.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     95   18.1    0.0    0.0     0    0.0    0.0    0.0    0.00   977.10     0   18.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     95   17.9    0.2    0.2     2    0.0    0.1    0.4    0.00   977.10     0   18.8    0.0   25.1   -999   24.5   25.6   24.1    -995    -995    -995
 KIN2   133   590     95   18.1    0.3    0.3     2    0.0    0.1    0.4    0.00   977.09     0   18.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     95   18.1    0.0    0.0     2    0.0    0.0    0.2    0.00   977.09     0   18.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     95   18.0    0.0    0.0     0    0.0    0.0    0.0    0.00   977.13     0   18.7    0.0   25.0   -999   24.5   25.6   24.1    3.63    3.59    3.62
 KIN2   133   605     95   18.0    0.3    0.3   281    1.2    0.1    0.4    0.00   977.14     0   18.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     95   17.9    0.3    0.3   282    0.0    0.0    0.4    0.00   977.16     0   18.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     95   17.8    0.3    0.3   282    0.0    0.1    0.4    0.00   977.17     0   18.6    0.0   25.0   -999   24.4   25.5   24.1    -995    -995    -995
 KIN2   133   620     95   17.7    0.0    0.0   281    0.0    0.0    0.1    0.00   977.18     0   18.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     96   17.7    0.0    0.0     0    0.0    0.0    0.0    0.00   977.12     0   18.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     96   17.4    0.0    0.0     0    0.0    0.0    0.0    0.00   977.16     0   18.3    0.0   24.9   -999   24.4   25.5   24.1    3.63    3.60    3.62
 KIN2   133   635     96   17.5    0.4    0.4    50    3.3    0.2    0.6    0.00   977.20     0   18.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     97   17.5    0.0    0.0    53    0.0    0.0    0.2    0.00   977.24     0   18.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     97   17.6    0.0    0.0    53    0.0    0.1    0.2    0.00   977.29     0   18.4    0.0   24.8   -999   24.3   25.5   24.1    -995    -995    -995
 KIN2   133   650     97   17.7    0.4    0.4   350    5.0    0.2    0.6    0.00   977.34     0   18.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     97   17.7    0.4    0.4   331   10.2    0.1    0.5    0.00   977.29     0   18.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     96   17.5    0.7    0.7   301    5.9    0.1    0.8    0.00   977.26     0   18.7    0.0   24.8   -999   24.3   25.5   24.1    3.64    3.60    3.62
 KIN2   133   665     96   17.4    0.6    0.6   295    3.6    0.2    0.8    0.00   977.18     0   18.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     96   17.3    0.3    0.3   278   16.5    0.1    0.4    0.00   977.13     1   18.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     96   17.1    0.5    0.5   264    6.4    0.1    0.7    0.00   977.17     1   18.1    0.0   24.7   -999   24.2   25.4   24.1    -995    -995    -995
 KIN2   133   680     97   17.2    0.3    0.3   284    1.0    0.2    0.7    0.00   977.13     2   18.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     97   17.0    0.0    0.0     0    0.0    0.0    0.0    0.00   977.09     4   18.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     97   17.0    0.0    0.0     0    0.0    0.0    0.0    0.00   977.09     6   18.0    0.0   24.7   -999   24.2   25.4   24.1    3.64    3.60    3.62
 KIN2   133   695     97   17.0    0.0    0.0     0    0.0    0.0    0.0    0.00   977.08    10   18.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     97   17.1    0.0    0.0     0    0.0    0.0    0.0    0.00   977.12    16   18.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     97   17.2    0.3    0.3   242    0.6    0.1    0.5    0.00   977.18    24   18.0    0.0   24.6   -999   24.1   25.4   24.1    -995    -995    -995
 KIN2   133   710     97   17.2    0.7    0.7   261    6.6    0.1    0.8    0.00   977.14    34   18.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     97   17.2    0.2    0.2   259    0.1    0.2    0.6    0.00   977.10    47   18.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     97   17.5    0.5    0.5   263    5.2    0.1    0.6    0.00   977.11    62   18.3    0.0   24.5   -999   24.1   25.3   24.1    3.64    3.60    3.61
 KIN2   133   725     96   17.9    0.2    0.2   275    0.8    0.1    0.5    0.00   977.17    78   18.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     96   18.2    0.3    0.3   265    5.4    0.1    0.5    0.00   977.14    95   18.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     95   18.4    0.5    0.5   266    8.0    0.1    0.8    0.00   977.17   111   18.8    0.0   24.5   -999   24.0   25.2   24.0    -995    -995    -995
 KIN2   133   740     94   18.6    0.5    0.5   258    6.6    0.1    0.8    0.00   977.19   128   18.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     93   18.8    0.4    0.4   258    4.9    0.1    0.6    0.00   977.20   142   19.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     92   19.1    0.1    0.1   256    2.5    0.1    0.3    0.00   977.30   156   19.4    0.0   24.4   -999   23.9   25.1   24.0    3.64    3.60    3.62
 KIN2   133   755     91   19.4    0.2    0.2   264    7.5    0.1    0.5    0.00   977.35   171   19.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     90   19.7    0.3    0.2   294   14.3    0.1    0.4    0.00   977.33   185   20.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     88   19.9    0.0    0.0   311    0.0    0.0    0.1    0.00   977.35   200   20.5    0.0   24.3   -999   23.9   25.1   23.9    -995    -995    -995
 KIN2   133   770     86   20.4    0.1    0.1   268    6.6    0.2    0.5    0.00   977.42   215   20.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     85   20.5    0.3    0.3   273    3.0    0.1    0.5    0.00   977.45   229   21.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     85   20.8    0.2    0.2   262    3.9    0.2    0.5    0.00   977.45   244   21.2    0.0   24.2   -999   23.9   25.0   23.9    3.64    3.60    3.61
 KIN2   133   785     84   21.5    0.2    0.2   277   14.3    0.2    0.6    0.00   977.51   258   21.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     83   21.7    0.3    0.3   297   14.1    0.2    0.6    0.00   977.57   266   21.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     81   22.0    0.3    0.3   307   26.2    0.2    0.8    0.00   977.58   278   22.2    0.0   24.1   -999   23.9   24.9   23.9    -995    -995    -995
 KIN2   133   800     81   22.3    0.3    0.3   309   18.0    0.2    0.7    0.00   977.62   302   22.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     79   22.6    0.4    0.3    19   30.8    0.2    0.7    0.00   977.62   321   22.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     75   22.8    0.2    0.2    68   12.3    0.2    0.6    0.00   977.64   338   23.6    0.0   24.1   -999   23.9   24.9   23.8    3.64    3.59    3.61
 KIN2   133   815     73   23.1    0.1    0.1   111   11.6    0.2    0.5    0.00   977.65   355   24.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     72   23.7    0.4    0.4   341   12.2    0.3    0.9    0.00   977.64   373   24.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     73   23.4    0.0    0.0   345    3.0    0.1    0.4    0.00   977.66   387   24.2    0.0   24.0   -999   23.9   24.9   23.8    -995    -995    -995
