<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 19 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     92    3.3    1.4    1.4   174    3.4    0.1    1.6    0.00   976.91    89    4.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92    3.5    0.8    0.8   167    0.6    0.3    1.3    0.00   976.94   107    5.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     92    3.8    0.5    0.5   166    0.1    0.1    0.7    0.00   976.99   125    5.6    0.0    9.4    7.3    8.6   10.6   12.0    1.53    1.53    3.77
 KIN2   133   845     91    4.2    0.3    0.3   178    4.6    0.2    0.7    0.00   976.98   136    6.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     91    4.5    0.3    0.3   182    4.0    0.2    0.8    0.00   977.01   154    6.3    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     91    4.9    0.7    0.7   194    0.6    0.0    0.8    0.00   977.02   167    6.0    0.0    9.3    7.2    8.6   10.5   11.9    -995    -995    -995
 KIN2   133   860     91    5.3    0.3    0.3   193    0.1    0.3    0.8    0.00   976.99   182    6.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     89    5.6    0.2    0.2    90    0.1    0.2    0.5    0.00   976.91   196    6.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     87    6.1    0.1    0.1   169    0.1    0.3    0.8    0.00   976.96   210    7.4    0.0    9.3    7.1    8.5   10.4   11.9    1.53    1.54    3.76
 KIN2   133   875     82    6.3    0.7    0.7   190    9.5    0.1    0.9    0.00   977.00   224    7.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82    6.7    0.8    0.8   200    9.6    0.1    1.2    0.00   976.97   237    7.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     81    7.1    0.4    0.4   181    5.1    0.3    0.9    0.00   976.88   250    7.7    0.0    9.2    7.1    8.6   10.4   11.8    -995    -995    -995
 KIN2   133   890     77    7.7    0.1    0.1    50    6.1    0.2    0.6    0.00   976.86   264    8.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75    7.9    0.6    0.6    42   10.1    0.2    0.9    0.00   976.87   277    8.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     75    8.4    0.5    0.5    44   10.1    0.3    1.1    0.00   976.95   289    8.7    0.0    9.2    7.2    8.6   10.4   11.8    1.52    1.54    3.76
 KIN2   133   905     73    8.7    0.8    0.8    68   10.1    0.2    1.0    0.00   976.94   303    9.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     72    9.1    0.8    0.8    58    8.5    0.1    1.1    0.00   976.92   317    9.5    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     71    9.4    0.8    0.8    52    8.7    0.2    1.1    0.00   976.91   330    9.7    0.1    9.2    7.3    8.7   10.4   11.8    -995    -995    -995
 KIN2   133   920     68   10.0    0.5    0.5    53   14.4    0.2    0.9    0.00   976.95   342   10.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     66   10.3    0.4    0.4    73   12.4    0.2    0.8    0.00   976.95   355   11.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     66   10.4    0.1    0.0    53   24.5    0.1    0.6    0.00   976.97   369   11.7    0.0    9.2    7.4    8.9   10.4   11.8    1.53    1.54    3.76
 KIN2   133   935     65   10.6    0.4    0.4   189    9.0    0.2    0.8    0.00   977.01   381   11.9    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     64   11.2    0.2    0.2   190    4.4    0.3    0.8    0.00   977.00   394   12.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     63   11.6    0.1    0.1    86    9.0    0.1    0.4    0.00   976.97   406   13.1    0.0    9.2    7.6    9.0   10.4   11.9    -995    -995    -995
 KIN2   133   950     62   12.1    0.2    0.1   149   20.3    0.2    0.7    0.00   976.98   418   13.7    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     59   12.4    0.2    0.2    89   31.4    0.2    0.7    0.00   977.02   429   13.8    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     58   13.0    0.3    0.2    37   19.1    0.2    0.8    0.00   977.01   441   13.6    0.0    9.3    7.8    9.2   10.4   11.9    1.53    1.54    3.76
 KIN2   133   965     57   13.6    0.4    0.3    99   17.9    0.3    0.9    0.00   977.01   452   14.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     56   13.9    0.5    0.5    74   11.7    0.6    1.8    0.00   977.00   463   15.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58   14.3    1.2    1.2    67   12.5    0.4    2.2    0.00   976.92   473   14.4    0.4    9.3    8.1    9.4   10.4   11.9    -995    -995    -995
 KIN2   133   980     58   14.7    1.6    1.5    74   14.8    0.3    2.3    0.00   976.84   483   14.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     57   15.2    1.4    1.3    76   15.4    0.3    2.5    0.00   976.79   491   14.9    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     55   15.9    1.5    1.5    84   14.7    0.6    2.8    0.00   976.72   502   15.6    0.7    9.4    8.4    9.6   10.4   11.9    1.53    1.54    3.76
 KIN2   133   995     52   16.6    1.7    1.6   106   20.3    0.7    3.4    0.00   976.59   511   16.2    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46   17.6    2.6    2.5   114   13.5    0.6    3.8    0.00   976.46   518   17.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     41   18.3    4.4    4.4   110    8.8    0.7    6.0    0.00   976.37   528   17.9    3.6    9.5    8.8    9.8   10.4   12.0    -995    -995    -995
 KIN2   133  1010     40   18.5    4.5    4.4   118    8.9    0.6    5.5    0.00   976.35   536   18.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     38   18.8    4.5    4.5   122    8.9    0.8    6.3    0.00   976.27   543   18.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     36   19.0    5.1    5.0   118   11.1    0.8    6.9    0.00   976.15   549   18.5    4.1    9.6    9.2   10.1   10.5   12.0    1.52    1.54    3.76
 KIN2   133  1025     35   19.1    5.2    5.2   123    7.0    0.7    6.8    0.00   976.06   556   18.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     35   19.2    4.8    4.7   114   10.6    0.6    5.9    0.00   975.91   561   18.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     36   19.4    4.8    4.7   121    8.5    0.8    6.7    0.00   975.81   567   18.9    3.9    9.7    9.6   10.3   10.5   12.0    -995    -995    -995
 KIN2   133  1040     37   19.7    4.5    4.4   140   12.2    0.7    5.6    0.00   975.71   574   19.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     36   19.8    5.1    5.0   132   10.5    0.8    7.2    0.00   975.62   577   19.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     36   19.9    5.4    5.4   133    7.9    0.9    7.4    0.00   975.55   581   19.4    4.5    9.8   10.0   10.5   10.5   12.1    1.52    1.54    3.76
 KIN2   133  1055     37   20.4    4.7    4.6   138   10.6    0.8    6.7    0.00   975.50   585   19.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     35   20.7    4.8    4.7   142    9.6    0.6    6.3    0.00   975.40   589   20.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     35   20.7    5.1    5.0   141    9.8    0.8    6.7    0.00   975.30   583   20.2    4.1    9.9   10.4   10.7   10.6   12.1    -995    -995    -995
 KIN2   133  1070     34   20.8    5.9    5.9   143    7.4    0.9    7.5    0.00   975.14   594   20.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     33   20.9    5.4    5.3   133   11.2    0.7    7.0    0.00   974.95   597   20.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     33   21.2    5.9    5.7   142   15.2    0.8    7.4    0.00   974.79   599   20.7    4.8   10.0   10.9   10.8   10.6   12.1    1.51    1.53    3.76
 KIN2   133  1085     32   21.1    6.0    5.9   132    8.8    0.9    8.4    0.00   974.55   601   20.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     32   21.5    5.8    5.7   124   10.8    0.8    8.0    0.00   974.30   602   21.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     32   21.5    6.4    6.3   128   10.7    0.9    8.6    0.00   974.22   601   20.9    5.4   10.1   11.3   11.0   10.6   12.1    -995    -995    -995
 KIN2   133  1100     32   21.9    5.4    5.3   132   10.7    0.8    6.9    0.00   974.14   600   21.3    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     32   22.0    6.5    6.4   132    9.4    1.2    8.8    0.00   974.00   599   21.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     31   21.9    6.4    6.3   137   11.6    1.1    8.9    0.00   973.91   596   21.3    5.2   10.2   11.6   11.1   10.6   12.1    1.52    1.53    3.76
 KIN2   133  1115     31   22.1    6.7    6.7   137    9.5    0.9    8.8    0.00   973.85   596   21.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     31   22.3    6.0    5.9   139    9.9    1.1    7.9    0.00   973.77   594   21.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     31   22.8    5.8    5.7   140   10.9    0.9    8.2    0.00   973.64   593   22.2    4.6   10.3   12.0   11.3   10.6   12.1    -995    -995    -995
 KIN2   133  1130     30   22.6    6.7    6.6   139    6.3    0.9    8.8    0.00   973.52   589   22.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     30   22.7    6.2    6.1   133    6.8    1.1    8.0    0.00   973.41   587   22.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     30   22.6    6.7    6.6   142   10.2    0.9    8.7    0.00   973.37   583   22.1    5.5   10.4   12.4   11.4   10.6   12.1    1.52    1.53    3.76
 KIN2   133  1145     31   22.9    6.5    6.4   152    9.4    1.3    8.7    0.00   973.24   579   22.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     31   23.1    5.8    5.6   144   12.1    0.7    7.6    0.00   973.15   576   22.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     30   23.1    6.5    6.3   144   11.9    0.8    8.2    0.00   973.08   573   22.6    5.2   10.5   12.8   11.5   10.6   12.1    -995    -995    -995
 KIN2   133  1160     30   23.0    7.5    7.4   151    7.7    0.8    9.1    0.00   973.01   565   22.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     30   23.0    6.6    6.5   150   10.2    1.3    9.3    0.00   972.96   560   22.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     30   23.0    7.8    7.7   153    7.6    1.1   10.6    0.00   972.87   554   22.6    6.2   10.6   13.1   11.6   10.7   12.1    1.52    1.54    3.76
 KIN2   133  1175     29   23.0    8.1    8.0   146    8.3    0.9   11.5    0.00   972.82   547   22.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     30   23.1    7.7    7.6   144    7.2    1.0    9.8    0.00   972.72   542   22.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     29   23.3    7.6    7.5   144    7.4    1.2   10.4    0.00   972.68   533   22.9    6.0   10.7   13.5   11.7   10.7   12.2    -995    -995    -995
 KIN2   133  1190     29   23.3    6.2    6.1   143   10.0    0.8    8.3    0.00   972.67   526   23.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     30   23.5    7.5    7.4   150    6.8    0.9    9.7    0.00   972.64   517   23.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     30   23.3    7.3    7.3   147    7.4    0.9    9.5    0.00   972.57   509   23.1    5.8   10.8   13.8   11.8   10.8   12.2    1.52    1.54    3.76
 KIN2   133  1205     30   23.5    7.8    7.7   158    9.6    0.8   10.0    0.00   972.49   500   23.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     29   23.5    7.4    7.3   153    7.7    1.0    9.5    0.00   972.43   490   23.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     30   23.7    6.9    6.9   151    8.0    0.6    8.4    0.00   972.39   481   23.5    5.5   10.9   14.0   11.9   10.8   12.2    -995    -995    -995
 KIN2   133  1220     29   23.7    7.4    7.3   150    6.9    0.8    9.1    0.00   972.38   471   23.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     29   23.9    6.5    6.4   150   11.0    1.0    9.1    0.00   972.34   461   23.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     30   23.8    7.4    7.3   155    7.0    0.9    9.6    0.00   972.31   451   23.7    5.7   11.0   14.3   11.9   10.8   12.2    1.51    1.53    3.76
 KIN2   133  1235     29   24.0    7.1    7.1   161    6.9    1.1    9.5    0.00   972.29   440   24.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     29   24.0    7.7    7.6   163    7.2    0.8    9.3    0.00   972.26   429   23.9    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     29   23.9    7.9    7.8   154    8.9    0.8    9.6    0.00   972.20   416   23.9    6.2   11.1   14.5   11.9   10.9   12.2    -995    -995    -995
 KIN2   133  1250     29   24.1    6.9    6.8   160    8.4    1.0    8.9    0.00   972.19   406   24.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     29   24.1    7.6    7.5   164    8.8    1.1   10.0    0.00   972.15   394   24.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     28   24.1    8.5    8.3   165   10.6    1.0   10.2    0.00   972.12   380   24.1    6.8   11.1   14.7   12.0   10.9   12.2    1.51    1.54    3.76
 KIN2   133  1265     29   23.9    8.3    8.3   164    6.8    0.9   10.3    0.00   972.13   347   24.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     29   23.9    8.3    8.3   164    5.1    1.2   10.8    0.00   972.10   354   24.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     29   23.9    7.5    7.5   170    8.2    0.9    9.9    0.00   972.05   331   24.1    5.9   11.2   14.9   12.0   10.9   12.2    -995    -995    -995
 KIN2   133  1280     29   24.0    7.7    7.6   165    6.4    1.2   10.3    0.00   972.01   334   24.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   23.9    8.0    7.9   162    6.8    1.0    9.9    0.00   971.96   317   24.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   23.9    8.0    7.9   162    6.8    1.5   10.9    0.00   971.91   294   24.1    6.3   11.2   15.1   12.1   11.0   12.2    1.52    1.54    3.76
 KIN2   133  1295     29   23.6    9.0    8.9   163    8.1    1.0   11.0    0.00   971.85   256   24.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   23.5    8.4    8.3   161    7.3    0.8   10.4    0.00   971.79   245   23.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     30   23.3    7.7    7.7   159    6.0    0.9   10.2    0.00   971.74   232   23.8    5.9   11.3   15.2   12.1   11.0   12.2    -995    -995    -995
 KIN2   133  1310     30   23.3    8.6    8.6   162    5.6    1.1   11.5    0.00   971.71   247   23.8    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     29   23.2    8.4    8.3   167    6.0    1.2   11.5    0.00   971.69   179   23.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     30   22.7    7.8    7.8   170    4.6    1.1   10.0    0.00   971.68   117   23.5    6.0   11.4   15.3   12.1   11.1   12.3    1.51    1.54    3.76
 KIN2   133  1325     30   22.7    8.6    8.6   165    5.6    0.8   10.3    0.00   971.61   114   23.4    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     31   22.3    7.7    7.6   163    5.4    0.7    9.4    0.00   971.62   118   23.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     30   22.6    7.8    7.7   166    6.2    0.9   10.0    0.00   971.60   159   23.3    6.2   11.4   15.3   12.1   11.2   12.3    -995    -995    -995
 KIN2   133  1340     31   22.4    6.6    6.5   161    5.4    1.0    9.0    0.00   971.65   172   23.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     31   22.4    6.6    6.5   163    7.2    0.9    8.8    0.00   971.63   162   23.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     31   22.4    6.8    6.8   162    6.4    0.7    8.7    0.00   971.63   146   23.2    5.2   11.5   15.3   12.1   11.2   12.3    1.52    1.53    3.75
 KIN2   133  1355     32   22.1    6.3    6.3   156    5.7    0.7    8.0    0.00   971.66   121   23.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     33   21.8    6.1    6.0   159    6.2    0.5    7.8    0.00   971.63    83   22.9    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     33   21.5    6.1    6.1   161    4.6    0.7    7.5    0.00   971.59    61   22.7    4.4   11.5   15.2   12.0   11.2   12.3    -995    -995    -995
 KIN2   133  1370     34   21.4    5.9    5.9   162    5.3    0.5    7.5    0.00   971.62    79   22.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     34   21.1    5.5    5.4   165    4.8    0.4    7.0    0.00   971.66    60   22.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35   20.7    5.6    5.6   165    4.7    0.6    8.0    0.00   971.65    33   22.1    3.8   11.5   15.2   12.0   11.3   12.4    1.52    1.54    3.76
 KIN2   133  1385     35   20.5    5.5    5.5   167    4.6    0.5    7.7    0.00   971.71    24   21.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     36   20.0    5.1    5.1   168    5.0    0.5    6.3    0.00   971.76    20   21.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     36   19.7    5.2    5.2   168    4.1    0.3    5.9    0.00   971.75    15   21.2    3.4   11.6   15.1   12.1   11.4   12.4    -995    -995    -995
 KIN2   133  1400     38   19.2    4.5    4.4   160    5.4    0.4    5.4    0.00   971.78    11   21.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   19.1    4.3    4.3   152    5.2    0.4    5.8    0.00   971.81     7   21.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   19.1    4.2    4.1   148    4.9    0.4    5.3    0.00   971.80     4   20.8    2.7   11.6   15.0   12.0   11.4   12.4    1.52    1.54    3.75
 KIN2   133  1415     39   18.7    3.9    3.9   144    4.7    0.4    4.7    0.00   971.78     1   20.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   18.6    3.8    3.8   143    4.7    0.3    4.8    0.00   971.80     0   20.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   18.1    3.8    3.8   143    4.3    0.3    4.7    0.00   971.81     0   20.1    2.3   11.6   14.9   12.0   11.4   12.4    -995    -995    -995
 KIN2   133  1430     42   17.7    3.5    3.5   143    4.7    0.3    4.2    0.00   971.82     0   20.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   17.5    3.9    3.9   147    5.4    0.3    5.0    0.00   971.86     0   19.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
