<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     95   11.8    2.7    2.6   358   13.8    0.5    4.3    0.00   978.14    40   11.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     95   11.9    2.5    2.5     0   10.5    0.5    3.6    0.00   978.27    60   11.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     94   12.0    2.5    2.4   353   12.3    0.3    3.2    0.00   978.30    65   11.9    2.1   11.9   12.8   12.1   11.6   10.6    1.47    1.56    1.83
 KIN2   133   845     94   12.0    2.9    2.8   351   14.1    0.6    4.5    0.00   978.34    68   12.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     94   12.1    2.5    2.4     2   12.9    0.4    3.2    0.00   978.36    66   12.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     94   12.1    2.5    2.4     6   12.2    0.5    3.8    0.00   978.39    61   12.1    2.1   11.9   12.7   12.1   11.6   10.6    -995    -995    -995
 KIN2   133   860     93   12.1    3.3    3.2    13    8.9    0.4    4.0    0.00   978.39    76   12.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     91   12.2    2.9    2.8    30    9.2    0.5    4.3    0.00   978.37   117   12.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     91   12.5    2.3    2.2    33   13.4    0.5    3.3    0.00   978.47   272   12.4    1.9   11.8   12.7   12.1   11.6   10.6    1.46    1.57    1.84
 KIN2   133   875     90   12.8    2.7    2.6    18   11.5    0.6    4.0    0.00   978.64   341   12.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90   13.2    2.4    2.3    13   12.2    0.4    3.4    0.00   978.75   398   12.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     88   13.3    1.9    1.8    32   12.7    0.4    3.6    0.00   978.80   489   13.1    1.7   11.8   12.6   12.0   11.5   10.5    -995    -995    -995
 KIN2   133   890     88   13.7    3.0    2.9     4   17.7    0.5    4.0    0.00   978.89   520   13.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     86   13.3    3.2    3.2   356    9.6    0.5    4.8    0.00   978.83   290   13.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     87   13.4    2.5    2.5   342   14.7    0.7    4.3    0.00   978.84   291   13.3    2.3   11.7   12.6   12.0   11.4   10.4    1.46    1.57    1.84
 KIN2   133   905     86   13.2    3.4    3.3   357   12.9    0.5    4.5    0.00   978.81   232   13.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     86   13.5    3.3    3.2   351   13.3    0.5    4.4    0.00   978.83   391   13.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     86   13.3    3.3    3.0   344   21.7    0.6    4.9    0.00   978.91   260   13.1    2.6   11.7   12.8   12.1   11.4   10.5    -995    -995    -995
 KIN2   133   920     85   13.1    2.7    2.7   349   15.1    0.8    4.5    0.00   978.98   173   13.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     84   13.1    2.8    2.7     3   12.8    0.7    4.3    0.00   979.06   158   13.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     83   13.4    2.8    2.6   349   18.0    0.7    4.8    0.00   979.10   311   13.3    2.4   11.8   13.0   12.3   11.5   10.6    1.46    1.56    1.84
 KIN2   133   935     83   13.7    3.2    3.0     1   20.3    0.7    4.4    0.00   979.11   391   13.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     82   13.9    3.1    3.0   335   11.8    0.6    4.6    0.00   979.22   635   13.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     82   14.1    3.4    3.3   348   17.4    0.8    5.3    0.00   979.21   519   13.7    2.9   11.9   13.2   12.4   11.5   10.6    -995    -995    -995
 KIN2   133   950     79   13.9    3.2    3.1    20   17.0    0.7    4.4    0.00   979.14   411   13.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     78   14.2    3.2    3.1     7   12.3    0.7    4.7    0.00   979.16   586   13.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     75   14.8    4.0    3.8     0   16.6    0.9    6.0    0.00   979.28   766   14.2    3.5   11.9   13.3   12.5   11.5   10.6    1.47    1.56    1.84
 KIN2   133   965     74   14.8    3.6    3.6    12   12.9    0.8    5.3    0.00   979.35   683   14.3    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     73   14.6    3.5    3.4    14   11.8    0.9    5.4    0.00   979.40   562   14.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     73   14.7    3.8    3.7     2   15.0    0.8    5.8    0.00   979.30   663   14.1    3.3   11.9   13.4   12.6   11.4   10.5    -995    -995    -995
 KIN2   133   980     73   15.1    3.8    3.8     5   12.6    0.9    5.6    0.00   979.23   709   14.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     72   14.9    3.8    3.7     3   10.7    0.7    6.0    0.00   979.24   566   14.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     72   15.1    2.9    2.7     2   20.1    0.8    4.4    0.00   979.18   500   14.6    2.5   11.9   13.6   12.8   11.4   10.5    1.46    1.57    1.84
 KIN2   133   995     71   14.8    4.2    4.1    18   15.5    1.0    6.9    0.00   979.15   511   14.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     71   14.7    3.9    3.9    30    7.5    1.0    5.8    0.00   979.16   538   14.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     71   14.9    3.4    3.2     5   15.8    0.6    4.8    0.00   979.15   587   14.4    2.8   12.1   13.9   13.0   11.5   10.6    -995    -995    -995
 KIN2   133  1010     68   15.2    3.2    3.1   336   15.5    0.8    5.1    0.00   979.14   579   14.8    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     68   15.3    3.6    3.5   349   16.4    0.8    5.5    0.00   979.18   452   14.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     69   14.9    2.9    2.8     0   18.8    0.5    4.2    0.00   979.20   457   14.6    2.6   12.2   14.2   13.2   11.5   10.6    1.46    1.56    1.84
 KIN2   133  1025     68   15.5    3.2    3.1   350   16.5    0.8    4.8    0.00   979.19   655   14.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     68   15.6    3.2    3.1     8   15.4    0.7    5.0    0.00   979.19   743   15.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     66   15.7    3.5    3.4     7   10.5    0.8    5.2    0.00   979.20   813   15.0    3.0   12.3   14.4   13.3   11.6   10.6    -995    -995    -995
 KIN2   133  1040     66   15.6    2.7    2.5   340   20.2    0.7    4.0    0.00   979.23   655   15.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     66   15.6    3.1    3.1   321   12.1    0.7    4.4    0.00   979.20   702   15.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     65   15.6    2.5    2.4   320   15.2    0.6    4.0    0.00   979.23   611   15.2    2.1   12.3   14.6   13.5   11.5   10.6    1.45    1.56    1.83
 KIN2   133  1055     64   15.8    2.4    2.3   351   18.6    1.0    5.1    0.00   979.16   707   15.2    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     64   16.1    2.9    2.6   350   22.9    1.1    6.0    0.00   979.14   704   15.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     61   16.2    3.8    3.7   323   13.6    1.0    6.5    0.00   979.18   602   15.5    3.2   12.4   14.8   13.6   11.5   10.6    -995    -995    -995
 KIN2   133  1070     60   16.2    3.2    3.0   327   19.2    0.9    5.1    0.00   979.18   698   15.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     58   16.6    3.5    3.4   319   14.7    0.9    5.8    0.00   979.13   826   16.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     58   16.6    4.0    3.9   326   14.5    1.1    6.6    0.00   979.09   791   16.0    3.4   12.6   15.0   13.9   11.6   10.6    1.46    1.57    1.84
 KIN2   133  1085     59   16.2    4.0    3.9   338   13.0    0.9    5.4    0.00   979.18   539   15.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     59   16.2    4.3    4.2   339   13.6    0.9    6.3    0.00   979.24   560   15.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     59   16.3    3.9    3.7   344   15.8    0.7    5.8    0.00   979.28   552   15.9    3.5   12.7   15.3   14.1   11.6   10.7    -995    -995    -995
 KIN2   133  1100     59   16.3    3.3    3.1   337   20.8    0.9    5.8    0.00   979.27   677   16.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     57   16.7    4.0    3.8   322   14.7    0.9    6.1    0.00   979.25   780   16.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     57   16.9    4.1    3.8   346   21.9    1.2    7.3    0.00   979.14   791   16.3    3.5   12.8   15.6   14.2   11.6   10.7    1.46    1.56    1.84
 KIN2   133  1115     56   16.8    4.0    3.8   326   17.8    0.7    5.5    0.00   979.08   752   16.2    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     57   17.1    4.4    4.1   351   21.5    1.0    7.7    0.00   978.93   810   16.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     57   17.0    3.8    3.7   353   15.7    0.8    5.6    0.00   978.83   716   16.3    3.3   12.9   15.7   14.4   11.6   10.7    -995    -995    -995
 KIN2   133  1130     57   16.9    4.0    3.7     7   19.0    0.9    5.3    0.00   978.79   719   16.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     57   17.3    3.3    3.2   326   15.5    0.9    5.9    0.00   978.81   694   16.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     57   17.1    4.2    4.0   347   16.8    0.9    6.0    0.00   978.90   617   16.5    3.5   13.0   15.9   14.5   11.6   10.7    1.46    1.57    1.85
 KIN2   133  1145     57   16.8    4.3    4.2   353   16.2    1.0    6.4    0.00   978.90   498   16.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     57   16.7    3.1    3.0   342   13.4    0.6    4.3    0.00   978.92   576   16.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     57   16.9    3.6    3.4   356   17.7    0.8    5.7    0.00   978.88   552   16.5    3.1   13.2   16.1   14.7   11.7   10.7    -995    -995    -995
 KIN2   133  1160     58   16.9    4.0    3.8   343   14.9    1.0    6.3    0.00   978.91   451   16.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     58   16.6    4.0    3.7   360   20.9    0.9    6.4    0.00   978.85   437   16.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     57   16.7    3.3    3.2   357   18.5    0.6    5.0    0.00   978.78   467   16.4    2.8   13.3   16.3   14.8   11.7   10.7    1.46    1.57    1.85
 KIN2   133  1175     57   16.7    3.1    3.0   350   15.3    0.6    4.5    0.00   978.71   506   16.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     57   16.8    3.3    3.2     4   12.3    0.5    4.4    0.00   978.69   438   16.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     58   16.8    3.0    2.9   340   16.2    0.8    5.2    0.00   978.64   413   16.5    2.6   13.4   16.4   14.9   11.8   10.8    -995    -995    -995
 KIN2   133  1190     57   16.8    3.1    3.1   343   12.5    0.8    4.9    0.00   978.61   424   16.5    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     58   17.0    2.9    2.8   350   15.4    0.6    4.6    0.00   978.49   469   16.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     59   17.4    2.5    2.3   336   24.7    0.8    4.4    0.00   978.35   575   17.0    2.0   13.5   16.5   14.9   11.8   10.8    1.45    1.55    1.84
 KIN2   133  1205     57   17.6    3.1    3.0   342   16.5    0.9    5.2    0.00   978.32   582   17.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     57   17.2    2.8    2.6   352   21.4    0.9    5.0    0.00   978.31   514   16.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     58   17.2    3.9    3.8     2   12.0    0.8    5.3    0.00   978.29   446   16.8    3.3   13.6   16.5   14.9   11.8   10.7    -995    -995    -995
 KIN2   133  1220     58   17.3    2.7    2.5   341   21.6    0.8    4.3    0.00   978.27   467   17.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     56   17.5    3.3    3.2   332   13.5    0.7    4.8    0.00   978.26   426   17.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     56   17.5    2.6    2.5   359   14.6    0.4    3.5    0.00   978.20   397   17.2    2.3   13.7   16.5   14.9   11.8   10.7    1.46    1.57    1.85
 KIN2   133  1235     56   17.4    2.4    2.3     2   16.5    0.5    3.7    0.00   978.27   415   17.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     56   17.6    3.1    2.9   353   21.0    0.7    4.4    0.00   978.30   378   17.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   17.4    3.8    3.7   352   15.3    1.0    5.7    0.00   978.30   438   17.2    3.3   13.7   16.6   15.0   11.9   10.7    -995    -995    -995
 KIN2   133  1250     54   17.6    3.5    3.4   350   14.2    0.7    5.6    0.00   978.31   404   17.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   17.4    3.4    3.3   356   16.3    0.9    5.1    0.00   978.33   325   17.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     54   17.2    3.8    3.7   346   12.1    0.7    5.1    0.00   978.30   296   17.1    3.1   13.8   16.7   15.0   11.9   10.8    1.45    1.56    1.85
 KIN2   133  1265     54   17.3    3.1    3.1   342    9.9    0.6    5.2    0.00   978.29   347   17.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     53   17.4    2.7    2.6   350   12.8    0.6    4.0    0.00   978.28   373   17.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     53   17.5    3.2    3.1   347   14.3    0.7    4.6    0.00   978.28   387   17.3    2.7   13.9   16.7   15.0   11.9   10.8    -995    -995    -995
 KIN2   133  1280     54   17.6    2.9    2.7   352   19.2    0.6    4.5    0.00   978.31   348   17.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     55   17.5    3.4    3.3   358   14.6    0.8    5.3    0.00   978.36   310   17.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     54   17.4    3.7    3.6   345   11.4    0.8    5.5    0.00   978.39   292   17.3    3.1   13.9   16.7   15.0   12.0   10.8    1.45    1.57    1.85
 KIN2   133  1295     54   17.5    3.1    3.0   345   14.9    0.7    4.9    0.00   978.41   287   17.4    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     55   17.4    2.8    2.8   347   11.8    0.7    4.4    0.00   978.32   285   17.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     55   17.4    3.5    3.4     1   13.5    0.8    5.1    0.00   978.09   295   17.4    3.0   14.0   16.7   14.9   12.0   10.8    -995    -995    -995
 KIN2   133  1310     55   17.4    3.6    3.5   342   12.3    0.7    5.1    0.00   978.08   294   17.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     55   17.4    3.2    3.1   344   13.4    0.6    4.3    0.00   978.15   262   17.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     54   17.3    3.4    3.3   357   10.0    0.7    4.7    0.00   978.19   221   17.3    2.8   14.0   16.6   14.9   12.1   10.8    1.45    1.57    1.85
 KIN2   133  1325     53   17.2    3.1    2.9   346   16.0    0.5    4.0    0.00   978.21   214   17.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     52   17.2    3.2    3.1   346   12.2    0.6    4.5    0.00   978.26   205   17.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   17.1    3.1    3.1   340   11.8    0.7    4.8    0.00   978.30   197   17.2    2.7   14.1   16.6   14.9   12.1   10.8    -995    -995    -995
 KIN2   133  1340     54   17.1    3.3    3.3   338    9.5    0.7    4.9    0.00   978.32   189   17.1    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     56   17.0    2.8    2.7   341   11.2    0.4    3.7    0.00   978.27   192   17.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     57   17.1    2.5    2.4   339   12.6    0.5    3.8    0.00   978.26   187   17.1    2.1   14.1   16.6   14.9   12.1   10.9    1.46    1.56    1.85
 KIN2   133  1355     58   17.1    2.7    2.6   349   18.1    0.5    3.9    0.00   978.23   218   17.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     59   17.2    3.8    3.8    17    8.6    0.6    5.4    0.00   978.13   250   17.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     59   17.1    3.6    3.5    11   13.0    0.5    4.7    0.00   978.09   215   17.1    3.1   14.1   16.5   14.8   12.2   10.8    -995    -995    -995
 KIN2   133  1370     60   17.1    3.7    3.5     2   20.0    0.6    5.4    0.00   978.14   218   17.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     57   17.2    3.4    3.2   350   16.1    0.5    4.3    0.00   978.20   203   17.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     55   17.1    2.9    2.9   345   13.4    0.6    4.6    0.00   978.27   183   17.2    2.5   14.1   16.4   14.7   12.2   10.8    1.46    1.57    1.84
 KIN2   133  1385     56   17.0    2.5    2.3   346   19.8    0.5    3.8    0.00   978.29   168   17.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     56   17.0    3.0    3.0   357   11.5    0.5    4.2    0.00   978.23   171   17.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     58   17.0    3.3    3.1   357   15.6    0.6    4.3    0.00   978.18   207   17.0    2.5   14.1   16.3   14.7   12.2   10.8    -995    -995    -995
 KIN2   133  1400     58   17.0    3.2    3.1   357   16.5    0.5    4.5    0.00   978.22   214   17.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     58   17.3    2.8    2.7     5   10.8    0.5    4.2    0.00   978.30   286   17.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     58   17.5    2.5    2.5     6   10.0    0.4    3.4    0.00   978.35   285   17.4    2.1   14.0   16.3   14.6   12.2   10.8    1.45    1.56    1.85
 KIN2   133  1415     58   17.5    3.0    2.9    10   11.8    0.5    4.0    0.00   978.35   253   17.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     59   17.1    3.1    3.1    22    8.5    0.5    4.6    0.00   978.38   163   17.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     60   17.1    2.4    2.3    16   10.3    0.5    3.3    0.00   978.42   193   17.3    1.9   14.0   16.2   14.5   12.1   10.7    -995    -995    -995
 KIN2   133  1430     59   16.9    3.2    3.2    25    6.7    0.4    4.2    0.00   978.42   144   17.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     60   16.7    3.4    3.3    22    7.5    0.5    4.6    0.00   978.47   112   17.0    2.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
