<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 15 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     67    2.3    4.3    4.2   318   13.0    0.8    6.5    0.00   992.20   207    2.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     66    2.5    4.3    4.2   317   12.8    1.1    6.1    0.00   992.30   226    2.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     65    2.8    4.3    4.1   321   15.3    1.1    6.8    0.00   992.39   244    2.7    3.2    7.0    4.4    6.4    8.3    8.6    1.45    1.55    1.82
 KIN2   133   845     63    3.0    4.2    4.1   323   13.8    0.9    6.6    0.00   992.58   262    2.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63    3.3    3.7    3.6   323   16.9    1.0    6.7    0.00   992.72   280    3.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     62    3.5    4.1    4.1   329   10.7    0.9    5.9    0.00   992.84   298    3.3    3.3    7.0    4.4    6.4    8.3    8.6    -995    -995    -995
 KIN2   133   860     61    3.6    3.9    3.8   328   14.0    0.7    5.5    0.00   992.96   317    3.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     61    3.9    3.7    3.6   326   12.2    1.0    6.1    0.00   993.04   336    3.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     59    4.1    3.8    3.6   328   15.9    1.1    7.2    0.00   993.11   354    3.9    3.2    7.0    4.4    6.5    8.2    8.6    1.46    1.55    1.83
 KIN2   133   875     59    4.2    3.7    3.6   322   13.1    0.9    5.9    0.00   993.16   373    3.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     58    4.5    3.9    3.7   327   15.1    1.1    6.4    0.00   993.24   391    4.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     57    4.7    4.0    3.9   330   13.1    1.1    7.0    0.00   993.28   410    4.3    3.2    6.9    4.4    6.5    8.2    8.6    -995    -995    -995
 KIN2   133   890     54    5.1    3.9    3.8   338   14.4    1.1    6.5    0.00   993.33   428    4.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     53    5.4    4.0    3.9   341   13.4    0.9    6.3    0.00   993.33   447    5.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     51    5.5    5.2    5.1   338   11.9    1.0    7.8    0.00   993.39   464    5.0    4.0    6.9    4.5    6.6    8.2    8.6    1.46    1.56    1.82
 KIN2   133   905     51    5.6    5.4    5.3   340   11.3    1.2    8.2    0.00   993.44   482    5.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     50    5.9    4.8    4.7   337   12.9    1.0    8.0    0.00   993.44   499    5.5    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     49    5.9    5.6    5.5   345   13.8    1.1    8.4    0.00   993.42   516    5.3    4.7    6.9    4.7    6.7    8.2    8.6    -995    -995    -995
 KIN2   133   920     49    6.3    5.0    4.7   347   19.6    1.4    8.0    0.00   993.41   533    5.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     49    6.6    4.7    4.6   349   13.0    0.9    7.0    0.00   993.48   550    5.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     48    6.6    5.4    5.3   342   11.5    0.9    7.6    0.00   993.55   565    6.1    4.8    7.0    4.8    6.8    8.2    8.6    1.48    1.55    1.83
 KIN2   133   935     44    6.8    5.9    5.7   349   17.8    1.3    9.1    0.00   993.59   581    6.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     44    7.2    6.0    5.7     2   18.6    1.0    8.1    0.00   993.58   597    6.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     42    7.1    6.7    6.2   352   22.0    1.2    9.2    0.00   993.63   612    6.4    5.8    7.0    5.1    7.0    8.2    8.7    -995    -995    -995
 KIN2   133   950     41    7.4    6.3    6.1   356   13.7    1.4    9.5    0.00   993.62   627    6.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     43    7.5    5.6    5.1     2   24.2    1.3    9.0    0.00   993.56   640    6.8    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     41    7.9    5.2    5.0   345   13.0    1.1    7.8    0.00   993.59   656    7.1    4.5    7.1    5.3    7.1    8.2    8.7    1.47    1.55    1.82
 KIN2   133   965     40    7.8    6.0    5.7   358   20.0    1.0    8.2    0.00   993.63   669    6.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40    7.8    6.8    6.6     1   12.0    1.1    8.8    0.00   993.67   683    6.9    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     41    8.0    6.2    6.1     7   10.3    1.2    9.3    0.00   993.60   697    7.1    5.0    7.1    5.5    7.3    8.2    8.7    -995    -995    -995
 KIN2   133   980     40    8.4    5.9    5.7    11   16.7    1.6    9.8    0.00   993.53   710    7.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     40    8.3    5.6    5.3     6   17.7    1.1    8.1    0.00   993.58   722    7.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     39    8.1    6.5    6.2     6   15.8    0.9    9.5    0.00   993.60   733    7.2    5.5    7.2    5.8    7.5    8.2    8.7    1.48    1.56    1.82
 KIN2   133   995     37    8.2    6.3    6.1   357   16.0    1.1    8.7    0.00   993.64   745    7.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     38    8.4    5.2    5.0     2   15.8    1.3    7.8    0.00   993.63   756    7.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     39    8.5    5.1    4.8     4   20.2    1.0    7.2    0.00   993.64   768    7.6    4.5    7.3    6.1    7.7    8.2    8.7    -995    -995    -995
 KIN2   133  1010     36    8.8    5.5    5.2     9   16.3    1.1    7.7    0.00   993.58   780    7.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     36    8.9    6.0    5.7     8   18.2    1.3    9.2    0.00   993.54   790    8.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     35    8.7    5.3    5.1   346   15.9    1.0    7.4    0.00   993.59   798    7.8    4.5    7.4    6.4    7.9    8.2    8.8    1.49    1.56    1.83
 KIN2   133  1025     35    8.7    5.0    4.7     1   20.4    0.7    6.9    0.00   993.59   810    8.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     34    9.0    5.4    5.1     6   17.2    1.1    7.6    0.00   993.61   820    7.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     34    9.0    5.6    5.4     7   12.3    1.3    7.9    0.00   993.59   829    8.2    4.9    7.5    6.8    8.2    8.2    8.8    -995    -995    -995
 KIN2   133  1040     32    8.9    6.2    5.9   355   15.5    1.1    8.3    0.00   993.60   836    7.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     33    9.3    5.4    5.2     6   13.6    1.3    7.9    0.00   993.56   843    8.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     34    9.1    5.5    5.4    17   10.9    1.2    8.7    0.00   993.57   850    8.3    4.8    7.6    7.1    8.4    8.2    8.8    1.48    1.55    1.83
 KIN2   133  1055     32    8.8    5.8    5.6    12   12.9    1.1    8.8    0.00   993.60   856    7.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     35    9.4    3.9    3.7     3   17.5    1.0    6.0    0.00   993.57   860    8.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     34    9.7    4.9    4.7   358   14.3    1.1    7.7    0.00   993.51   866    8.7    4.2    7.7    7.5    8.6    8.2    8.8    -995    -995    -995
 KIN2   133  1070     32    9.5    5.6    5.3   352   17.0    1.1    8.6    0.00   993.45   872    8.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     34    9.6    4.9    4.7     4   15.1    1.1    7.4    0.00   993.42   876    8.5    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     33   10.2    4.7    4.4   342   19.7    1.0    7.2    0.00   993.39   881    9.0    3.8    7.8    7.9    8.9    8.2    8.8    1.47    1.55    1.82
 KIN2   133  1085     33    9.8    5.8    5.6   360   12.8    1.2    9.3    0.00   993.38   884    8.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     33    9.8    4.6    4.5   346   14.1    1.0    7.0    0.00   993.34   888    8.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     34    9.9    5.1    5.0    10   13.9    1.5    7.7    0.00   993.23   889    8.9    4.4    7.9    8.3    9.1    8.2    8.8    -995    -995    -995
 KIN2   133  1100     35    9.9    5.0    4.9     1   12.3    1.0    7.0    0.00   993.18   893    8.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     34   10.4    4.3    4.1   342   13.6    1.3    6.9    0.00   993.13   894    9.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     34   10.4    5.4    5.2   348   16.2    1.2    8.2    0.00   993.11   895    9.4    4.6    8.1    8.7    9.3    8.2    8.8    1.47    1.56    1.82
 KIN2   133  1115     33   10.2    5.8    5.4   351   21.4    1.2    8.2    0.00   993.05   898    9.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     33   10.4    4.5    4.3   337   14.1    1.0    6.5    0.00   993.00   897    9.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   10.5    5.8    5.6   348   16.7    1.2    8.4    0.00   992.96   895    9.4    5.0    8.2    9.1    9.5    8.2    8.8    -995    -995    -995
 KIN2   133  1130     34   10.1    5.3    5.1   347   13.5    1.2    8.1    0.00   992.93   896    9.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     35   10.5    4.4    4.2   356   18.2    0.9    6.7    0.00   992.76   892    9.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     32   10.5    6.2    6.0   336   14.5    1.5    9.2    0.00   992.74   893    9.4    5.2    8.4    9.5    9.7    8.2    8.8    1.47    1.56    1.82
 KIN2   133  1145     34   10.9    4.0    3.7   347   20.7    1.0    6.2    0.00   992.59   889   10.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     33   10.8    6.3    6.1   340   13.7    1.2    9.6    0.00   992.55   889    9.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     32   10.3    5.5    5.4   334   12.0    1.9    9.9    0.00   992.48   886    9.6    4.7    8.5    9.9    9.9    8.2    8.8    -995    -995    -995
 KIN2   133  1160     33   10.9    4.9    4.6   348   18.8    1.9    9.7    0.00   992.30   883   10.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     30   10.6    6.0    5.7   350   18.6    1.0    8.1    0.00   992.28   880    9.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     32   10.9    5.5    5.3     0   15.0    1.3    7.9    0.00   992.05   874    9.8    4.6    8.7   10.2   10.1    8.3    8.8    1.47    1.56    1.83
 KIN2   133  1175     32   10.9    5.8    5.6    12   15.0    1.3    8.1    0.00   991.90   871    9.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   10.8    6.7    6.5   350   14.4    1.1    9.1    0.00   991.90   866    9.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     31   10.9    6.0    5.5   351   23.2    1.1    8.7    0.00   991.77   859    9.9    5.0    8.8   10.6   10.2    8.3    8.8    -995    -995    -995
 KIN2   133  1190     31   11.2    7.5    7.1     1   17.2    1.5   10.5    0.00   991.62   852   10.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   11.1    4.9    4.7   350   16.3    1.1    7.9    0.00   991.57   848   10.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     30   11.2    6.2    5.9   338   16.9    1.7   11.0    0.00   991.54   841   10.3    5.4    9.0   10.9   10.3    8.3    8.8    1.46    1.56    1.82
 KIN2   133  1205     31   11.2    6.0    5.8     2   16.0    1.3    8.6    0.00   991.47   833   10.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31   10.9    5.2    4.9   349   18.6    1.4    7.7    0.00   991.38   823   10.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     30   11.5    5.3    5.1   344   16.5    1.6    9.4    0.00   991.32   814   10.6    4.6    9.1   11.2   10.4    8.3    8.8    -995    -995    -995
 KIN2   133  1220     30   11.3    6.0    5.8   348   13.9    1.1    8.6    0.00   991.23   806   10.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     31   11.7    4.8    4.5   353   20.6    1.5    8.3    0.00   991.15   792   10.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   11.8    4.7    4.5   349   15.5    1.3    8.2    0.00   991.02   786   10.8    3.8    9.2   11.5   10.4    8.3    8.8    1.47    1.56    1.83
 KIN2   133  1235     30   11.4    6.7    6.1   348   23.0    1.3    9.1    0.00   991.03   777   10.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   11.3    5.3    5.0   353   17.5    1.4    8.1    0.00   990.97   764   10.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   11.6    6.4    6.1   345   15.9    1.5   10.2    0.00   990.87   755   10.6    5.2    9.3   11.8   10.5    8.4    8.8    -995    -995    -995
 KIN2   133  1250     31   11.7    6.4    6.2   342   13.9    1.4    9.0    0.00   990.82   744   10.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   11.6    6.7    6.5   348   12.4    1.3   10.3    0.00   990.77   733   10.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     28   11.4    8.1    7.9   360   12.6    1.5   11.2    0.00   990.72   719   10.6    6.8    9.4   12.0   10.5    8.4    8.8    1.47    1.55    1.82
 KIN2   133  1265     28   11.4    7.9    7.6   357   16.1    1.4   11.4    0.00   990.73   706   10.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     29   11.7    5.9    5.5   353   22.8    1.5    9.8    0.00   990.72   693   11.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     29   11.8    6.1    5.9   357   17.1    1.3   10.9    0.00   990.71   680   11.0    5.1    9.6   12.3   10.6    8.5    8.8    -995    -995    -995
 KIN2   133  1280     29   11.9    5.8    5.4   358   19.4    1.5   10.9    0.00   990.65   666   11.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   12.0    6.9    6.8   348   13.0    2.1   11.9    0.00   990.62   652   11.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     28   11.9    5.8    5.6   348   17.2    1.3    8.8    0.00   990.64   639   11.2    4.8    9.6   12.3   10.5    8.5    8.8    1.47    1.55    1.83
 KIN2   133  1295     28   11.8    6.3    6.1   352   14.4    1.5    9.8    0.00   990.67   623   11.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     28   11.6    6.2    5.7   356   22.4    1.8   10.1    0.00   990.62   607   11.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     28   11.7    6.3    6.1   356   16.5    1.3   10.3    0.00   990.54   591   11.1    5.3    9.7   12.3   10.5    8.5    8.8    -995    -995    -995
 KIN2   133  1310     28   11.8    6.7    6.5   359   13.6    1.2   10.1    0.00   990.51   576   11.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     28   11.8    6.8    6.6     3   12.7    1.5   11.2    0.00   990.52   560   11.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   11.9    6.2    6.1     7   11.9    1.6    9.4    0.00   990.49   544   11.2    5.1    9.8   12.3   10.5    8.5    8.8    1.47    1.55    1.83
 KIN2   133  1325     28   11.6    7.3    6.8    14   19.8    1.1    9.8    0.00   990.41   527   11.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     28   11.8    7.1    6.8     2   16.3    1.4    9.9    0.00   990.45   510   11.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   11.6    7.0    6.5   359   21.7    1.2   10.9    0.00   990.45   492   11.1    5.9    9.8   12.3   10.4    8.6    8.8    -995    -995    -995
 KIN2   133  1340     28   11.6    6.2    5.8     5   18.3    1.1    8.9    0.00   990.38   475   11.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     29   11.8    5.5    5.3    11   14.6    1.7   10.0    0.00   990.38   458   11.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     28   11.6    6.4    6.1   358   17.7    1.1    8.9    0.00   990.39   440   11.2    5.3    9.9   12.4   10.3    8.6    8.8    1.47    1.56    1.83
 KIN2   133  1355     29   11.5    5.4    5.2    14   12.4    1.1    7.7    0.00   990.35   420   11.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     29   11.4    6.1    6.0    15    9.5    1.0    8.8    0.00   990.34   403   11.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     29   11.6    5.5    5.3   360   17.1    1.4    9.2    0.00   990.35   385   11.3    4.5    9.9   12.4   10.2    8.6    8.8    -995    -995    -995
 KIN2   133  1370     29   11.6    5.6    5.3    10   19.5    1.0    7.9    0.00   990.30   364   11.3    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     29   11.3    5.2    5.1   355   14.5    0.9    6.9    0.00   990.27   346   11.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     30   11.3    5.3    5.2     8   12.1    0.9    7.6    0.00   990.19   327   11.1    4.2    9.9   12.4   10.2    8.7    8.8    1.47    1.55    1.83
 KIN2   133  1385     29   11.2    5.7    5.4   359   18.7    1.2    8.3    0.00   990.19   310   11.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     29   11.3    5.6    5.4   357   13.9    0.9    7.8    0.00   990.13   289   11.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     28   11.0    6.4    6.1     9   15.9    1.0    9.4    0.00   990.12   271   11.0    5.1    9.9   12.4   10.1    8.7    8.8    -995    -995    -995
 KIN2   133  1400     28   10.9    6.2    6.1     9    8.4    1.2    9.3    0.00   990.15   254   10.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     30   10.9    4.8    4.6    13   17.0    1.0    7.4    0.00   990.13   235   10.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     29   10.8    5.3    5.2    20   12.4    0.8    6.7    0.00   990.10   217   10.9    4.5    9.9   12.4   10.0    8.8    8.9    1.47    1.55    1.84
 KIN2   133  1415     30   10.7    4.4    4.2    12   14.7    0.9    6.4    0.00   990.14   186   10.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     31   10.6    4.0    3.9    10   10.7    0.8    6.3    0.00   990.18   172   10.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     30   10.6    4.7    4.4     4   20.4    0.8    6.8    0.00   990.22   166   10.8    3.8    9.9   12.4    9.9    8.8    8.9    -995    -995    -995
 KIN2   133  1430     32   10.3    3.8    3.7     3   17.9    0.6    5.1    0.00   990.25   149   10.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     31   10.2    4.5    4.4     7   13.5    0.8    6.9    0.00   990.26   131   10.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
