<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 21 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    75     62    7.7    4.3    4.3   153    5.2    0.5    5.3    0.00   986.99     0    8.0    3.3    7.0    8.0    7.0    7.2    8.6    -995    -995    -995
 KIN2   133    80     63    7.6    4.3    4.2   154    6.4    0.3    5.4    0.00   987.06     0    7.9    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     64    7.5    4.6    4.5   152    7.5    0.5    5.6    0.00   987.06     0    7.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     64    7.5    4.2    4.2   149    6.2    0.6    5.4    0.00   987.14     0    7.8    3.3    6.9    7.9    6.9    7.2    8.6    1.65    1.56    1.79
 KIN2   133    95     65    7.4    4.5    4.5   152    6.4    0.5    5.7    0.00   987.28     0    7.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     65    7.3    4.5    4.4   153    5.4    0.5    5.7    0.00   987.31     0    7.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     66    7.2    4.1    4.1   152    5.5    0.5    5.4    0.00   987.30     0    7.5    3.1    6.9    7.8    6.9    7.2    8.6    -995    -995    -995
 KIN2   133   110     67    7.1    3.7    3.7   150    6.4    0.3    4.5    0.00   987.30     0    7.4    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     67    7.0    3.5    3.5   142    5.8    0.3    4.5    0.00   987.30     0    7.3    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     68    6.8    3.9    3.9   145    6.0    0.4    4.7    0.00   987.28     0    7.2    2.9    6.9    7.7    6.9    7.3    8.6    1.65    1.56    1.79
 KIN2   133   125     69    6.8    3.7    3.6   142    5.3    0.6    4.8    0.00   987.32     0    7.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     70    6.5    3.3    3.3   144    7.2    0.4    5.0    0.00   987.32     0    7.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     72    6.3    3.1    3.0   147    6.2    0.4    4.0    0.00   987.33     0    6.9    2.2    6.9    7.7    6.9    7.3    8.6    -995    -995    -995
 KIN2   133   140     73    6.2    3.0    3.0   148    5.7    0.4    3.8    0.00   987.39     0    6.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     74    6.0    2.9    2.9   146    8.0    0.3    3.6    0.00   987.45     0    6.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     75    5.8    3.2    3.1   148    7.9    0.3    3.9    0.00   987.49     0    6.5    2.1    6.9    7.6    6.9    7.3    8.6    1.66    1.56    1.79
 KIN2   133   155     77    5.4    3.0    3.0   156    5.0    0.3    3.8    0.00   987.49     0    6.3    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     78    5.1    3.1    3.1   155    4.1    0.2    3.6    0.00   987.49     0    6.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     80    4.9    3.6    3.6   162    4.1    0.2    4.3    0.00   987.49     0    6.0    2.3    6.9    7.6    6.9    7.3    8.7    -995    -995    -995
 KIN2   133   170     81    4.6    3.2    3.2   161    3.4    0.3    3.7    0.00   987.49     0    5.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     83    4.5    3.5    3.5   164    4.4    0.3    4.3    0.00   987.46     0    5.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     84    4.4    3.6    3.5   166    4.9    0.3    4.5    0.00   987.46     0    5.6    2.1    6.9    7.5    6.8    7.4    8.7    1.66    1.56    1.79
 KIN2   133   185     85    4.3    3.2    3.2   166    4.5    0.2    3.9    0.00   987.53     0    5.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     86    4.1    3.3    3.3   168    3.5    0.3    4.1    0.00   987.54     0    5.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     87    4.0    3.2    3.2   172    4.7    0.3    3.9    0.00   987.55     0    5.1    1.8    6.9    7.4    6.8    7.4    8.7    -995    -995    -995
 KIN2   133   200     87    3.7    2.8    2.8   173    5.0    0.2    3.5    0.00   987.57     0    4.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     88    3.5    2.5    2.5   176    4.4    0.2    3.1    0.00   987.55     0    4.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     89    3.4    2.2    2.2   191    5.4    0.1    2.5    0.00   987.52     0    4.4    1.3    6.9    7.2    6.7    7.4    8.7    1.66    1.56    1.80
 KIN2   133   215     90    3.7    2.2    2.2   197    7.0    0.1    2.5    0.00   987.48     0    4.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     90    3.6    1.9    1.9   194    3.7    0.2    2.5    0.00   987.48     0    4.3    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     90    3.4    1.9    1.9   187    6.2    0.2    2.2    0.00   987.51     0    4.0    1.1    6.9    7.1    6.7    7.4    8.7    -995    -995    -995
 KIN2   133   230     88    2.5    2.6    2.6   173    4.1    0.3    3.1    0.00   987.47     0    3.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     90    1.9    3.0    3.0   165    2.2    0.1    3.2    0.00   987.50     0    4.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     92    2.1    3.0    3.0   161    3.7    0.2    3.5    0.00   987.50     0    4.2    1.5    6.9    6.9    6.6    7.4    8.7    1.66    1.56    1.80
 KIN2   133   245     92    2.4    2.9    2.9   161    4.6    0.3    3.5    0.00   987.48     0    4.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     93    2.7    2.8    2.8   158    3.9    0.2    3.5    0.00   987.44     0    4.3    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     93    2.8    2.8    2.8   160    4.5    0.2    3.4    0.00   987.43     0    4.4    1.4    6.8    6.8    6.5    7.4    8.7    -995    -995    -995
 KIN2   133   260     93    2.9    3.1    3.1   166    4.3    0.3    4.0    0.00   987.46     0    4.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     94    3.5    3.4    3.4   170    5.7    0.3    4.1    0.00   987.46     0    4.5    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     94    3.5    3.1    3.1   181    3.7    0.2    3.6    0.00   987.46     0    4.4    1.9    6.8    6.6    6.4    7.3    8.6    1.65    1.55    1.79
 KIN2   133   275     94    3.7    3.0    3.0   183    5.5    0.2    3.6    0.00   987.49     0    4.4    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     95    4.4    3.4    3.4   174    5.2    0.3    4.1    0.00   987.50     0    4.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     95    4.8    3.9    3.9   173    5.9    0.4    4.8    0.00   987.54     0    5.1    2.9    6.7    6.4    6.3    7.3    8.6    -995    -995    -995
 KIN2   133   290     94    5.1    4.3    4.3   179    6.7    0.5    5.8    0.00   987.55     0    5.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     94    5.2    4.5    4.5   178    4.6    0.5    5.7    0.00   987.54     0    5.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     94    5.3    5.0    5.0   173    5.3    0.9    7.1    0.00   987.55     0    5.5    3.8    6.6    6.3    6.2    7.2    8.5    1.66    1.56    1.79
 KIN2   133   305     94    5.5    4.6    4.6   175    5.3    0.8    6.3    0.00   987.62     0    5.6    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     94    5.5    4.9    4.9   177    6.0    0.7    6.7    0.00   987.74     0    5.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     93    5.6    4.9    4.9   178    6.1    0.8    6.2    0.00   987.80     0    5.7    3.8    6.6    6.2    6.2    7.2    8.5    -995    -995    -995
 KIN2   133   320     93    5.7    4.6    4.6   178    5.0    0.9    6.2    0.00   987.81     0    5.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     93    5.7    4.1    4.1   185    6.6    0.8    5.8    0.00   987.85     0    5.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     93    5.8    4.6    4.6   184    6.4    0.7    6.3    0.00   987.87     0    5.9    3.7    6.6    6.2    6.2    7.2    8.5    1.66    1.56    1.79
 KIN2   133   335     93    5.8    5.0    4.9   187    4.4    0.5    5.9    0.00   987.87     0    5.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     93    5.8    4.5    4.5   195    5.7    0.7    5.8    0.00   987.88     0    5.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     93    5.8    5.1    5.1   199    5.1    0.6    6.1    0.00   987.86     0    5.9    3.9    6.6    6.2    6.3    7.2    8.5    -995    -995    -995
 KIN2   133   350     93    5.8    4.7    4.6   195    6.7    0.6    5.7    0.00   987.88     0    5.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     93    5.8    4.8    4.8   180    5.5    0.5    5.9    0.00   987.84     0    5.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     93    5.8    5.6    5.6   174    6.1    0.7    7.3    0.00   987.78     0    5.9    4.4    6.6    6.2    6.3    7.2    8.5    1.66    1.56    1.79
 KIN2   133   365     93    5.8    5.4    5.4   173    8.8    0.6    7.1    0.00   987.80     0    5.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     93    5.8    4.8    4.7   193    8.8    0.7    6.1    0.00   987.95     0    5.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     93    5.9    4.4    4.3   211    7.1    0.5    5.6    0.00   988.04     0    5.9    3.3    6.6    6.2    6.4    7.2    8.5    -995    -995    -995
 KIN2   133   380     94    5.9    4.8    4.7   198    8.3    0.6    5.9    0.00   988.04     0    5.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     94    5.9    4.3    4.2   196    7.4    0.8    6.3    0.00   988.06     0    5.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     94    5.9    3.2    3.2   202    6.3    0.4    4.3    0.00   988.12     0    5.9    2.4    6.6    6.3    6.4    7.2    8.6    1.67    1.56    1.79
 KIN2   133   395     94    5.9    4.0    4.0   200    6.0    0.6    5.1    0.00   988.06     0    6.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     94    5.9    4.0    4.0   201    5.8    0.4    4.8    0.00   988.01     0    6.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     94    5.9    3.7    3.7   202    7.0    0.5    4.7    0.00   987.98     0    6.0    3.0    6.6    6.3    6.4    7.3    8.6    -995    -995    -995
 KIN2   133   410     94    6.0    3.6    3.6   208    8.2    0.7    4.9    0.00   987.99     0    6.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     94    6.0    3.2    3.1   204    8.2    0.5    4.3    0.00   987.92     0    6.0    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     94    6.0    3.3    3.3   205    5.3    0.7    4.8    0.00   987.95     0    6.0    2.4    6.6    6.3    6.5    7.3    8.6    1.66    1.56    1.80
 KIN2   133   425     94    6.0    4.3    4.3   200    6.2    0.6    5.3    0.00   987.93     0    6.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     94    6.0    4.2    4.1   203    5.8    0.5    5.3    0.00   987.89     0    6.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     94    6.0    4.0    4.0   196    7.1    0.5    4.9    0.00   987.89     0    6.1    3.2    6.6    6.3    6.5    7.3    8.6    -995    -995    -995
 KIN2   133   440     94    6.0    4.0    4.0   211    7.1    0.4    4.8    0.00   987.90     0    6.1    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     94    6.0    3.3    3.3   214    8.6    0.5    4.3    0.00   987.90     0    6.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     94    6.0    3.3    3.3   220    9.1    0.5    4.6    0.00   987.95     0    6.1    2.4    6.6    6.3    6.5    7.3    8.6    1.66    1.55    1.80
 KIN2   133   455     94    6.0    3.8    3.7   213    6.9    0.4    4.7    0.00   987.92     0    6.1    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     94    6.0    2.8    2.8   210    6.1    0.4    3.9    0.00   987.97     0    6.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     94    6.0    2.3    2.3   220    6.1    0.3    2.9    0.00   988.04     0    6.1    1.5    6.6    6.3    6.5    7.3    8.6    -995    -995    -995
 KIN2   133   470     94    6.0    2.5    2.5   224   11.4    0.5    3.6    0.00   988.09     0    6.1    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     94    6.1    3.6    3.5   232    9.2    0.5    4.6    0.00   988.15     0    6.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     93    6.0    2.5    2.5   224    8.1    0.4    3.4    0.00   988.21     0    6.1    1.8    6.7    6.4    6.5    7.3    8.6    1.66    1.57    1.80
 KIN2   133   485     94    6.0    2.9    2.9   232    9.8    0.4    4.0    0.00   988.28     0    6.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     93    6.0    2.0    1.9   248   12.4    0.6    3.6    0.00   988.31     0    6.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     94    5.9    2.3    2.3   253   11.1    0.5    3.5    0.00   988.33     0    6.0    1.4    6.7    6.4    6.6    7.3    8.6    -995    -995    -995
 KIN2   133   500     94    5.9    2.6    2.5   247   11.1    0.4    3.5    0.00   988.31     0    6.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     94    6.0    2.5    2.5   238   11.5    0.4    3.5    0.00   988.29     0    6.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     94    5.9    2.9    2.8   231   10.8    0.5    3.9    0.00   988.29     0    6.0    1.9    6.7    6.4    6.6    7.3    8.6    1.66    1.55    1.80
 KIN2   133   515     94    5.9    2.8    2.7   224    6.4    0.3    3.3    0.00   988.28     0    6.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     94    5.9    2.8    2.7   221    7.8    0.5    3.9    0.00   988.30     0    6.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     94    5.9    2.0    2.0   234    7.7    0.4    2.7    0.00   988.39     0    6.0    1.4    6.7    6.4    6.6    7.3    8.6    -995    -995    -995
 KIN2   133   530     94    5.9    1.9    1.9   244    8.8    0.3    2.5    0.00   988.45     0    5.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     94    5.9    1.7    1.7   236   11.4    0.3    2.5    0.00   988.39     0    5.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     94    5.9    2.0    2.0   237    9.0    0.4    3.0    0.00   988.38     0    5.9    1.2    6.7    6.4    6.6    7.3    8.6    1.67    1.56    1.80
 KIN2   133   545     94    5.9    2.1    2.0   237   11.2    0.4    2.9    0.00   988.37     0    6.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     94    5.9    1.8    1.8   237    9.9    0.3    2.3    0.00   988.34     0    6.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     94    5.9    2.3    2.2   226   10.6    0.4    3.2    0.00   988.33     0    6.0    1.5    6.7    6.4    6.6    7.3    8.6    -995    -995    -995
 KIN2   133   560     94    5.9    1.8    1.8   228    9.5    0.3    2.4    0.00   988.33     0    5.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     94    5.9    2.2    2.2   217    6.4    0.5    3.2    0.00   988.31     0    6.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     94    5.9    2.0    2.0   229   10.9    0.4    3.0    0.00   988.27     0    6.0    1.2    6.7    6.4    6.6    7.3    8.6    1.67    1.56    1.79
 KIN2   133   575     94    5.9    2.1    2.1   222    7.9    0.4    3.0    0.00   988.20     0    6.0    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     93    5.9    2.4    2.4   212    6.6    0.2    2.9    0.00   988.18     0    6.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     93    5.9    2.4    2.4   226    8.6    0.5    3.4    0.00   988.15     0    6.0    1.7    6.7    6.4    6.6    7.3    8.6    -995    -995    -995
 KIN2   133   590     93    6.0    3.0    2.9   225    8.3    0.5    4.1    0.00   988.10     0    6.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     93    5.9    2.7    2.6   213    6.3    0.3    3.1    0.00   988.12     0    6.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     93    6.0    2.3    2.2   227    7.8    0.4    3.2    0.00   988.12     0    6.0    1.5    6.7    6.4    6.6    7.3    8.6    1.66    1.56    1.79
 KIN2   133   605     93    5.9    2.4    2.3   226   11.1    0.4    3.1    0.00   988.11     0    6.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     93    5.9    2.2    2.2   220    7.4    0.4    3.3    0.00   988.10     0    6.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     93    5.9    2.8    2.7   213    8.2    0.3    3.3    0.00   988.05     0    6.0    2.1    6.7    6.4    6.6    7.3    8.6    -995    -995    -995
 KIN2   133   620     93    5.9    2.6    2.5   224    8.0    0.3    3.3    0.00   988.00     0    6.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     93    5.9    2.5    2.5   238    9.6    0.4    3.6    0.00   987.95     0    5.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     93    5.9    2.3    2.3   234    9.9    0.4    3.5    0.00   987.92     0    6.0    1.6    6.7    6.4    6.6    7.3    8.6    1.66    1.55    1.79
 KIN2   133   635     93    5.9    2.0    2.0   224    7.0    0.3    2.6    0.00   987.93     0    5.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     93    5.9    1.8    1.8   233   14.4    0.4    2.6    0.00   987.93     0    5.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     93    5.9    2.2    2.1   236    9.4    0.4    2.9    0.00   988.00     0    5.9    1.5    6.7    6.4    6.7    7.3    8.6    -995    -995    -995
 KIN2   133   650     93    5.9    2.4    2.4   231   10.4    0.4    3.1    0.00   988.01     0    5.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     93    5.9    2.4    2.3   234    8.8    0.4    3.4    0.00   987.98     0    5.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     93    5.8    1.9    1.9   243   11.1    0.6    3.4    0.00   987.99     0    5.9    1.3    6.7    6.4    6.7    7.3    8.6    1.66    1.56    1.79
 KIN2   133   665     93    5.8    1.8    1.8   253   11.9    0.5    3.2    0.00   988.07     0    5.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     93    5.8    2.2    2.1   235   11.1    0.4    3.2    0.00   988.07     0    5.9    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     93    5.8    2.1    2.1   237   10.7    0.5    3.4    0.00   988.11     0    5.8    1.5    6.7    6.4    6.7    7.3    8.6    -995    -995    -995
 KIN2   133   680     93    5.8    1.4    1.4   252   12.5    0.4    2.2    0.00   988.18     0    5.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     93    5.8    1.3    1.2   247   14.6    0.4    2.7    0.00   988.24     0    5.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     93    5.7    1.2    1.2   258   14.4    0.3    2.0    0.00   988.30     0    5.8    0.3    6.8    6.4    6.7    7.3    8.7    1.66    1.56    1.79
 KIN2   133   695     93    5.7    1.2    1.2   254   12.7    0.4    2.1    0.00   988.34     0    5.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     93    5.7    1.9    1.9   274    9.5    0.4    2.6    0.00   988.41     0    5.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     93    5.7    2.1    2.1   263   11.6    0.3    2.9    0.00   988.44     0    5.8    1.5    6.8    6.4    6.7    7.3    8.7    -995    -995    -995
 KIN2   133   710     93    5.7    2.1    2.0   244    9.5    0.3    2.8    0.00   988.49     0    5.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     93    5.6    1.9    1.8   257   11.1    0.3    2.6    0.00   988.57     0    5.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     93    5.5    1.4    1.4   276    9.8    0.3    2.1    0.00   988.68     0    5.5    0.9    6.8    6.4    6.7    7.3    8.7    1.66    1.56    1.80
 KIN2   133   725     93    5.4    1.6    1.5   276    9.7    0.2    2.1    0.00   988.67     0    5.5    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     93    5.4    1.8    1.8   270   10.7    0.3    2.6    0.00   988.67     0    5.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     93    5.4    1.9    1.9   270   10.1    0.3    2.5    0.00   988.65     0    5.4    1.3    6.8    6.4    6.7    7.3    8.7    -995    -995    -995
 KIN2   133   740     93    5.4    1.6    1.6   277   10.3    0.4    2.4    0.00   988.66     0    5.4    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     93    5.3    1.3    1.3   273   11.1    0.3    2.0    0.00   988.68     0    5.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     93    5.3    1.4    1.4   261    7.4    0.3    2.0    0.00   988.72     0    5.4    0.7    6.8    6.4    6.7    7.3    8.7    1.65    1.56    1.80
 KIN2   133   755     93    5.3    1.1    1.1   262    9.8    0.3    1.7    0.00   988.77     0    5.4    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     93    5.3    1.1    1.0   252    9.0    0.3    1.7    0.00   988.79     0    5.4    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     93    5.3    0.9    0.9   252    8.8    0.2    1.3    0.00   988.80     0    5.3    0.0    6.8    6.4    6.7    7.3    8.7    -995    -995    -995
 KIN2   133   770     93    5.3    0.9    0.9   244    7.5    0.2    1.3    0.00   988.73     0    5.3    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     93    5.3    1.0    1.0   244   13.5    0.2    1.5    0.00   988.68     0    5.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     93    5.2    1.0    1.0   235   21.8    0.2    1.5    0.00   988.68     0    5.2    0.2    6.8    6.4    6.7    7.3    8.7    1.66    1.56    1.79
 KIN2   133   785     93    5.2    0.8    0.8   196    7.1    0.2    1.1    0.00   988.69     0    5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     94    5.2    0.7    0.7   210    3.3    0.1    0.8    0.00   988.71     0    5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     94    5.2    0.5    0.4   240   17.6    0.1    0.7    0.00   988.72     0    5.2    0.0    6.8    6.4    6.7    7.4    8.7    -995    -995    -995
 KIN2   133   800     94    5.1    0.8    0.8   265    3.1    0.1    1.1    0.00   988.75     0    5.2    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     94    5.1    1.1    1.1   262    4.1    0.1    1.4    0.00   988.76     0    5.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     94    5.1    0.8    0.8   250    5.1    0.1    1.0    0.00   988.73     1    5.2    0.0    6.8    6.4    6.7    7.4    8.7    1.66    1.56    1.80
 KIN2   133   815     94    5.1    0.9    0.9   241    9.8    0.2    1.4    0.00   988.75     1    5.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     94    5.1    1.1    1.1   248    9.1    0.1    1.4    0.00   988.79     2    5.1    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     94    5.1    1.2    1.2   255    4.5    0.1    1.5    0.00   988.83     3    5.1    0.6    6.8    6.4    6.7    7.4    8.7    -995    -995    -995
