<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 07 13 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     73   24.6    0.7    0.7    60   14.0    0.3    1.3    0.00   978.24   426   24.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   24.9    0.5    0.5     8   18.2    0.5    1.5    0.00   978.32   489   24.8    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   25.1    1.0    0.9   355   21.8    0.6    2.0    0.00   978.41   476   24.9    0.6   23.9   -999   24.1   24.6   23.7    3.68    3.65    3.65
 KIN2   133   845     73   25.0    1.1    1.1     9   14.5    0.4    1.9    0.00   978.45   464   24.7    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     73   25.3    1.4    1.3    26   16.6    0.4    2.4    0.00   978.47   486   25.2    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     72   25.6    1.6    1.5    17    9.3    0.3    2.4    0.00   978.52   497   25.1    1.0   23.9   -999   24.2   24.6   23.7    -995    -995    -995
 KIN2   133   860     71   25.9    1.5    1.5    12   13.1    0.6    2.5    0.00   978.56   511   25.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     70   26.0    1.2    1.2     4   19.1    0.5    2.5    0.00   978.60   534   25.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     69   26.6    1.7    1.6     4   16.0    0.4    2.7    0.00   978.66   545   25.9    1.0   24.0   -999   24.3   24.6   23.7    3.67    3.64    3.65
 KIN2   133   875     67   26.6    1.7    1.6     5   18.1    0.4    2.8    0.00   978.64   555   26.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     67   26.9    1.6    1.5     0   18.4    0.4    2.5    0.00   978.68   571   26.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     64   27.0    1.9    1.8    20   16.5    0.8    3.6    0.00   978.75   586   26.5    1.4   24.0   -999   24.5   24.6   23.8    -995    -995    -995
 KIN2   133   890     64   27.1    2.2    2.2    45   12.6    0.5    3.0    0.00   978.64   599   26.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64   27.5    1.5    1.3    25   24.2    0.5    2.7    0.00   978.62   617   27.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     64   27.7    2.2    1.7     7   35.6    0.5    3.0    0.00   978.64   640   27.0    1.6   24.1   -999   24.6   24.6   23.8    3.67    3.65    3.65
 KIN2   133   905     63   27.9    2.3    2.1    36   19.7    0.6    3.4    0.00   978.60   613   27.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     62   28.1    2.6    2.5    26   13.3    0.8    4.6    0.00   978.58   636   27.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     62   27.9    2.0    1.8    53   21.8    0.5    3.2    0.00   978.58   676   27.3    1.3   24.1   -999   24.7   24.7   23.8    -995    -995    -995
 KIN2   133   920     61   28.3    1.5    1.3    49   31.5    0.5    2.8    0.00   978.61   747   27.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     60   28.6    2.2    2.0    28   23.3    0.6    3.6    0.00   978.60   749   27.8    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     61   28.5    2.6    2.5    30   14.2    0.7    4.1    0.00   978.57   767   27.7    2.0   24.2   -999   24.9   24.7   23.8    3.67    3.65    3.65
 KIN2   133   935     61   29.0    2.6    2.4    31   22.9    0.7    4.6    0.00   978.59   791   28.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     61   28.6    2.4    2.3    24   20.6    0.5    3.6    0.00   978.57   683   27.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     61   28.7    2.3    2.2    57   20.0    0.9    5.0    0.00   978.58   613   28.1    1.8   24.3   -999   25.0   24.7   23.8    -995    -995    -995
 KIN2   133   950     61   29.2    2.1    1.7    22   31.6    0.8    3.7    0.00   978.58   834   28.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     59   28.9    2.7    2.5     5   23.6    0.9    4.4    0.00   978.51   474   28.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   28.5    1.6    1.3    37   35.6    0.6    3.2    0.00   978.42   482   28.1    0.9   24.4   -999   25.2   24.7   23.9    3.67    3.65    3.67
 KIN2   133   965     60   28.6    2.0    1.6    29   36.5    0.8    3.9    0.00   978.46   709   28.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     55   29.1    3.4    3.3    61   12.7    0.7    5.2    0.00   978.45   927   28.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     54   29.6    3.2    3.2    53   13.2    1.1    5.9    0.00   978.38   762   28.8    2.6   24.5   -999   25.4   24.7   23.9    -995    -995    -995
 KIN2   133   980     55   28.9    3.5    3.4    48   13.8    0.7    4.9    0.00   978.40   623   28.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   28.9    3.3    3.2    42   12.3    0.8    4.8    0.00   978.45   482   28.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     58   28.5    2.6    2.5    39   12.3    0.5    3.7    0.00   978.44   553   28.2    2.1   24.6   -999   25.5   24.8   24.0    3.67    3.66    3.67
 KIN2   133   995     57   29.4    3.2    3.1    62   13.6    0.6    4.6    0.00   978.32   992   28.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     54   29.8    2.8    2.7    18   14.8    0.6    4.5    0.00   978.23   919   28.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     54   29.4    3.7    3.4    16   21.0    1.0    6.4    0.00   978.15   593   28.8    2.9   24.7   -999   25.6   24.8   24.0    -995    -995    -995
 KIN2   133  1010     54   30.0    3.1    2.7    39   25.9    0.8    5.1    0.00   978.11   944   29.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     52   30.3    4.8    4.7    72   11.4    1.0    6.7    0.00   978.10   941   29.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50   29.9    4.7    4.6    51    8.4    1.0    6.6    0.00   978.07   950   28.9    3.8   24.8   -999   25.7   24.8   24.0    3.67    3.66    3.65
 KIN2   133  1025     50   30.1    3.9    3.5    53   26.8    0.8    5.7    0.00   978.00   951   29.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     51   30.3    3.7    3.5    40   17.5    0.9    5.9    0.00   977.97   975   29.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     50   30.0    4.2    4.0    61   13.4    1.0    6.0    0.00   977.93   645   29.2    3.1   24.8   -999   25.8   24.8   23.9    -995    -995    -995
 KIN2   133  1040     52   29.4    4.2    4.2    53    9.8    0.7    5.7    0.00   977.94   494   29.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     53   29.7    3.4    3.3    62   13.1    0.8    5.1    0.00   977.94   933   29.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     51   30.2    3.7    3.6    62   16.2    1.0    6.0    0.00   977.92   972   29.5    2.9   25.0   -999   26.0   24.8   24.0    3.66    3.66    3.65
 KIN2   133  1055     49   30.7    4.0    3.9    40   13.7    1.0    5.7    0.00   977.86  1084   29.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     49   30.7    4.2    3.9    72   22.1    1.1    6.6    0.00   977.87   815   29.6    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     49   30.3    4.6    4.5    58   14.5    0.8    6.2    0.00   977.86   935   29.4    3.7   25.0   -999   26.1   24.8   24.0    -995    -995    -995
 KIN2   133  1070     50   30.2    3.6    3.4    56   18.7    0.9    5.9    0.00   977.82   724   29.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     50   30.7    3.5    3.3    77   16.7    0.5    4.6    0.00   977.80  1038   29.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     49   30.9    5.2    4.9    47   18.6    1.2    8.6    0.00   977.79  1040   29.9    4.1   25.2   -999   26.3   24.8   24.0    3.66    3.66    3.67
 KIN2   133  1085     48   30.7    5.1    5.0    51   10.0    0.9    7.3    0.00   977.74  1046   29.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     49   31.0    3.6    3.5    57   15.3    1.1    5.4    0.00   977.63  1075   29.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     48   31.3    4.4    4.2    60   15.5    1.0    6.5    0.00   977.55  1055   30.4    3.6   25.3   -999   26.4   24.8   24.0    -995    -995    -995
 KIN2   133  1100     48   31.2    4.3    4.3    77   11.3    0.8    5.9    0.00   977.47  1013   30.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     49   30.7    4.2    4.1    73   13.4    0.8    6.2    0.00   977.53   836   29.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     49   30.6    3.3    3.3    60   10.7    0.6    4.6    0.00   977.50   651   30.0    2.5   25.4   -999   26.6   24.8   24.0    3.66    3.67    3.65
 KIN2   133  1115     49   31.3    4.3    4.2    66   12.3    1.5    8.2    0.00   977.44   893   30.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     48   30.4    4.7    4.5    44   14.6    0.9    6.8    0.00   977.39   307   30.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   30.4    3.1    2.8    42   24.4    1.3    5.6    0.00   977.37   838   30.0    2.5   25.6   -999   26.8   24.9   24.0    -995    -995    -995
 KIN2   133  1130     47   31.0    3.1    3.0    53   15.4    1.2    5.0    0.00   977.31  1047   30.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   31.7    4.1    4.0    73   14.1    1.6    6.9    0.00   977.24  1107   30.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     45   31.8    3.4    3.3    73   15.2    1.0    5.6    0.00   977.21  1111   30.7    2.6   25.8   -999   26.9   24.9   24.0    3.66    3.66    3.65
 KIN2   133  1145     44   31.6    5.0    4.9    81   11.3    1.6    8.0    0.00   977.09  1065   30.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     45   31.6    3.2    3.0    70   19.3    1.2    6.2    0.00   977.05  1046   30.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     43   31.8    3.4    3.4    80   11.9    0.8    5.3    0.00   977.11   726   30.7    2.4   25.9   -999   27.0   24.9   23.9    -995    -995    -995
 KIN2   133  1160     44   31.9    4.0    3.9    71   13.7    1.3    6.6    0.00   977.06   745   31.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     44   31.9    4.0    3.8    61   18.8    1.3    6.4    0.00   977.09  1049   31.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     44   32.1    4.3    4.0    70   22.5    1.2    7.0    0.00   977.09  1092   30.9    3.4   26.0   -999   27.1   24.9   23.9    3.67    3.68    3.68
 KIN2   133  1175     44   32.0    3.8    3.5    36   22.6    1.2    6.1    0.00   977.02  1131   31.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     44   31.7    3.8    3.3    61   26.6    1.2    6.0    0.00   977.01   616   31.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     45   32.1    4.1    4.0    47   13.6    1.1    6.8    0.00   976.98  1040   31.2    3.4   26.1   -999   27.2   24.9   23.9    -995    -995    -995
 KIN2   133  1190     46   31.9    3.5    3.3    42   15.2    0.8    5.3    0.00   976.92   509   31.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     46   30.8    5.2    5.0    56   16.0    1.4    8.0    0.00   976.90   262   30.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   31.0    3.6    3.2    63   27.2    0.8    5.2    0.00   976.90   730   30.8    2.6   26.3   -999   27.4   24.9   23.9    3.66    3.68    3.67
 KIN2   133  1205     45   31.7    4.7    4.6    74   11.0    1.2    7.1    0.00   976.89   628   31.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     46   31.3    3.8    3.7    81   13.6    1.3    6.6    0.00   976.88   646   30.9    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     44   31.6    4.2    4.1    88    9.4    0.7    6.4    0.00   976.81   910   31.0    3.1   26.4   -999   27.5   25.0   24.0    -995    -995    -995
 KIN2   133  1220     44   31.5    4.6    4.5    83   12.0    1.0    6.6    0.00   976.74   431   31.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     44   31.8    3.7    3.4    67   21.2    1.1    6.4    0.00   976.68   985   31.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     43   32.2    3.5    3.4    68   14.1    1.0    6.5    0.00   976.64   998   31.5    2.7   26.5   -999   27.5   25.0   24.0    3.66    3.68    3.67
 KIN2   133  1235     43   31.9    3.2    3.1    72   14.1    0.8    5.3    0.00   976.60   581   31.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     44   31.8    3.0    2.8    62   16.7    0.5    4.1    0.00   976.54   548   31.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     44   31.8    3.9    3.8    60   13.1    0.9    6.7    0.00   976.45   676   31.5    3.3   26.6   -999   27.4   25.0   23.9    -995    -995    -995
 KIN2   133  1250     44   32.2    4.1    3.9    97   17.2    0.7    6.2    0.00   976.42   914   31.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     43   32.3    3.6    3.5    67   15.1    1.3    7.2    0.00   976.36   892   31.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     43   32.3    3.2    2.3    66   44.4    0.7    5.0    0.00   976.29   787   31.7    2.7   26.6   -999   27.4   25.1   23.9    3.66    3.67    3.68
 KIN2   133  1265     42   32.3    4.5    4.3   102   14.7    1.0    7.0    0.00   976.31   657   31.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     42   32.3    3.9    3.6    81   22.2    0.9    6.3    0.00   976.24   825   31.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     42   32.5    3.0    2.8    70   22.3    0.7    4.8    0.00   976.21   802   32.0    2.2   26.7   -999   27.4   25.1   23.9    -995    -995    -995
 KIN2   133  1280     40   32.6    4.2    4.1   117   13.8    1.5    7.0    0.00   976.19   791   31.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     42   32.6    5.1    5.0   113   11.4    1.5    7.6    0.00   976.12   686   31.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     41   32.3    3.9    3.8   116   13.4    0.7    5.5    0.00   976.15   470   31.6    3.3   26.8   -999   27.4   25.1   23.9    3.66    3.68    3.67
 KIN2   133  1295     43   32.5    3.2    2.9    62   22.7    0.9    5.2    0.00   976.14   496   31.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     42   32.5    3.6    3.5    99   14.9    1.3    6.8    0.00   976.11   445   32.0    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     41   32.4    4.1    3.9    82   20.0    0.9    6.1    0.00   976.10   496   31.8    3.1   26.8   -999   27.5   25.2   23.9    -995    -995    -995
 KIN2   133  1310     41   32.4    2.8    2.5    98   26.9    0.8    4.9    0.00   976.10   713   31.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     41   32.3    3.6    3.3    88   23.4    1.0    6.3    0.00   976.09   692   31.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   32.3    3.0    2.9    66   18.1    1.0    5.1    0.00   976.06   624   31.8    2.3   26.9   -999   27.5   25.2   23.9    3.67    3.68    3.68
 KIN2   133  1325     40   32.5    4.1    3.8   101   23.6    1.4    6.4    0.00   975.99   666   31.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     40   32.3    2.6    2.5   100   21.5    1.2    4.6    0.00   975.92   651   31.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   32.4    2.7    2.6    99   15.9    1.4    4.8    0.00   975.90   636   32.0    1.9   26.9   -999   27.4   25.3   23.9    -995    -995    -995
 KIN2   133  1340     41   32.3    4.4    4.3   111   12.7    1.3    7.1    0.00   975.86   618   31.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   32.4    5.2    5.1    99   11.7    0.9    7.2    0.00   975.84   599   31.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   32.4    4.0    4.0   103    9.8    0.7    6.0    0.00   975.82   585   31.9    3.3   27.0   -999   27.4   25.3   23.9    3.66    3.68    3.68
 KIN2   133  1355     40   32.5    2.9    2.8    99   17.6    0.8    4.6    0.00   975.78   571   32.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39   32.6    3.2    3.0    96   24.3    0.8    4.6    0.00   975.69   560   32.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     39   32.5    3.9    3.8   100   13.4    0.8    6.0    0.00   975.63   545   32.3    3.0   27.0   -999   27.4   25.4   24.0    -995    -995    -995
 KIN2   133  1370     38   32.4    4.3    4.2   112    7.4    1.2    6.0    0.00   975.60   526   31.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   32.3    3.8    3.6   102   18.2    1.2    5.7    0.00   975.53   509   32.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     40   32.2    3.3    3.2    97   13.9    0.9    5.6    0.00   975.53   494   32.0    2.4   27.0   -999   27.3   25.4   24.0    3.67    3.69    3.68
 KIN2   133  1385     39   32.6    3.5    3.3   114   20.9    0.9    6.3    0.00   975.52   475   32.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     39   32.5    3.7    3.5    84   18.1    0.7    5.3    0.00   975.50   456   32.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     40   32.4    3.8    3.7    88   15.6    0.6    5.3    0.00   975.49   442   32.2    2.8   27.0   -999   27.3   25.5   24.0    -995    -995    -995
 KIN2   133  1400     39   32.4    4.4    4.3   102   15.8    0.7    5.9    0.00   975.47   422   32.2    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   32.4    3.4    3.4   127   10.3    0.7    5.3    0.00   975.46   407   32.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   32.4    3.4    3.1   135   23.5    0.9    4.8    0.00   975.43   392   32.3    2.8   27.0   -999   27.2   25.5   24.0    3.67    3.68    3.67
 KIN2   133  1415     39   32.3    4.3    4.1   118   15.4    0.7    6.3    0.00   975.43   374   32.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   32.1    3.4    3.3    94   12.8    0.6    5.2    0.00   975.46   356   32.1    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   32.2    4.2    3.9   106   20.3    0.9    6.9    0.00   975.47   339   32.2    3.3   27.0   -999   27.2   25.5   24.0    -995    -995    -995
 KIN2   133  1430     41   32.0    4.8    4.7   118    9.5    0.7    6.0    0.00   975.53   321   31.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     41   31.9    3.4    3.3   120   14.9    1.0    5.9    0.00   975.60   303   31.9    2.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
