<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 04 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   815     95   -4.3    1.4    1.4   216    5.6    0.2    1.8    0.00   976.23     1   -1.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     95   -5.1    2.3    2.3   194   10.3    0.2    2.6    0.00   976.23     2   -999    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     96   -5.0    2.3    2.3   186    2.2    0.1    2.5    0.00   976.24     3   -999    1.0    4.4    1.6    4.2    5.7    7.7    -995    -995    -995
 KIN2   133   830     96   -4.8    1.9    1.9   192    7.7    0.1    2.2    0.00   976.26     7   -999    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     98   -3.9    2.2    2.2   221    5.3    0.1    2.4    0.00   976.24    11   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     98   -3.2    1.8    1.8   214    2.8    0.3    2.4    0.00   976.30    51   -999    0.8    4.4    1.5    4.2    5.7    7.7    1.45    1.55    1.44
 KIN2   133   845     97   -3.2    1.1    1.1   234    8.2    0.2    1.6    0.00   976.45    68   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     97   -3.2    0.7    0.7   229   10.3    0.1    0.9    0.00   976.49    82   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     96   -3.5    0.8    0.8   242    7.6    0.1    1.0    0.00   976.59    96   -999    0.0    4.4    1.5    4.1    5.6    7.6    -995    -995    -995
 KIN2   133   860     96   -3.3    0.6    0.6   250    6.8    0.1    0.8    0.00   976.66   111   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     96   -3.8    0.6    0.6   263    4.6    0.1    0.8    0.00   976.64   125   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     95   -3.4    0.8    0.7   267    5.5    0.2    1.4    0.00   976.77   139   -999    0.0    4.4    1.5    4.0    5.5    7.5    1.45    1.55    1.44
 KIN2   133   875     95   -3.3    1.5    1.5   274    5.1    0.2    2.0    0.00   976.83   153   -999    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     95   -3.1    1.1    1.1   269    9.6    0.2    1.6    0.00   976.93   165   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     95   -2.8    1.4    1.4   250    7.7    0.3    2.0    0.00   976.97   178   -999    0.6    4.3    1.4    4.0    5.4    7.5    -995    -995    -995
 KIN2   133   890     94   -3.0    1.8    1.8   239    3.7    0.1    2.1    0.00   977.01   191   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     94   -2.8    1.5    1.4   251   10.0    0.3    2.3    0.00   977.10   202   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     94   -2.8    1.5    1.5   242    7.5    0.2    2.0    0.00   977.15   214   -999    1.1    4.3    1.4    3.9    5.4    7.4    1.45    1.56    1.45
 KIN2   133   905     93   -2.6    1.5    1.5   243    6.9    0.2    2.0    0.00   977.24   225   -999    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     93   -2.4    1.7    1.7   237    6.2    0.2    2.3    0.00   977.30   236   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     92   -2.3    1.6    1.6   234    6.9    0.2    2.2    0.00   977.34   248   -999    0.8    4.3    1.4    3.9    5.4    7.4    -995    -995    -995
 KIN2   133   920     91   -2.5    1.3    1.3   220    5.4    0.1    1.7    0.00   977.34   267   -999    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     89   -2.9    1.5    1.5   222    5.3    0.2    1.8    0.00   977.29   284   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     89   -1.9    0.9    0.9   246   11.4    0.3    1.4    0.00   977.34   304   -999    0.1    4.3    1.4    3.9    5.4    7.4    1.45    1.56    1.44
 KIN2   133   935     89   -2.0    0.6    0.6   261   16.1    0.3    1.4    0.00   977.39   325   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     84   -1.9    1.1    1.1   260   12.0    0.2    1.6    0.00   977.40   354   -999    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     85   -1.0    1.3    1.3   251    8.7    0.2    1.7    0.00   977.46   409   -999    0.4    4.3    1.4    3.9    5.4    7.4    -995    -995    -995
 KIN2   133   950     86   -0.6    1.3    1.3   250   10.9    0.3    1.9    0.00   977.49   424   -999    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     86   -0.6    1.5    1.4   244    7.6    0.2    2.0    0.00   977.46   416   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     87   -0.6    1.4    1.4   259   10.8    0.3    2.0    0.00   977.53   355   -999    0.8    4.4    1.4    3.9    5.4    7.4    1.45    1.56    1.44
 KIN2   133   965     87   -0.3    1.0    1.0   252   11.6    0.3    1.9    0.00   977.59   389   -999    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     86   -0.1    1.1    1.1   238    7.8    0.2    1.6    0.00   977.53   389   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     86    0.0    1.1    1.1   229   13.1    0.2    1.8    0.00   977.49   399   -999    0.9    4.4    1.4    4.0    5.4    7.4    -995    -995    -995
 KIN2   133   980     86   -0.1    1.2    1.2   198    7.3    0.1    1.5    0.00   977.48   410   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     85   -0.1    1.4    1.4   214    7.1    0.1    1.7    0.00   977.50   419   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     86    0.3    1.3    1.3   227    5.6    0.1    1.7    0.00   977.52   428   -999    0.9    4.4    1.5    4.0    5.4    7.4    1.46    1.56    1.44
 KIN2   133   995     84    0.6    1.4    1.4   226    7.7    0.2    1.8    0.25   977.58   437   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     82    0.7    1.5    1.5   219    8.3    0.2    1.9    0.25   977.65   446   -999    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     81    0.8    1.7    1.7   216    7.3    0.2    2.0    0.25   977.66   455   -999    1.2    4.4    1.5    4.0    5.4    7.4    -995    -995    -995
 KIN2   133  1010     81    1.0    1.6    1.6   224   13.0    0.2    2.1    0.51   977.64   463   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     78    1.2    1.7    1.7   244    8.4    0.3    2.3    0.51   977.55   470   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     77    1.3    1.8    1.7   245    8.1    0.3    2.3    0.51   977.49   478   -999    1.3    4.4    1.5    4.1    5.4    7.4    1.45    1.56    1.44
 KIN2   133  1025     77    1.4    1.6    1.5   245   10.3    0.3    2.2    0.76   977.40   486   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     77    1.5    1.7    1.7   253   11.8    0.4    2.5    0.76   977.28   493   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     77    1.6    1.3    1.3   242   10.8    0.3    1.8    1.02   977.24   499   -999    0.9    4.4    1.5    4.1    5.4    7.4    -995    -995    -995
 KIN2   133  1040     76    1.7    1.4    1.4   244    9.3    0.4    2.2    1.02   977.16   506   -999    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     75    1.9    1.2    1.1   245    8.8    0.2    1.7    1.02   977.10   511   -999    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     75    1.9    1.3    1.3   241   10.6    0.2    1.7    1.27   977.00   516   -999    0.9    4.4    1.5    4.1    5.4    7.4    1.46    1.56    1.44
 KIN2   133  1055     75    2.0    1.5    1.4   250   10.7    0.3    2.1    1.27   976.96   520   -999    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     76    2.1    1.5    1.5   247   13.4    0.3    2.1    1.52   976.94   525   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     76    2.2    1.7    1.7   249    9.6    0.3    2.4    1.52   976.93   529   -999    1.2    4.4    1.5    4.1    5.4    7.4    -995    -995    -995
 KIN2   133  1070     76    2.2    2.0    2.0   253   11.9    0.3    2.8    1.52   976.89   532   -999    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     76    2.3    2.1    2.0   249    9.1    0.3    2.6    1.78   976.90   535   -999    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     76    2.5    1.5    1.5   249   12.0    0.3    2.2    1.78   976.91   538   -999    1.1    4.5    1.5    4.2    5.4    7.4    1.46    1.56    1.44
 KIN2   133  1085     75    2.7    1.2    1.2   231   12.1    0.2    1.9    2.03   976.85   541   -999    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     75    2.8    1.1    1.1   225   12.0    0.3    1.9    2.03   976.75   543   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     75    2.9    1.1    1.0   211    8.1    0.2    1.5    2.29   976.65   545   -999    0.8    4.5    1.5    4.3    5.4    7.4    -995    -995    -995
 KIN2   133  1100     75    3.1    1.0    1.0   203   14.1    0.2    1.4    2.29   976.56   546   -999    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     73    3.2    1.1    1.1   178    9.0    0.1    1.5    2.29   976.37   547   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     74    3.5    1.0    1.0   170    6.8    0.2    1.2    2.54   976.24   548   -999    0.7    4.5    1.4    4.4    5.4    7.4    1.45    1.55    1.45
 KIN2   133  1115     73    3.4    0.7    0.6   150   13.1    0.1    0.9    2.54   976.14   548   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     74    3.9    0.7    0.7   162   14.9    0.1    0.9    2.79   976.07   546   -999    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     70    3.8    0.7    0.7   188   15.5    0.1    1.1    2.79   975.99   544   -999    0.2    4.4    1.3    4.5    5.4    7.4    -995    -995    -995
 KIN2   133  1130     69    4.1    0.6    0.6   207    5.3    0.2    1.0    3.05   975.96   543   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     68    4.4    0.9    0.6   240   48.7    0.2    1.7    3.05   975.83   542   -999    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     69    4.8    0.3    0.2   350   24.7    0.3    1.4    3.30   975.71   541   -999    0.1    4.4    1.4    4.5    5.4    7.4    1.45    1.55    1.44
 KIN2   133  1145     68    5.1    0.5    0.4   191   18.2    0.3    1.2    3.30   975.70   539   -999    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     67    4.8    0.8    0.8   163   21.0    0.1    1.1    3.56   975.58   536   -999    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     69    5.1    0.7    0.7   158   16.9    0.2    1.0    3.56   975.49   533   -999    0.4    4.4    1.7    4.6    5.5    7.4    -995    -995    -995
 KIN2   133  1160     67    5.0    0.8    0.8   211   12.5    0.1    1.1    3.81   975.46   530   -999    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     65    5.0    0.9    0.9   210    9.4    0.1    1.2    3.81   975.51   527   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     66    5.2    0.6    0.6   180   19.7    0.2    1.0    4.06   975.56   522   -999    0.3    4.4    2.1    4.7    5.5    7.4    1.46    1.56    1.45
 KIN2   133  1175     67    5.6    1.1    0.9   200   34.3    0.4    2.1    4.06   975.53   519   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     67    5.7    1.5    1.5   234   10.6    0.2    2.1    4.32   975.55   515   -999    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     67    5.9    1.5    1.5   248   12.2    0.4    2.5    4.32   975.63   510   -999    1.2    4.5    2.6    4.9    5.5    7.5    -995    -995    -995
 KIN2   133  1190     66    6.0    1.8    1.7   247   13.1    0.3    2.6    4.57   975.60   506   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     66    6.0    2.1    2.1   232    9.8    0.3    2.8    4.83   975.48   502   -999    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     68    6.1    2.1    2.0   227   12.9    0.3    2.5    4.83   975.50   497   -999    1.7    4.6    3.1    5.1    5.6    7.6    1.46    1.56    1.45
 KIN2   133  1205     69    6.2    2.2    2.2   216    7.6    0.3    2.7    5.08   975.58   496   -999    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     70    6.2    2.7    2.7   217    4.8    0.2    3.2    5.33   975.56   488   -999    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     70    6.1    3.0    2.9   213    7.3    0.2    3.4    5.33   975.50   480   -999    2.4    4.7    3.6    5.3    5.7    7.6    -995    -995    -995
 KIN2   133  1220     70    6.1    2.7    2.6   217    6.5    0.2    3.2    5.59   975.48   471   -999    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     70    6.3    2.4    2.4   208    7.0    0.2    2.9    5.84   975.41   463   -999    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     72    6.3    2.7    2.7   193    8.5    0.3    3.2    6.10   975.43   454   -999    2.2    4.8    4.0    5.5    5.7    7.7    1.45    1.56    1.43
 KIN2   133  1235     74    6.3    2.5    2.5   192    8.6    0.4    3.2    6.35   975.45   444   -999    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     72    6.7    2.5    2.5   200    6.8    0.3    3.0    6.35   975.53   434   -999    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     72    7.1    2.4    2.4   224    7.0    0.3    3.2    6.60   975.60   423   -999    2.0    4.8    4.4    5.6    5.7    7.7    -995    -995    -995
 KIN2   133  1250     70    7.1    3.0    2.9   219    5.0    0.4    3.7    6.86   975.58   413   -999    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     70    7.1    3.1    3.1   221    4.4    0.2    3.5    7.11   975.61   403   -999    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     72    7.2    2.9    2.8   222    5.4    0.3    3.4    7.37   975.61   391   -999    2.3    4.9    4.7    5.7    5.7    7.7    1.45    1.55    1.44
 KIN2   133  1265     70    7.3    2.9    2.8   215    7.6    0.3    3.7    7.37   975.54   380   -999    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     71    7.4    3.0    2.9   199    5.0    0.4    3.6    7.62   975.52   368   -999    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     71    7.4    2.9    2.8   192    5.1    0.3    3.7    7.87   975.55   356   -999    2.3    5.0    5.0    5.8    5.7    7.7    -995    -995    -995
 KIN2   133  1280     73    7.1    2.2    2.2   182    4.2    0.2    2.6    8.13   975.61   344   -999    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     74    7.1    2.2    2.1   184    8.3    0.2    2.5    8.38   975.60   332   -999    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     73    7.3    2.5    2.5   183    3.6    0.2    2.9    8.38   975.61   319   -999    1.8    5.1    5.3    5.8    5.7    7.7    1.45    1.55    1.44
 KIN2   133  1295     73    7.1    2.6    2.6   180    2.0    0.2    3.0    8.64   975.64   307   -999    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     72    7.0    2.7    2.7   179    2.3    0.2    3.0    8.64   975.63   294   -999    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     73    6.9    2.6    2.6   175    2.0    0.1    3.0    8.89   975.66   281   -999    1.8    5.2    5.5    5.9    5.8    7.7    -995    -995    -995
 KIN2   133  1310     74    6.8    3.0    3.0   175    2.5    0.2    3.4    8.89   975.68   267   -999    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     75    6.7    3.0    3.0   178    2.1    0.2    3.3    9.14   975.63   254   -999    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     74    6.7    3.2    3.2   180    2.2    0.2    3.7    9.40   975.59   240   -999    2.3    5.3    5.7    5.9    5.8    7.7    1.45    1.55    1.44
 KIN2   133  1325     74    6.5    3.3    3.3   177    2.2    0.2    3.7    9.40   975.53   227   -999    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     75    6.4    3.4    3.4   175    2.8    0.2    3.8    9.40   975.44   213   -999    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     76    6.4    3.5    3.5   177    2.7    0.2    3.9    9.65   975.46   199   -999    2.3    5.3    5.9    6.0    5.8    7.8    -995    -995    -995
 KIN2   133  1340     75    6.5    3.7    3.7   180    2.1    0.2    4.2    9.65   975.50   185   -999    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     76    6.3    3.8    3.8   182    1.9    0.2    4.2    9.91   975.56   171   -999    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     78    6.1    3.1    3.1   185    2.1    0.2    3.5    9.91   975.69   157   -999    1.9    5.4    6.0    6.0    5.9    7.8    1.45    1.55    1.44
 KIN2   133  1355     79    6.1    2.8    2.7   192    3.0    0.3    3.2    9.91   975.73   144   -999    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     80    6.3    2.2    2.2   205    4.2    0.1    2.6   10.16   975.74   130   -999    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     79    6.5    2.5    2.5   205    3.1    0.2    2.9   10.16   975.80   114   -999    1.4    5.5    6.0    5.9    5.9    7.8    -995    -995    -995
 KIN2   133  1370     78    6.4    2.2    2.2   212    4.3    0.2    2.7   10.16   975.93    94   -999    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     79    6.1    2.1    2.1   210    4.1    0.2    2.7   10.41   975.96    74   -999    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     81    5.7    2.2    2.2   212    3.2    0.1    2.6   10.41   975.96    59   -999    0.9    5.5    5.9    5.9    5.9    7.8    1.45    1.55    1.44
 KIN2   133  1385     81    5.4    2.3    2.3   205    3.9    0.1    2.7   10.41   976.02    35   -999    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     83    4.6    2.2    2.2   198    2.2    0.1    2.4   10.41   976.11    19   -999    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     86    4.4    2.2    2.2   193    1.4    0.1    2.3   10.41   976.16    13   -999    0.6    5.5    5.9    5.8    6.0    7.8    -995    -995    -995
 KIN2   133  1400     86    3.9    2.6    2.6   187    1.8    0.1    2.7   10.41   976.18    11   -999    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     87    3.4    2.9    2.9   176    5.3    0.1    3.2   10.41   976.26     9   -999    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     89    3.4    3.5    3.4   173    2.9    0.1    3.7   10.41   976.27     7   -999    1.7    5.6    5.8    5.8    6.1    7.9    1.45    1.55    1.44
 KIN2   133  1415     89    3.3    3.8    3.8   182    1.3    0.1    4.0   10.41   976.30     5    5.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     89    3.2    3.6    3.6   180    1.1    0.1    3.9   10.41   976.33     3    5.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     90    3.0    3.9    3.9   182    1.5    0.1    4.1   10.41   976.31     2    5.0    1.8    5.6    5.7    5.8    6.1    8.0    -995    -995    -995
 KIN2   133  1430     90    3.0    4.0    4.0   182    0.8    0.1    4.2   10.41   976.29     1    4.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     90    2.8    4.0    4.0   183    2.4    0.2    4.5   10.41   976.32     0    4.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
