<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 01 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     81   25.8    7.3    7.2   187    6.2    1.0    9.1    0.00   975.97   217   25.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     81   26.0    7.7    7.6   187    6.6    1.0   10.2    0.00   975.94   233   25.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     80   26.1    9.3    9.2   185    6.2    1.2   11.9    0.00   975.91   239   25.9    7.4   24.9   24.9   24.8   25.1   24.8    2.33    1.86    3.68
 KIN2   133   845     79   26.2    8.9    8.9   188    6.1    1.1   11.9    0.00   975.90   250   26.0    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     78   26.4    9.3    9.3   189    6.4    1.2   11.8    0.00   975.88   246   26.2    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     78   26.6   10.2   10.1   190    6.6    1.4   13.5    0.00   975.86   298   26.3    7.9   24.9   25.0   24.9   25.1   24.8    -995    -995    -995
 KIN2   133   860     77   26.8   10.9   10.9   191    5.9    1.3   13.7    0.00   975.85   314   26.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77   26.8   10.6   10.6   190    5.2    1.5   13.2    0.00   975.86   330   26.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     76   27.0   10.1   10.1   191    6.8    1.0   12.2    0.00   975.84   347   26.5    8.1   24.9   25.0   24.9   25.1   24.8    2.34    1.85    3.68
 KIN2   133   875     75   27.1   10.4   10.3   191    7.4    1.6   14.5    0.00   975.80   364   26.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     75   27.3    9.9    9.9   192    6.5    1.0   12.2    0.00   975.84   379   26.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     74   27.4   10.4   10.3   193    6.6    1.0   12.5    0.00   975.89   396   26.8    8.2   24.9   25.0   24.9   25.1   24.8    -995    -995    -995
 KIN2   133   890     74   27.6   10.0    9.9   194    7.8    1.1   12.6    0.00   975.95   413   27.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73   27.7   10.3   10.2   189    5.3    1.4   13.4    0.00   975.90   428   27.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     72   27.9   10.6   10.6   194    5.6    1.2   12.9    0.00   975.88   446   27.2    8.6   24.9   25.1   25.0   25.1   24.8    2.34    1.86    3.68
 KIN2   133   905     72   28.2    9.6    9.6   196    5.8    1.0   12.7    0.00   975.94   462   27.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     71   28.3   10.5   10.4   194    5.6    1.2   13.3    0.00   975.94   477   27.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70   28.4   11.1   11.1   195    6.8    1.1   13.6    0.00   975.92   489   27.6    8.8   25.0   25.2   25.0   25.1   24.8    -995    -995    -995
 KIN2   133   920     69   28.7   10.4   10.4   197    6.9    1.7   14.0    0.00   975.92   506   27.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69   28.7   11.0   11.0   193    6.3    0.9   13.3    0.00   975.95   524   27.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     68   28.8   11.2   11.1   191    6.3    1.4   14.3    0.00   975.97   499   28.0    9.2   25.0   25.4   25.1   25.1   24.8    2.34    1.86    3.68
 KIN2   133   935     68   28.8   10.8   10.7   194    5.9    1.1   13.5    0.00   975.95   551   27.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     67   29.1    9.9    9.8   192    7.8    1.0   12.0    0.00   975.94   565   28.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67   29.1   10.8   10.7   184    6.4    1.1   12.8    0.00   975.89   586   28.2    8.9   25.0   25.6   25.2   25.1   24.8    -995    -995    -995
 KIN2   133   950     67   29.0   11.3   11.3   185    5.3    1.1   13.8    0.00   975.90   570   28.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     66   29.2   10.3   10.2   194    7.5    1.1   12.9    0.00   975.93   604   28.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     65   29.6    9.6    9.6   196    6.4    1.0   12.0    0.00   975.94   634   28.6    7.7   25.0   25.8   25.3   25.1   24.8    2.34    1.87    3.68
 KIN2   133   965     65   29.9    9.4    9.3   192    8.7    1.1   12.3    0.00   975.89   685   28.8    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     64   29.9   10.2   10.1   189    7.2    1.2   12.2    0.00   975.81   673   28.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     63   30.0   10.0    9.9   191    7.8    1.2   13.5    0.00   975.82   620   29.0    8.2   25.1   26.0   25.4   25.1   24.8    -995    -995    -995
 KIN2   133   980     62   30.0   10.4   10.3   194    8.1    1.1   13.2    0.00   975.83   603   28.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     62   30.1   11.1   10.9   196    8.4    1.3   14.3    0.00   975.82   647   29.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     62   30.1   10.4   10.4   200    5.9    1.0   13.0    0.00   975.81   616   29.0    8.3   25.1   26.4   25.5   25.1   24.8    2.35    1.88    3.68
 KIN2   133   995     61   30.3   10.5   10.4   197    8.6    1.4   13.8    0.00   975.78   675   29.2    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     61   30.5   10.0    9.9   193    7.8    1.5   13.5    0.00   975.80   750   29.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   30.4   11.9   11.9   200    5.6    1.1   14.2    0.00   975.78   566   29.1    9.5   25.2   26.7   25.5   25.2   24.8    -995    -995    -995
 KIN2   133  1010     60   30.4   12.0   11.9   201    7.3    1.0   14.2    0.00   975.79   603   29.2    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     59   30.8   11.2   11.1   199    7.1    1.6   14.3    0.00   975.83   862   29.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     59   30.9   11.1   11.0   187    5.7    1.1   13.5    0.00   975.81   811   29.6    8.9   25.2   27.1   25.6   25.2   24.8    2.36    1.89    3.68
 KIN2   133  1025     58   31.2   11.2   11.1   195    5.6    1.2   13.8    0.00   975.79   887   29.6    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   30.8   11.0   10.9   190    4.5    1.2   13.3    0.00   975.83   667   29.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     59   30.8    9.9    9.8   203    8.5    1.3   12.7    0.00   975.78   611   29.7    7.9   25.3   27.4   25.7   25.2   24.8    -995    -995    -995
 KIN2   133  1040     59   30.9   10.4   10.4   200    7.0    1.1   12.8    0.00   975.73   694   29.7    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     58   31.0   10.9   10.8   190    7.4    1.8   13.7    0.00   975.66   761   29.8    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     57   31.1   11.8   11.8   189    6.8    1.3   15.8    0.00   975.67   876   29.7    9.3   25.3   27.8   25.9   25.2   24.9    2.35    1.90    3.68
 KIN2   133  1055     57   31.4   11.8   11.7   186    6.5    1.2   14.0    0.00   975.64   933   30.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     57   31.2   11.4   11.3   187    6.4    1.2   14.0    0.00   975.63   888   29.7    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     57   31.4   10.8   10.8   185    6.3    1.3   13.9    0.00   975.57   760   30.2    8.6   25.4   28.1   25.9   25.2   24.8    -995    -995    -995
 KIN2   133  1070     57   31.0   11.2   11.0   194    8.8    1.1   14.5    0.00   975.50   556   29.9    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     56   31.0   12.0   11.9   196    6.6    1.2   14.4    0.00   975.44   749   29.8    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     55   31.4   11.5   11.4   193    6.2    1.1   13.9    0.00   975.46   898   29.9    9.2   25.5   28.5   26.1   25.2   24.9    2.36    1.91    3.69
 KIN2   133  1085     55   31.6   10.9   10.8   193    8.6    1.8   15.1    0.00   975.39   683   30.3    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     55   31.4   11.5   11.5   189    6.0    1.4   14.3    0.00   975.34   877   30.2    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   31.5   11.2   11.1   187    7.4    1.2   14.0    0.00   975.33   648   30.1    8.7   25.5   28.9   26.1   25.2   24.9    -995    -995    -995
 KIN2   133  1100     56   31.2   10.8   10.7   186    5.9    1.4   13.8    0.00   975.28   722   30.0    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     55   31.1   11.9   11.9   185    5.6    1.5   14.9    0.00   975.18   787   30.0    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     55   31.5   11.2   11.2   189    6.4    1.1   13.3    0.00   975.12   761   30.2    9.0   25.6   29.2   26.2   25.3   24.9    2.36    1.91    3.68
 KIN2   133  1115     55   31.1   10.7   10.7   192    6.0    1.2   13.4    0.00   975.13   554   30.0    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     55   31.2   10.7   10.6   193    8.2    1.3   13.5    0.00   975.07   603   30.0    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     56   31.0   10.9   10.8   183    8.3    1.3   13.9    0.00   975.03   609   30.1    8.8   25.6   29.5   26.3   25.3   24.9    -995    -995    -995
 KIN2   133  1130     56   31.0   10.9   10.9   182    4.7    1.3   13.8    0.00   974.99   646   30.0    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     56   31.0   11.0   10.9   188    6.7    1.4   13.3    0.00   974.88   658   29.9    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     55   31.5   10.6   10.5   190    5.8    1.4   13.2    0.00   974.79   911   30.3    8.5   25.7   29.8   26.3   25.3   24.9    2.36    1.92    3.68
 KIN2   133  1145     54   31.7   11.1   11.0   191    6.9    1.1   13.5    0.00   974.72   848   30.2    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     53   31.6   10.6   10.6   195    7.2    1.1   13.3    0.00   974.67   656   30.2    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     54   31.6   10.7   10.6   192    7.6    1.0   12.6    0.00   974.61   720   30.4    8.6   25.7   30.0   26.4   25.3   24.9    -995    -995    -995
 KIN2   133  1160     54   31.4   10.1   10.0   193    8.6    1.2   12.4    0.00   974.44   481   30.2    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     55   30.9   10.9   10.8   190    5.5    1.1   13.2    0.00   974.32   359   30.0    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     56   30.6   10.2   10.2   184    6.8    1.1   12.6    0.00   974.21   511   30.0    8.3   25.8   30.3   26.4   25.3   24.9    2.37    1.92    3.68
 KIN2   133  1175     56   30.7    9.6    9.6   182    8.2    1.0   12.3    0.00   974.08   482   30.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     55   30.7   11.0   11.0   187    4.8    1.2   13.1    0.00   973.97   330   30.1    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     56   30.8    9.3    9.2   189    9.1    1.4   12.5    0.00   973.88   567   30.1    7.6   25.9   30.5   26.5   25.4   24.9    -995    -995    -995
 KIN2   133  1190     54   31.5    9.7    9.6   192    9.4    0.8   11.5    0.00   973.77   800   30.5    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     54   31.3   10.1   10.1   179    5.8    1.4   13.1    0.00   973.74   600   30.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   31.5   10.1   10.1   181    6.1    1.4   13.5    0.00   973.72   667   30.7    8.2   25.9   30.6   26.5   25.4   24.9    2.39    1.92    3.67
 KIN2   133  1205     54   31.6   10.2   10.2   184    6.0    1.6   13.2    0.00   973.69   698   30.6    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     54   31.6    9.5    9.4   189    8.8    1.3   12.1    0.00   973.65   681   30.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   31.4   10.8   10.7   182    5.6    1.4   12.9    0.00   973.58   505   30.5    8.4   25.9   30.8   26.5   25.4   24.9    -995    -995    -995
 KIN2   133  1220     54   31.4   10.5   10.4   191    8.1    1.3   13.3    0.00   973.47   529   30.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     54   31.5    9.8    9.8   188    7.0    1.2   12.0    0.00   973.41   569   30.7    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     53   31.7   10.1   10.0   190    6.1    1.2   12.3    0.00   973.36   635   30.7    8.2   26.0   30.9   26.5   25.4   24.9    2.40    1.94    3.67
 KIN2   133  1235     53   31.5   10.5   10.4   186    9.1    1.1   13.2    0.00   973.29   670   30.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     52   32.2   10.7   10.6   188    6.4    1.2   14.0    0.00   973.24   843   30.9    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     53   31.8   10.2   10.2   181    5.7    1.4   13.3    0.00   973.23   561   30.8    8.1   26.0   31.1   26.5   25.4   24.9    -995    -995    -995
 KIN2   133  1250     54   31.3   10.6   10.5   182    5.3    1.1   13.0    0.00   973.17   463   30.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     54   31.2    9.5    9.4   183    8.5    1.0   12.0    0.00   973.14   401   30.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     54   31.1    9.4    9.3   180    7.6    1.4   13.3    0.00   973.09   355   30.7    7.5   26.0   31.2   26.6   25.5   24.9    2.42    1.94    3.68
 KIN2   133  1265     54   31.2    9.1    9.0   184    8.6    1.2   11.7    0.00   973.02   382   30.7    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     53   31.4   10.4   10.4   181    5.9    1.5   13.2    0.00   972.92   488   30.9    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     53   31.4    9.4    9.4   182    5.4    1.0   12.7    0.00   972.94   401   30.9    7.6   26.1   31.3   26.6   25.5   24.9    -995    -995    -995
 KIN2   133  1280     54   31.3    9.3    9.3   182    7.6    1.1   12.2    0.00   972.96   413   30.8    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     54   31.1   10.9   10.8   178    6.1    1.4   13.6    0.00   972.92   394   30.6    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     54   31.0    9.7    9.6   181    8.6    1.2   12.1    0.00   972.91   426   30.6    7.7   26.1   31.4   26.6   25.5   24.9    2.42    1.95    3.68
 KIN2   133  1295     54   31.1    9.3    9.2   175    8.8    1.7   12.9    0.00   972.90   458   30.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     53   31.4    9.5    9.4   174    7.5    1.7   12.1    0.00   972.84   474   31.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     52   31.6   10.4   10.3   180    7.5    1.1   13.2    0.00   972.81   465   31.1    8.3   26.1   31.4   26.6   25.5   24.9    -995    -995    -995
 KIN2   133  1310     52   31.8    9.2    9.1   184    8.5    1.0   11.8    0.00   972.80   501   31.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     52   31.6    9.9    9.9   179    6.3    1.1   13.4    0.00   972.83   458   31.1    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     52   31.3   10.6   10.5   178    5.1    0.9   12.8    0.00   972.90   374   30.8    8.2   26.1   31.4   26.6   25.5   24.9    2.44    1.95    3.68
 KIN2   133  1325     52   31.2    9.0    9.0   185    6.4    1.0   11.4    0.00   972.93   224   30.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     53   31.0    8.2    8.1   196    9.5    1.2   11.3    0.00   972.90   165   30.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     53   30.8    9.1    9.1   177    7.4    1.2   11.6    0.00   972.92   151   30.7    7.3   26.1   31.4   26.6   25.6   24.9    -995    -995    -995
 KIN2   133  1340     54   30.7    8.0    8.0   177    5.7    1.0   10.4    0.00   972.90   248   30.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     54   30.7    8.3    8.2   173    7.5    1.3   11.3    0.00   972.84   182   30.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     54   30.8    8.4    8.4   176    5.0    0.9   10.4    0.00   972.81   260   30.8    6.9   26.2   31.5   26.6   25.6   25.0    2.43    1.95    3.67
 KIN2   133  1355     53   30.9    9.5    9.4   167    7.3    0.9   11.2    0.00   972.79   312   30.9    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     53   31.0    9.1    9.1   174    6.5    1.2   11.6    0.00   972.79   246   30.9    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     53   30.6    8.0    7.9   178    7.5    0.9   10.5    0.00   972.81   139   30.7    6.2   26.2   31.4   26.5   25.6   24.9    -995    -995    -995
 KIN2   133  1370     54   30.3    7.2    7.2   173    5.7    0.9    9.6    0.00   972.88    99   30.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     54   30.3    8.3    8.2   178    8.7    0.9   10.5    0.00   972.92   113   30.6    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     54   30.3    8.0    8.0   178    6.1    1.2    9.9    0.00   972.93   124   30.5    6.3   26.2   31.4   26.5   25.6   25.0    2.44    1.96    3.69
 KIN2   133  1385     54   30.3    7.0    7.0   173    7.0    0.8    8.7    0.00   972.93   124   30.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     55   30.1    8.0    7.9   167    6.6    0.9    9.7    0.00   972.96   117   30.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     55   30.1    7.2    7.2   173    6.4    0.8    9.1    0.00   973.01   124   30.4    5.8   26.2   31.2   26.4   25.7   25.0    -995    -995    -995
 KIN2   133  1400     54   30.1    7.8    7.8   172    7.4    1.2   10.8    0.00   973.00   121   30.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     54   30.1    7.6    7.6   171    5.8    1.0   10.5    0.00   973.02   111   30.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     55   30.0    7.4    7.3   168    6.2    1.1   10.3    0.00   973.04    97   30.4    5.8   26.2   31.1   26.4   25.7   25.0    2.46    1.97    3.69
 KIN2   133  1415     56   29.6    7.8    7.8   162    7.0    0.9    9.9    0.00   973.05    62   30.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     57   29.5    7.1    7.0   166    6.8    1.0   10.3    0.00   973.07    50   30.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     57   29.2    7.0    7.0   162    6.0    0.9    9.2    0.00   973.08    39   29.8    5.2   26.1   31.0   26.4   25.7   25.0    -995    -995    -995
 KIN2   133  1430     58   29.1    7.3    7.2   161    6.1    0.9    9.4    0.00   973.04    36   29.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     58   29.0    6.8    6.8   161    5.7    0.6    8.3    0.00   973.05    33   29.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
