<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     88   22.0    3.6    3.6   154    8.7    0.7    5.0    0.00   976.02    81   22.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88   22.1    3.8    3.8   166    9.2    0.8    5.7    0.00   976.17    86   22.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     87   22.1    3.9    3.8   168    8.0    0.6    5.1    0.00   976.20    90   22.3    2.8   22.6   22.8   22.4   22.5   20.9    1.41    1.48    1.34
 KIN2   133   845     87   22.2    3.4    3.4   168    9.0    0.6    5.1    0.00   976.22    85   22.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     87   22.2    3.1    3.1   171    8.7    0.5    4.0    0.00   976.28    80   22.4    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     87   22.2    2.9    2.9   162    9.5    0.8    5.3    0.00   976.27    83   22.5    2.0   22.6   22.8   22.4   22.5   20.9    -995    -995    -995
 KIN2   133   860     85   22.4    3.8    3.8   165    7.8    0.7    5.2    0.00   976.33    90   22.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85   22.4    3.0    3.0   164    9.4    0.6    4.1    0.00   976.38    84   22.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     85   22.5    3.0    3.0   162    8.2    0.6    4.4    0.00   976.41    82   22.7    2.1   22.6   22.8   22.5   22.5   20.9    1.41    1.48    1.34
 KIN2   133   875     85   22.5    3.2    3.2   151    7.2    0.4    4.3    0.00   976.27   104   22.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     85   22.6    3.2    3.2   155    9.3    0.6    4.6    0.00   976.23   148   22.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     84   22.8    3.7    3.7   154    8.1    0.6    4.9    0.00   976.16   199   22.9    2.7   22.6   22.9   22.5   22.5   20.9    -995    -995    -995
 KIN2   133   890     84   23.0    3.8    3.7   154    9.0    0.5    5.3    0.00   976.16   249   23.0    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     83   23.3    3.4    3.3   156    9.7    0.6    4.7    0.00   976.30   294   23.2    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     81   24.1    4.2    4.2   159   10.3    0.7    5.6    0.00   976.24   714   23.6    3.4   22.5   22.9   22.5   22.4   20.9    1.41    1.48    1.36
 KIN2   133   905     77   24.4    4.8    4.7   140   10.0    0.8    7.0    0.00   976.02   494   23.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     76   24.6    4.6    4.5   155    8.9    0.7    6.2    0.00   976.10   449   24.2    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     77   24.5    3.8    3.7   160   13.7    0.9    5.3    0.00   976.23   237   24.4    2.8   22.4   22.8   22.6   22.4   20.8    -995    -995    -995
 KIN2   133   920     76   24.6    3.9    3.8   162   10.5    0.8    5.5    0.00   976.19   219   24.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     76   24.8    3.6    3.5   159   12.4    0.8    5.5    0.00   976.18   248   24.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     74   24.9    4.3    4.2   176   11.5    0.8    5.9    0.00   976.25   282   24.8    3.0   22.5   23.1   22.8   22.4   20.8    1.41    1.48    1.34
 KIN2   133   935     74   25.0    4.2    4.1   182   12.5    0.8    5.9    0.00   976.27   303   24.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     74   25.0    4.2    4.1   179    9.9    0.7    5.6    0.00   976.18   336   25.0    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     73   25.3    4.2    4.2   199    8.0    0.9    5.9    0.00   976.19   367   25.1    3.3   22.6   23.3   22.9   22.4   20.9    -995    -995    -995
 KIN2   133   950     72   25.5    4.0    3.9   189   10.2    0.8    5.6    0.00   976.22   500   25.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     72   25.9    3.7    3.6   183   13.5    0.8    5.4    0.00   976.21   687   25.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     68   26.4    3.9    3.8   192   11.0    0.6    5.3    0.00   976.18   631   25.8    3.0   22.6   23.5   23.0   22.4   20.9    1.41    1.48    1.36
 KIN2   133   965     68   26.5    4.1    4.0   171   12.0    0.9    5.9    0.00   976.11   846   25.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     66   26.8    3.7    3.6   166   11.6    0.8    5.7    0.00   976.09   893   26.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     65   26.9    2.4    2.3   160   18.7    0.9    4.1    0.00   976.10   958   26.5    1.9   22.5   23.6   23.2   22.3   20.8    -995    -995    -995
 KIN2   133   980     66   26.9    2.3    2.2   198   18.8    0.5    3.7    0.00   976.10   484   26.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     63   26.7    3.1    3.1   210   12.3    0.8    4.8    0.00   976.07   526   26.4    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     63   27.2    3.0    2.7   201   23.8    0.4    4.0    0.00   976.21   770   26.9    2.2   22.6   23.9   23.5   22.3   20.8    1.42    1.49    1.36
 KIN2   133   995     62   27.0    3.3    3.1   184   19.6    0.9    4.6    0.00   976.42   516   26.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     63   27.0    2.9    2.8   215   12.6    0.4    4.0    0.00   976.56   412   26.8    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     64   26.7    2.9    2.8   194    8.7    0.9    4.3    0.00   976.63   337   26.5    2.2   22.8   24.4   23.8   22.3   20.8    -995    -995    -995
 KIN2   133  1010     64   26.5    2.9    2.9   210   13.9    0.7    4.4    0.00   976.57   291   26.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     66   26.5    3.0    3.0   182    9.0    0.7    4.9    0.00   976.59   297   26.5    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     66   26.6    3.2    3.2   201   11.8    0.7    5.0    0.00   976.75   297   26.5    2.6   23.1   25.0   24.1   22.4   20.9    1.41    1.49    1.36
 KIN2   133  1025     65   26.6    3.5    3.4   177   12.8    0.6    4.5    0.00   976.81   299   26.6    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     66   26.6    3.8    3.7   176   12.9    0.6    4.8    0.00   976.81   360   26.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     66   26.5    4.6    4.5   171    9.3    0.7    5.8    0.00   976.85   415   26.3    3.5   23.2   25.4   24.3   22.5   21.0    -995    -995    -995
 KIN2   133  1040     66   26.6    4.7    4.6   173   10.0    0.8    6.2    0.00   976.83   470   26.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     67   26.7    5.0    4.9   168    8.7    0.8    6.5    0.00   976.84   568   26.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     67   26.5    5.3    5.3   157    8.2    0.8    7.1    0.00   976.89   514   26.2    4.0   23.3   25.6   24.3   22.5   21.0    1.40    1.48    1.34
 KIN2   133  1055     66   26.7    5.2    5.1   160   10.0    0.8    7.0    0.00   976.85   618   26.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     66   26.6    4.4    4.3   150   10.4    0.7    5.9    0.00   976.76   574   26.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     65   26.8    5.4    5.3   157   10.4    0.7    7.1    0.00   976.74   631   26.4    4.2   23.4   25.8   24.4   22.5   21.0    -995    -995    -995
 KIN2   133  1070     66   26.8    5.2    5.1   156    9.9    0.8    6.9    0.00   976.73   813   26.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     66   27.4    5.2    5.2   146   10.0    0.9    7.1    0.00   976.66  1048   26.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     65   27.2    5.0    4.9   150    9.2    1.0    6.6    0.00   976.60   575   26.5    3.9   23.4   25.9   24.5   22.5   21.0    1.42    1.48    1.34
 KIN2   133  1085     66   26.8    4.2    4.1   144   12.0    1.0    6.8    0.00   976.58   505   26.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     66   27.1    3.1    3.0   162   16.4    0.7    4.9    0.00   976.58   434   27.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     65   27.1    3.8    3.7   157   16.9    0.8    5.8    0.00   976.57   381   26.9    2.9   23.5   26.2   24.7   22.5   21.0    -995    -995    -995
 KIN2   133  1100     66   27.4    3.6    3.4   184   20.4    0.9    6.3    0.00   976.54   555   27.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     63   27.7    4.7    4.5   186   16.7    1.0    6.8    0.00   976.47   652   27.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     64   27.4    3.3    3.3   178   11.4    0.7    5.1    0.00   976.36   464   27.1    2.4   23.7   26.6   24.9   22.5   21.0    1.41    1.49    1.34
 KIN2   133  1115     64   27.5    3.3    3.2   158    9.6    0.9    5.4    0.00   976.31   633   27.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     62   28.2    3.1    2.9   171   22.8    0.8    4.6    0.00   976.16   799   27.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     60   28.7    3.4    3.4   189   13.1    0.8    5.7    0.00   976.06  1044   28.2    2.6   23.8   26.9   25.0   22.5   21.0    -995    -995    -995
 KIN2   133  1130     59   28.9    4.3    4.1   202   13.1    1.1    6.8    0.00   976.02  1015   28.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     58   29.1    3.0    2.7   194   24.5    0.9    5.6    0.00   975.97   955   28.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     57   29.2    1.7    1.6   207   25.5    1.0    3.8    0.00   975.86  1044   29.0    1.4   23.8   27.1   25.2   22.4   20.9    1.42    1.49    1.34
 KIN2   133  1145     58   28.9    2.1    1.9   201   25.0    0.8    4.5    0.00   975.75   830   28.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     56   29.4    2.9    2.6   217   27.8    0.7    4.6    0.00   975.69   843   29.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     56   28.9    2.2    2.0   193   22.9    0.5    3.7    0.00   975.60   549   28.8    1.6   23.9   27.5   25.5   22.4   20.9    -995    -995    -995
 KIN2   133  1160     55   29.6    3.5    3.2   213   22.4    0.9    5.7    0.00   975.56   949   29.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     56   29.3    2.4    2.3   190   18.9    0.6    3.6    0.00   975.45   714   29.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     56   29.7    2.9    2.8   222   15.5    1.0    5.5    0.00   975.41   865   29.2    2.1   24.1   28.0   25.8   22.4   20.9    1.41    1.48    1.34
 KIN2   133  1175     56   29.4    2.9    2.8   199   16.5    0.9    4.9    0.00   975.35   682   29.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     55   30.0    3.7    3.3   203   24.9    0.9    5.6    0.00   975.20   978   29.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     53   30.3    3.3    3.2   221   12.8    1.2    5.6    0.00   975.11  1064   29.8    2.6   24.3   28.5   26.1   22.5   20.9    -995    -995    -995
 KIN2   133  1190     54   30.2    3.1    2.9   254   18.2    0.8    4.8    0.00   974.99  1058   29.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     55   29.9    2.9    2.5   231   29.7    1.1    6.0    0.00   974.89   795   29.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     54   29.7    4.5    4.5   202    8.0    0.7    6.1    0.00   974.79   469   29.5    3.6   24.4   28.9   26.3   22.5   20.9    1.41    1.49    1.34
 KIN2   133  1205     55   29.8    2.9    2.8   221   15.5    0.8    4.8    0.00   974.67   449   29.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     56   30.0    3.2    3.0   236   17.8    0.8    4.8    0.00   974.60   687   29.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     54   30.3    4.0    3.9   207    9.3    1.0    6.1    0.00   974.58   478   30.0    3.1   24.6   29.4   26.6   22.5   21.0    -995    -995    -995
 KIN2   133  1220     56   29.9    3.8    3.7   215   14.9    0.6    5.1    0.00   974.54   513   29.7    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     56   30.0    2.7    2.5   209   23.1    0.5    3.7    0.00   974.47   818   29.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     55   30.7    3.3    3.1   198   19.5    0.8    4.9    0.00   974.34   801   30.3    2.4   24.8   29.8   26.6   22.6   21.0    1.41    1.48    1.36
 KIN2   133  1235     55   30.5    2.4    2.1   258   26.2    0.8    4.1    0.00   974.27   851   30.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     55   30.5    2.6    2.5   220   15.9    0.9    4.8    0.00   974.15   466   30.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     52   30.4    3.3    3.2   213   13.1    0.9    5.7    0.00   974.07   516   30.3    2.4   24.9   30.0   26.6   22.6   21.0    -995    -995    -995
 KIN2   133  1250     52   30.3    3.5    3.3   232   16.6    1.1    6.0    0.00   974.01   471   30.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     52   30.7    2.8    2.7   240   16.0    1.4    7.6    0.00   973.95   926   30.6    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     48   31.4    4.7    4.6   229   11.9    0.8    7.0    0.00   973.93   948   30.9    3.5   25.1   30.3   26.7   22.6   21.0    1.41    1.48    1.34
 KIN2   133  1265     49   31.3    3.3    3.3   233   13.4    0.9    6.3    0.00   973.88   928   30.9    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     49   31.5    3.0    2.9   229   17.5    0.9    4.9    0.00   973.77   934   31.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     49   31.4    3.2    3.1   232   13.2    1.4    5.7    0.00   973.71   802   31.1    2.1   25.1   30.5   26.8   22.6   21.0    -995    -995    -995
 KIN2   133  1280     49   31.6    3.2    3.0   244   18.6    1.0    5.9    0.00   973.61   940   31.3    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     48   32.1    4.6    4.5   209   12.3    0.9    6.3    0.00   973.49   828   31.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     49   31.6    4.3    4.2   231    9.9    1.3    7.8    0.00   973.50   754   31.3    3.1   25.2   30.7   26.9   22.6   20.9    1.41    1.49    1.36
 KIN2   133  1295     48   31.3    2.3    2.1   201   19.1    1.0    4.4    0.00   973.46   776   31.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     49   31.8    3.4    3.1   205   23.5    1.2    7.5    0.00   973.34   784   31.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     47   32.2    5.2    5.1   218   10.1    1.0    7.8    0.00   973.28   761   31.8    4.0   25.4   31.1   27.0   22.7   21.0    -995    -995    -995
 KIN2   133  1310     47   32.0    4.6    4.5   223   14.7    0.9    6.6    0.00   973.24   688   31.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     48   31.9    3.2    3.0   240   19.1    0.9    5.2    0.00   973.19   755   31.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     49   32.0    2.8    2.3   198   34.7    1.1    5.9    0.00   973.14   600   31.9    2.1   25.5   31.5   27.1   22.8   21.0    1.41    1.48    1.36
 KIN2   133  1325     52   30.9    4.5    4.3   179   14.0    1.2    6.2    0.00   973.12   292   30.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     54   30.7    5.0    4.9   181    7.7    0.6    6.1    0.00   973.06   389   30.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     54   30.9    3.7    3.6   194   12.3    0.9    5.4    0.00   973.01   496   30.8    2.7   25.7   31.8   27.2   22.9   21.0    -995    -995    -995
 KIN2   133  1340     52   31.5    4.2    4.1   195   11.4    0.9    6.0    0.00   972.98   776   31.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     53   31.3    4.0    3.8   166   17.1    0.7    5.6    0.00   972.93   652   31.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     53   31.3    5.0    4.9   154   12.2    1.0    7.3    0.00   972.87   674   31.0    4.0   25.7   32.0   27.2   22.9   21.1    1.42    1.49    1.36
 KIN2   133  1355     54   31.2    4.6    4.5   165   12.9    0.8    6.3    0.00   972.82   693   30.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     53   31.4    4.1    3.9   164   15.6    0.9    6.0    0.00   972.82   637   31.0    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     54   31.2    3.9    3.7   161   16.2    1.2    6.5    0.00   972.76   592   31.0    3.1   25.8   32.1   27.2   23.0   21.1    -995    -995    -995
 KIN2   133  1370     54   31.1    4.7    4.6   158   11.4    0.7    6.4    0.00   972.71   558   30.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     54   31.0    3.9    3.8   170   16.0    1.2    5.9    0.00   972.66   561   30.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     54   31.2    4.1    4.0   170   14.6    1.0    6.2    0.00   972.59   532   31.1    3.2   25.9   32.3   27.2   23.0   21.1    1.43    1.48    1.36
 KIN2   133  1385     55   30.9    5.3    5.2   166   10.3    0.7    6.5    0.00   972.59   487   30.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     55   30.7    4.4    4.2   166   18.5    0.7    6.0    0.00   972.56   455   30.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     56   30.7    3.9    3.9   136    9.4    0.9    6.1    0.00   972.54   437   30.5    3.0   25.9   32.4   27.2   23.0   21.1    -995    -995    -995
 KIN2   133  1400     56   30.7    4.4    4.4   144   10.2    0.8    5.9    0.00   972.51   415   30.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     57   30.5    5.2    5.1   155   11.3    0.9    7.5    0.00   972.50   392   30.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   30.3    5.6    5.5   144    9.6    1.0    8.0    0.00   972.50   372   30.2    4.3   26.0   32.5   27.1   23.1   21.1    1.44    1.49    1.36
 KIN2   133  1415     57   30.1    5.9    5.8   153    8.5    0.6    7.3    0.00   972.50   347   30.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     58   30.0    5.3    5.2   158    8.4    0.8    7.1    0.00   972.61   326   30.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     58   29.9    5.9    5.8   165    6.9    0.8    7.5    0.00   972.68   306   29.9    4.2   26.1   32.6   27.0   23.2   21.2    -995    -995    -995
 KIN2   133  1430     58   29.9    5.8    5.7   163    7.4    1.1    7.8    0.00   972.73   295   29.9    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     58   29.8    5.2    5.1   166    9.4    1.0    7.6    0.00   972.77   281   30.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
