<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 04 27 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     66   17.7    5.6    5.5   216   11.3    1.1    8.9    0.00   970.26   140   18.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     66   17.8    5.1    5.1   218   10.1    0.9    7.3    0.00   970.37   299   18.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     64   18.6    4.4    4.2   225   13.1    1.1    7.9    0.00   970.57   489   18.6    3.4   16.2   16.1   16.0   16.5   15.9    1.45    1.53    2.77
 KIN2   133   845     62   19.0    6.5    6.5   226    9.0    1.2    9.2    0.00   970.54   515   18.7    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     63   19.1    7.4    7.3   218    9.5    1.4   10.3    0.00   970.46   538   18.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     64   19.0    6.5    6.4   217   11.2    1.2    8.9    0.00   970.37   435   18.7    4.6   16.1   16.1   15.9   16.4   15.8    -995    -995    -995
 KIN2   133   860     63   18.7    4.7    4.7   234    8.6    1.3    7.4    0.00   970.60   243   18.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65   19.0    5.1    5.0   224   10.3    0.8    6.5    0.00   970.62   515   18.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     63   19.5    6.0    5.9   232   13.1    1.3    9.7    0.00   970.53   525   19.2    4.1   16.1   16.3   16.0   16.4   15.8    1.46    1.53    2.77
 KIN2   133   875     61   19.5    5.6    5.5   236   12.5    1.0    8.4    0.00   970.68   533   19.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     61   19.5    6.6    6.5   231   11.3    0.9    8.3    0.00   970.68   549   19.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62   19.6    6.3    6.3   232    9.2    1.3    9.1    0.00   970.69   566   19.2    4.3   16.1   16.4   16.1   16.4   15.8    -995    -995    -995
 KIN2   133   890     63   19.9    4.9    4.8   231   12.5    1.0    6.6    0.00   970.73   581   19.6    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     64   20.0    5.5    5.5   223    8.1    0.7    7.1    0.00   970.69   598   19.7    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     63   20.4    4.8    4.8   230    8.0    0.9    6.7    0.00   970.66   613   20.0    3.4   16.1   16.6   16.1   16.4   15.8    1.46    1.54    2.77
 KIN2   133   905     63   20.8    4.2    4.1   233   12.3    1.3    6.9    0.00   970.72   629   20.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     62   20.9    5.0    4.9   231   11.0    0.9    7.8    0.00   970.76   644   20.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     61   21.2    5.3    5.1   237   11.9    1.3    8.1    0.00   970.77   660   20.8    3.4   16.1   16.8   16.2   16.4   15.8    -995    -995    -995
 KIN2   133   920     59   21.3    5.2    5.1   252   13.8    1.1    8.3    0.00   970.93   675   21.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     59   21.3    5.7    5.6   240    9.7    1.5    8.4    0.00   970.97   689   21.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     59   21.6    4.3    4.2   248   13.1    1.0    7.1    0.00   970.94   703   21.4    3.1   16.1   17.1   16.3   16.4   15.8    1.46    1.55    2.78
 KIN2   133   935     58   21.9    4.9    4.8   249   12.3    1.3    7.8    0.00   970.96   718   21.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     59   22.2    4.4    4.3   260   14.4    1.2    6.9    0.00   970.99   732   21.9    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     58   22.3    4.5    4.3   253   13.4    0.9    6.8    0.00   970.93   745   21.9    3.2   16.2   17.4   16.4   16.4   15.8    -995    -995    -995
 KIN2   133   950     56   22.7    4.1    4.0   263   13.1    1.0    7.0    0.00   970.95   759   22.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     56   22.8    4.2    4.1   267   13.4    1.0    5.8    0.00   971.02   772   22.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56   23.1    3.8    3.7   268   13.0    1.2    7.0    0.00   971.11   785   22.8    2.7   16.2   17.7   16.5   16.4   15.8    1.46    1.55    2.78
 KIN2   133   965     56   23.4    3.4    3.3   264   12.9    1.0    6.2    0.00   971.20   796   23.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     55   23.5    3.5    3.3   275   14.2    0.7    5.2    0.00   971.23   807   23.1    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     53   23.9    3.9    3.7   297   16.8    0.8    5.7    0.00   971.27   819   23.6    3.1   16.2   18.0   16.6   16.4   15.8    -995    -995    -995
 KIN2   133   980     51   23.9    3.7    3.6   296   13.5    1.1    6.3    0.00   971.29   830   23.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     50   24.0    4.2    4.0   311   17.8    1.2    7.5    0.00   971.36   841   23.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     49   24.1    4.1    3.9   317   17.0    1.1    6.7    0.00   971.38   851   23.9    3.2   16.3   18.5   16.8   16.4   15.8    1.47    1.54    2.78
 KIN2   133   995     51   24.1    4.3    4.0   341   22.2    1.5    7.4    0.00   971.36   861   23.8    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     51   24.4    3.7    3.6   330   15.5    1.1    6.9    0.00   971.37   869   24.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     50   24.5    3.9    3.8   314   18.0    1.0    7.6    0.00   971.37   878   24.1    3.1   16.4   18.9   17.0   16.4   15.9    -995    -995    -995
 KIN2   133  1010     48   24.4    4.7    4.6   315   13.0    1.0    6.9    0.00   971.43   886   24.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     50   24.6    4.1    3.9   337   16.0    1.0    6.5    0.00   971.49   894   24.3    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   24.8    4.2    4.1   336   12.0    0.9    6.4    0.00   971.51   903   24.5    3.6   16.5   19.3   17.2   16.5   15.9    1.46    1.54    2.78
 KIN2   133  1025     49   24.7    5.1    4.8   356   20.9    1.1    7.2    0.00   971.47   910   24.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     48   24.9    4.3    4.1   348   18.0    1.2    7.1    0.00   971.49   916   24.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     48   25.2    4.2    3.9   345   22.6    1.5    7.7    0.00   971.48   921   25.0    3.5   16.7   19.8   17.4   16.5   15.9    -995    -995    -995
 KIN2   133  1040     46   25.4    5.3    5.0   347   18.6    1.2    8.6    0.00   971.51   932   25.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     43   25.2    5.4    5.3   346   13.7    1.1    7.6    0.00   971.55   939   25.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     45   25.4    4.3    4.1   353   17.4    0.9    6.5    0.00   971.54   944   25.2    3.5   16.8   20.2   17.6   16.5   15.9    1.47    1.54    2.78
 KIN2   133  1055     43   25.5    5.7    5.5   347   17.4    1.0    8.7    0.00   971.59   947   25.2    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     43   25.4    6.2    5.7   342   22.4    1.6   10.4    0.00   971.65   952   25.2    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     40   25.4    7.1    6.6   343   21.9    1.5   11.1    0.00   971.71   957   25.2    5.6   17.0   20.7   17.8   16.5   15.9    -995    -995    -995
 KIN2   133  1070     40   25.6    6.0    5.7   343   15.7    1.2    8.4    0.00   971.71   962   25.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     41   25.9    5.6    5.4   339   16.3    1.7    9.4    0.00   971.74   966   25.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     39   25.6    6.8    6.4   346   21.7    1.5   10.1    0.00   971.74   968   25.3    5.5   17.1   21.1   18.0   16.5   16.0    1.47    1.54    2.78
 KIN2   133  1085     40   25.5    6.1    5.7   360   19.6    1.7   11.2    0.00   971.65   969   25.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     38   25.6    6.5    6.3   339   14.4    1.3    9.1    0.00   971.65   971   25.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     38   25.6    6.2    6.1   344   12.2    1.4   10.2    0.00   971.68   974   25.4    5.1   17.3   21.6   18.2   16.6   16.0    -995    -995    -995
 KIN2   133  1100     40   25.7    5.2    5.0   339   15.2    1.4    7.6    0.00   971.70   973   25.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   26.0    4.6    4.4   340   16.1    1.4    8.7    0.00   971.66   973   25.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     40   26.0    5.5    5.1   343   22.5    1.9    9.8    0.00   971.70   975   25.7    4.4   17.5   22.0   18.4   16.6   16.0    1.47    1.54    2.79
 KIN2   133  1115     38   25.7    6.3    6.2   340   11.6    1.2    8.8    0.00   971.80   975   25.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     39   25.8    4.7    4.5   341   18.6    1.6    8.2    0.00   971.81   974   25.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   25.5    5.5    5.3   347   13.4    1.3    9.1    0.00   971.83   974   25.2    4.6   17.7   22.4   18.5   16.6   15.9    -995    -995    -995
 KIN2   133  1130     40   25.8    4.0    3.8   350   20.2    1.1    7.5    0.00   971.83   971   25.6    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   25.8    5.6    5.3   338   16.8    1.2    8.5    0.00   971.90   971   25.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     39   25.9    4.7    4.4   342   17.6    1.4    8.9    0.00   971.98   969   25.6    3.8   17.8   22.8   18.7   16.6   15.9    1.46    1.54    2.81
 KIN2   133  1145     37   25.9    5.1    4.6   349   26.7    1.4    8.6    0.00   972.01   968   25.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     36   25.6    5.2    5.0   352   15.0    1.1    8.0    0.00   972.02   964   25.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   25.8    5.8    5.6   340   12.7    1.6    9.3    0.00   972.02   959   25.5    4.7   18.0   23.1   18.8   16.6   15.9    -995    -995    -995
 KIN2   133  1160     34   25.6    5.1    4.9   344   18.1    1.3    8.3    0.00   972.04   956   25.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     35   25.6    5.5    5.4   341   10.4    1.2    7.8    0.00   972.10   951   25.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     36   25.8    5.2    5.1   335   12.3    1.3    8.2    0.00   972.16   946   25.6    4.2   18.1   23.5   18.9   16.6   15.9    1.47    1.55    2.81
 KIN2   133  1175     36   25.8    4.7    4.5   338   17.0    1.0    8.3    0.00   972.20   942   25.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     36   25.7    5.7    5.6   344   12.7    1.5    9.1    0.00   972.24   936   25.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     36   25.8    4.9    4.8   330   12.6    1.2    7.5    0.00   972.26   930   25.5    3.8   18.3   23.9   19.0   16.7   15.9    -995    -995    -995
 KIN2   133  1190     36   25.7    5.9    5.6   345   18.6    1.1    8.8    0.00   972.29   924   25.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     35   25.5    5.7    5.3   356   21.0    1.1    8.6    0.00   972.34   917   25.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     37   25.6    5.1    4.9   358   16.3    1.3    8.3    0.00   972.37   909   25.4    4.2   18.4   24.2   19.1   16.7   15.9    1.49    1.55    2.81
 KIN2   133  1205     35   25.6    5.1    4.8   346   20.1    1.3    8.1    0.00   972.42   902   25.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   25.6    5.3    5.2   346   14.7    1.1    7.5    0.00   972.45   894   25.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     37   25.7    4.5    4.3   348   18.3    1.2    6.9    0.00   972.46   885   25.5    3.7   18.5   24.5   19.1   16.7   15.9    -995    -995    -995
 KIN2   133  1220     37   25.6    5.5    4.8     3   27.9    1.0    7.6    0.00   972.45   874   25.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     37   25.5    4.6    4.3   350   21.3    1.0    6.8    0.00   972.44   866   25.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     37   25.4    5.5    5.0     0   22.7    1.2    8.6    0.00   972.40   857   25.2    4.5   18.7   24.7   19.2   16.8   15.9    1.49    1.56    2.82
 KIN2   133  1235     37   25.5    4.3    4.0   336   21.3    1.3    8.0    0.00   972.40   846   25.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   25.6    4.8    4.5   342   18.8    0.9    7.1    0.00   972.40   835   25.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   25.5    4.4    4.3     8   12.5    0.9    6.5    0.00   972.34   824   25.3    3.3   18.8   24.9   19.3   16.8   15.9    -995    -995    -995
 KIN2   133  1250     39   25.4    3.9    3.8     3   13.3    1.2    6.5    0.00   972.33   813   25.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     37   25.4    4.5    4.4     2   15.3    1.1    7.8    0.00   972.35   803   25.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     37   25.4    4.8    4.5   353   21.4    1.3    7.6    0.00   972.30   790   25.2    3.7   18.9   25.1   19.3   16.8   15.9    1.49    1.54    2.81
 KIN2   133  1265     38   25.2    4.5    4.4    13   15.3    1.1    7.1    0.00   972.30   778   25.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     38   25.1    4.3    4.1     5   15.3    0.9    6.0    0.00   972.31   763   25.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     38   25.3    4.0    3.8     3   19.2    1.2    7.1    0.00   972.28   749   25.2    3.4   19.0   25.2   19.3   16.9   15.9    -995    -995    -995
 KIN2   133  1280     35   25.0    5.8    5.7    19   10.5    1.1    8.6    0.00   972.28   736   25.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     37   25.0    4.3    4.2    13   14.2    0.9    6.7    0.00   972.31   722   24.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   24.9    3.8    3.7    13   10.1    0.6    5.4    0.00   972.28   707   24.8    2.9   19.0   25.4   19.3   16.9   15.9    1.50    1.54    2.82
 KIN2   133  1295     38   24.9    5.1    5.0     7   14.8    1.3    7.9    0.00   972.26   693   24.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38   24.8    4.7    4.6   359   13.4    1.1    7.1    0.00   972.30   680   24.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     40   25.0    3.3    3.2     3   13.1    0.8    5.2    0.00   972.35   666   24.9    2.8   19.1   25.6   19.3   17.0   15.9    -995    -995    -995
 KIN2   133  1310     38   25.0    3.4    3.3   352   17.4    0.8    5.7    0.00   972.37   650   24.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   24.9    4.4    4.2    10   16.2    0.8    6.0    0.00   972.36   634   24.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     36   24.9    5.2    5.0    32   16.2    1.1    7.2    0.00   972.30   619   24.9    4.3   19.1   25.7   19.3   17.0   15.9    1.52    1.55    2.83
 KIN2   133  1325     34   24.6    6.2    6.1    24   10.4    1.0    8.4    0.00   972.31   605   24.7    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     35   24.4    6.1    5.8    17   16.4    1.0    8.5    0.00   972.33   590   24.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35   24.4    5.2    5.1    24   12.1    1.3    8.4    0.00   972.35   576   24.6    4.2   19.2   25.8   19.3   17.1   15.9    -995    -995    -995
 KIN2   133  1340     33   24.4    5.8    5.7    24   10.3    1.1    8.2    0.00   972.35   560   24.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35   24.3    4.9    4.8    23   12.9    1.0    7.6    0.00   972.43   502   24.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     35   24.3    5.1    4.8    20   17.6    1.4    8.3    0.00   972.48   527   24.5    4.2   19.2   25.9   19.3   17.2   16.0    1.53    1.55    2.82
 KIN2   133  1355     36   24.0    4.8    4.6    15   16.6    1.0    7.1    0.00   972.56   510   24.2    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     35   24.2    4.2    4.1    29   11.9    0.8    6.2    0.00   972.54   491   24.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   24.0    5.0    4.9    19   10.2    1.1    7.7    0.00   972.59   474   24.2    4.0   19.2   26.0   19.2   17.2   16.0    -995    -995    -995
 KIN2   133  1370     35   23.9    4.6    4.6    23    9.5    0.9    6.5    0.00   972.64   456   24.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     35   24.0    3.9    3.8    28   14.0    0.8    5.7    0.00   972.67   442   24.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     35   23.7    4.1    3.9    23   15.0    0.9    5.7    0.00   972.71   418   24.1    3.4   19.2   26.0   19.2   17.2   16.0    1.54    1.55    2.82
 KIN2   133  1385     37   23.6    4.1    3.9    13   17.1    0.9    6.8    0.00   972.79   409   23.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     36   23.4    4.4    4.3     7   11.9    0.9    6.5    0.00   972.88   388   23.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     37   23.3    4.0    3.9    19   12.1    0.9    6.2    0.00   972.95   334   23.8    3.1   19.2   26.0   19.1   17.3   16.0    -995    -995    -995
 KIN2   133  1400     36   23.1    4.8    4.6    12   17.3    0.8    6.4    0.00   973.00   324   23.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     38   23.0    3.8    3.7     9   15.1    0.8    6.0    0.00   973.05   330   23.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     38   23.0    3.7    3.7    16   10.9    0.8    5.8    0.00   973.07   320   23.5    2.9   19.2   25.9   19.1   17.3   16.0    1.54    1.55    2.83
 KIN2   133  1415     39   22.9    4.2    4.1    17   10.9    0.9    6.7    0.00   973.06   298   23.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     39   22.8    4.3    4.2    21   16.3    0.9    6.3    0.00   973.08   278   23.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     40   22.8    3.5    3.4    23   10.9    0.6    5.0    0.00   973.09   259   23.4    2.6   19.2   25.9   19.0   17.4   16.0    -995    -995    -995
 KIN2   133  1430     39   22.6    4.1    3.9    42   15.4    0.9    6.2    0.00   973.10   241   23.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     40   22.5    3.8    3.8    42    9.6    0.6    5.2    0.00   973.10   224   23.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
