<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     71    7.4    5.8    5.8   174    3.1    0.3    7.0    0.00   971.05    15    8.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     70    7.8    6.2    6.2   173    3.0    0.3    7.0    0.00   971.12    25    8.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68    8.1    6.1    6.1   177    3.4    0.4    6.9    0.00   971.28    41    8.9    4.4    7.9    7.7    7.6    8.4    9.2    1.73    1.56    1.85
 KIN2   133   845     68    8.3    5.6    5.6   178    4.4    0.4    6.7    0.00   971.38    52    9.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     66    8.6    5.0    5.0   180    4.1    0.6    6.1    0.00   971.40    63    9.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     66    8.6    4.3    4.3   182    5.0    0.5    5.9    0.00   971.28    76    9.2    3.2    7.8    7.6    7.5    8.3    9.1    -995    -995    -995
 KIN2   133   860     66    8.8    4.4    4.4   180    3.6    0.4    5.2    0.00   971.33    93    9.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     65    8.9    4.0    4.0   180    5.1    0.4    5.1    0.00   971.37   110    9.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65    9.2    4.3    4.3   182    4.8    0.4    5.3    0.00   971.45   130    9.6    3.2    7.8    7.5    7.4    8.2    9.0    1.74    1.57    1.86
 KIN2   133   875     63    9.5    4.4    4.4   184    4.6    0.5    5.5    0.00   971.58   143    9.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     63    9.7    4.3    4.3   185    4.8    0.6    6.5    0.00   971.76   153    9.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     62   10.0    5.3    5.2   185    5.8    0.6    6.9    0.00   971.97   166   10.3    4.1    7.7    7.4    7.4    8.2    9.0    -995    -995    -995
 KIN2   133   890     60   10.3    5.6    5.5   184    6.3    0.7    7.5    0.00   972.06   180   10.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     60   10.5    4.7    4.7   182    6.6    0.6    6.0    0.00   971.97   195   10.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     58   10.8    6.0    6.0   175    4.9    0.5    7.5    0.00   971.96   217   10.8    4.8    7.7    7.4    7.4    8.2    9.0    1.73    1.56    1.86
 KIN2   133   905     57   11.0    6.5    6.5   173    5.2    0.7    8.1    0.00   971.89   225   11.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     57   11.1    6.3    6.3   171    5.8    0.8    8.3    0.00   971.85   217   11.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     57   11.3    5.9    5.9   174    6.1    0.8    8.0    0.00   971.94   237   11.3    4.9    7.7    7.4    7.4    8.2    9.0    -995    -995    -995
 KIN2   133   920     56   11.6    6.0    5.9   175    4.8    0.7    7.3    0.00   972.01   254   11.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     56   11.8    6.0    6.0   176    6.0    0.9    8.4    0.00   972.12   268   11.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55   12.1    5.2    5.2   181    6.0    0.7    6.6    0.00   972.20   284   11.9    4.3    7.7    7.5    7.5    8.2    9.0    1.74    1.56    1.85
 KIN2   133   935     54   12.2    5.1    5.1   194    8.1    0.9    6.9    0.00   972.46   296   12.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     53   12.5    4.6    4.6   196    8.4    0.6    5.8    0.00   972.64   310   12.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     52   12.7    5.1    5.0   208    9.3    0.7    6.5    0.00   972.58   322   12.4    3.9    7.7    7.6    7.6    8.2    9.0    -995    -995    -995
 KIN2   133   950     51   12.8    5.5    5.5   191    7.4    0.7    6.9    0.00   972.54   331   12.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     51   13.2    5.3    5.2   192    8.0    0.7    7.0    0.00   972.49   341   12.9    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     51   13.4    5.7    5.6   194    6.4    0.5    6.8    0.00   972.52   350   13.0    4.7    7.7    7.7    7.7    8.2    9.0    1.73    1.56    1.85
 KIN2   133   965     50   13.6    6.3    6.3   200    6.3    0.8    8.1    0.00   972.52   371   13.2    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     49   13.9    6.3    6.3   199    6.4    0.8    8.2    0.00   972.49   384   13.4    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     49   14.1    6.8    6.7   202   10.2    0.9    9.4    0.00   972.52   413   13.5    5.4    7.7    7.9    7.8    8.2    9.0    -995    -995    -995
 KIN2   133   980     48   14.3    6.2    6.1   198    9.0    0.7    8.1    0.00   972.52   424   13.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     48   14.3    7.4    7.3   194    5.4    0.6    8.8    0.00   972.37   425   13.6    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     47   14.6    6.6    6.6   197    7.6    0.8    9.2    0.00   972.34   428   13.9    5.4    7.8    8.1    7.9    8.2    9.0    1.73    1.56    1.85
 KIN2   133   995     46   14.8    6.4    6.3   190    8.4    1.0    8.7    0.00   972.29   449   14.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     46   15.1    5.9    5.8   190    9.4    0.9    7.5    0.00   972.28   428   14.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     46   15.3    5.6    5.5   186    9.9    0.7    7.1    0.00   972.16   461   14.6    4.7    7.8    8.3    8.0    8.2    9.0    -995    -995    -995
 KIN2   133  1010     45   15.6    6.1    6.0   202   10.3    0.7    8.5    0.00   972.16   475   15.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45   15.8    7.0    6.9   205    6.8    0.7    8.4    0.00   972.18   480   15.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     45   15.9    6.7    6.6   197    7.2    0.7    8.6    0.00   972.19   475   15.2    5.6    7.8    8.6    8.2    8.2    9.0    1.73    1.56    1.86
 KIN2   133  1025     44   16.1    6.0    5.9   200    9.1    0.8    7.9    0.00   972.23   476   15.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     44   16.2    6.4    6.3   206   10.1    0.9    8.6    0.00   972.22   447   15.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     44   16.3    6.5    6.4   194    5.7    0.9    8.7    0.00   972.28   486   15.6    5.5    7.9    8.9    8.3    8.2    9.1    -995    -995    -995
 KIN2   133  1040     43   16.6    6.5    6.5   190    5.7    0.9    8.4    0.00   972.23   481   15.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     43   16.8    6.6    6.5   187    6.9    0.9    8.2    0.00   972.04   502   16.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     43   17.1    6.0    5.9   192   10.0    0.7    7.5    0.00   971.96   505   16.4    5.1    7.9    9.1    8.5    8.2    9.1    1.73    1.56    1.85
 KIN2   133  1055     42   17.2    6.0    5.9   196   10.2    0.8    7.4    0.00   971.97   517   16.5    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     42   17.6    6.6    6.5   191    9.4    0.9    8.2    0.00   971.87   522   16.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     41   17.5    6.4    6.3   193    8.3    0.8    8.3    0.00   971.77   529   16.8    5.4    8.0    9.4    8.6    8.2    9.1    -995    -995    -995
 KIN2   133  1070     41   17.7    6.2    6.1   195   11.2    0.8    7.6    0.00   971.65   525   17.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     41   18.2    5.8    5.7   203   11.7    0.9    7.9    0.00   971.58   537   17.5    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     40   18.4    5.9    5.8   206   11.3    0.9    7.5    0.00   971.52   528   17.5    4.7    8.1    9.8    8.8    8.2    9.1    1.74    1.56    1.85
 KIN2   133  1085     40   18.4    5.9    5.8   196   10.2    0.7    7.8    0.00   971.44   519   17.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   18.5    6.9    6.8   191    7.4    0.8    8.3    0.00   971.33   551   17.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     39   18.6    6.8    6.8   198    8.1    0.6    8.0    0.00   971.22   568   17.7    5.7    8.1   10.1    8.9    8.2    9.1    -995    -995    -995
 KIN2   133  1100     39   18.8    6.6    6.5   186    7.5    0.7    8.1    0.00   971.09   559   17.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39   18.8    7.3    7.3   192    6.4    0.8    9.0    0.00   971.00   572   17.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     39   19.0    6.6    6.5   180   11.4    0.7    8.4    0.00   970.92   562   18.2    5.5    8.2   10.4    9.1    8.3    9.1    1.74    1.56    1.86
 KIN2   133  1115     38   19.0    7.8    7.6   186    9.6    0.9    9.6    0.00   970.85   538   18.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     38   19.0    7.0    6.8   181   10.5    0.8    8.9    0.00   970.78   556   18.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   19.0    7.3    7.2   179    8.9    0.9    9.5    0.00   970.71   545   18.2    6.2    8.3   10.7    9.2    8.3    9.1    -995    -995    -995
 KIN2   133  1130     38   19.0    7.4    7.4   175    7.0    0.8    9.0    0.00   970.66   565   18.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     38   19.6    8.0    7.9   176    8.3    0.8    9.6    0.00   970.56   624   18.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     37   19.7    8.0    7.9   173    5.7    1.0   10.4    0.00   970.44   617   18.8    6.7    8.4   11.1    9.4    8.3    9.1    1.74    1.57    1.86
 KIN2   133  1145     37   19.9    8.0    7.9   180    8.8    0.9   10.5    0.00   970.43   652   18.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     36   20.3    7.7    7.6   183    8.8    0.7    9.1    0.00   970.39   673   19.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     36   20.2    7.6    7.6   190    7.7    1.4   10.4    0.00   970.35   633   19.2    6.4    8.5   11.3    9.5    8.3    9.1    -995    -995    -995
 KIN2   133  1160     36   20.3    7.1    6.9   193   10.6    0.9    9.1    0.00   970.39   677   19.3    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     35   20.7    7.5    7.4   192    8.1    0.8    9.1    0.00   970.28   660   19.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     35   20.7    7.6    7.5   180   10.1    0.9    9.8    0.00   970.23   647   19.6    6.4    8.5   11.6    9.6    8.3    9.1    1.73    1.56    1.85
 KIN2   133  1175     35   20.4    7.2    7.1   176    8.8    0.9    8.9    0.00   970.17   468   19.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35   20.3    7.4    7.2   197   12.0    0.8    9.2    0.00   970.14   442   19.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     35   20.9    7.5    7.4   195    8.1    0.9   10.4    0.00   970.11   642   20.0    6.1    8.6   12.0    9.8    8.4    9.1    -995    -995    -995
 KIN2   133  1190     34   20.9    8.7    8.6   204    6.6    0.9   10.6    0.00   970.12   617   19.8    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     34   20.6    8.1    8.1   201    6.2    1.1   10.6    0.00   970.15   451   19.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     35   20.4    8.0    7.9   196    7.0    1.2   10.8    0.00   970.19   407   19.9    6.5    8.8   12.4    9.9    8.4    9.2    1.73    1.57    1.85
 KIN2   133  1205     35   20.4    8.0    8.0   191    5.3    0.9   10.4    0.00   970.15   388   19.9    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     35   20.1    7.6    7.6   188    7.9    1.0    9.6    0.00   970.11   339   19.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     36   20.0    6.8    6.8   197    8.9    0.8    8.7    0.00   970.15   336   19.8    5.6    8.9   12.7   10.1    8.5    9.2    -995    -995    -995
 KIN2   133  1220     36   19.8    7.8    7.8   184    5.7    0.9    9.7    0.00   970.13   315   19.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     36   19.8    7.3    7.2   190    7.6    1.0    9.0    0.00   970.14   362   19.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     36   20.0    7.1    7.0   188    5.7    1.0    9.4    0.00   970.05   324   19.8    5.8    9.0   13.0   10.2    8.6    9.3    1.73    1.56    1.86
 KIN2   133  1235     36   20.0    7.5    7.5   184    5.0    0.9    9.4    0.00   969.98   332   19.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     35   20.5    6.8    6.8   176    5.8    0.8    9.2    0.00   969.95   410   20.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     35   20.7    7.3    7.2   184    5.3    1.2    9.1    0.00   969.94   406   20.2    6.0    9.1   13.2   10.2    8.6    9.3    -995    -995    -995
 KIN2   133  1250     34   20.4    7.2    7.2   188    6.3    0.7    9.2    0.00   969.91   354   20.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     35   20.5    7.3    7.2   180    6.0    1.1    9.5    0.00   969.81   312   20.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     35   20.6    7.8    7.7   178    8.0    1.0   10.0    0.00   969.79   377   20.4    6.4    9.1   13.3   10.2    8.6    9.2    1.74    1.56    1.85
 KIN2   133  1265     34   20.6    8.1    8.0   186    5.7    0.8    9.6    0.00   969.76   346   20.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     34   20.5    8.0    8.0   186    4.7    0.7    9.6    0.00   969.71   339   20.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     34   20.5    7.7    7.7   182    7.2    0.9    9.6    0.00   969.76   336   20.4    6.3    9.2   13.4   10.2    8.6    9.2    -995    -995    -995
 KIN2   133  1280     34   20.6    7.3    7.2   183    7.9    1.0    9.5    0.00   969.77   258   20.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     35   20.4    7.4    7.3   185    8.1    0.8    9.1    0.00   969.78   267   20.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     35   20.3    8.1    8.1   186    4.9    1.2   10.6    0.00   969.78   295   20.3    6.7    9.2   13.5   10.2    8.6    9.2    1.74    1.56    1.86
 KIN2   133  1295     35   20.2    8.6    8.6   181    4.7    0.8   10.3    0.00   969.82   254   20.3    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     35   20.1    7.6    7.5   184    7.6    0.8    9.4    0.00   969.96   196   20.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     36   19.7    6.6    6.6   190    5.6    0.8    8.6    0.00   970.07   166   20.1    5.2    9.3   13.6   10.2    8.7    9.3    -995    -995    -995
 KIN2   133  1310     37   19.9    6.6    6.5   184    7.6    0.8    8.4    0.00   970.21   247   20.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     36   19.7    6.6    6.6   181    4.3    0.9    8.6    0.00   970.20   116   20.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   19.2    6.6    6.6   187    4.6    0.9    8.3    0.00   970.26   101   19.7    5.2    9.3   13.6   10.2    8.7    9.3    1.74    1.56    1.86
 KIN2   133  1325     37   18.9    6.0    6.0   190    5.2    0.9    8.0    0.00   970.30    74   19.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     39   18.6    5.7    5.7   182    5.6    0.6    7.0    0.00   970.36   116   19.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     38   19.2    5.7    5.7   176    5.1    0.6    6.9    0.00   970.34   242   19.6    4.3    9.4   13.7   10.2    8.8    9.4    -995    -995    -995
 KIN2   133  1340     37   19.6    6.9    6.9   178    5.2    1.2    9.8    0.00   970.31   174   19.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     37   19.5    6.3    6.3   182    5.0    0.7    7.7    0.00   970.41   138   19.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     38   19.3    6.1    6.1   182    4.5    0.6    7.5    0.00   970.37   132   19.8    4.8    9.4   13.6   10.2    8.8    9.3    1.74    1.57    1.86
 KIN2   133  1355     39   19.0    6.1    6.1   185    5.4    0.8    8.5    0.00   970.47    94   19.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39   18.5    5.3    5.2   187    3.7    0.6    6.9    0.00   970.56    55   19.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     41   17.9    4.6    4.6   182    3.8    0.4    5.7    0.00   970.55    33   19.1    3.1    9.4   13.6   10.1    8.9    9.3    -995    -995    -995
 KIN2   133  1370     42   17.5    3.9    3.9   176    4.2    0.4    4.9    0.00   970.54    27   18.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     43   17.2    4.4    4.4   174    4.5    0.4    5.7    0.00   970.47    24   18.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     44   16.8    4.3    4.3   174    3.1    0.3    5.1    0.00   970.48    21   18.2    2.8    9.5   13.6   10.1    8.9    9.4    1.74    1.56    1.87
 KIN2   133  1385     45   16.3    4.3    4.3   172    3.3    0.3    5.0    0.00   970.50    16   17.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     46   15.7    3.7    3.7   171    3.0    0.2    4.3    0.00   970.55    13   17.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     47   15.2    3.8    3.8   173    3.5    0.2    4.2    0.00   970.60    11   17.2    2.1    9.5   13.5   10.1    9.0    9.5    -995    -995    -995
 KIN2   133  1400     49   14.6    3.8    3.8   171    2.9    0.1    4.1    0.00   970.59     8   16.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     50   14.2    3.3    3.3   169    3.0    0.2    3.8    0.00   970.67     4   16.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     51   13.7    3.4    3.4   168    2.7    0.1    3.8    0.00   970.74     2   16.2    1.5    9.6   13.4   10.1    9.1    9.5    1.74    1.57    1.85
 KIN2   133  1415     54   13.4    3.8    3.8   166    2.5    0.2    4.2    0.00   970.67     1   16.1    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     54   13.5    4.0    4.0   168    3.0    0.2    4.6    0.00   970.74     1   15.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     53   13.4    3.8    3.8   168    3.2    0.2    4.1    0.00   970.81     0   15.9    1.9    9.6   13.3   10.0    9.1    9.5    -995    -995    -995
 KIN2   133  1430     54   13.2    4.1    4.1   162    2.8    0.2    4.5    0.00   970.78     0   15.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     54   13.5    4.4    4.4   166    3.0    0.2    4.9    0.00   970.85     0   16.0    2.3   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
