<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 26 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     98    1.8    0.9    0.9   256    4.1    0.1    1.2    0.00   959.38    37    2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     98    2.0    0.8    0.8   244    8.6    0.1    1.0    0.00   959.53    50    2.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     99    2.1    0.9    0.9   236    4.4    0.2    1.3    0.00   959.58    48    2.2    0.0    9.1    5.8    8.4   10.4   12.0    1.47    1.52    1.49
 KIN2   133   845     98    2.2    1.6    1.6   233    5.2    0.2    2.1    0.00   959.64    50    2.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     98    2.3    2.0    2.0   231    5.7    0.3    2.7    0.00   959.65    43    2.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     98    2.3    1.7    1.7   228    5.8    0.3    2.3    0.00   959.71    46    2.4    0.6    9.1    5.7    8.3   10.3   12.0    -995    -995    -995
 KIN2   133   860     98    2.4    1.6    1.6   226    5.4    0.2    2.1    0.00   959.73    56    2.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     98    2.5    1.9    1.9   225    4.4    0.2    2.3    0.00   959.80    68    2.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     98    2.6    1.9    1.9   225    5.7    0.2    2.4    0.00   959.87    78    2.6    0.9    9.0    5.7    8.3   10.3   12.0    1.48    1.52    1.50
 KIN2   133   875     98    2.7    1.7    1.7   228    5.6    0.3    2.5    0.00   959.83    98    2.7    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     98    2.8    1.8    1.8   227    6.0    0.2    2.3    0.00   959.81    90    2.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     98    2.9    2.0    2.0   236    7.6    0.3    2.6    0.00   959.84   122    2.9    1.4    9.0    5.7    8.4   10.3   12.0    -995    -995    -995
 KIN2   133   890     98    3.1    2.2    2.1   230    6.6    0.3    2.7    0.00   959.81   126    3.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     98    3.3    2.1    2.1   228    6.0    0.2    2.5    0.00   959.79   156    3.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     98    3.4    2.1    2.1   233    7.4    0.3    2.7    0.00   959.84   193    3.3    1.4    9.0    5.7    8.4   10.2   12.0    1.48    1.52    1.50
 KIN2   133   905     98    3.7    2.1    2.0   233    7.2    0.3    2.6    0.00   959.91   171    3.6    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     98    3.7    1.7    1.7   219    8.7    0.3    2.6    0.00   959.96   168    3.7    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     97    3.9    1.7    1.6   217    6.5    0.2    2.2    0.00   959.92   159    3.9    1.4    9.0    5.7    8.4   10.2   11.9    -995    -995    -995
 KIN2   133   920     97    4.2    1.6    1.6   216    5.8    0.2    2.1    0.00   959.87   179    4.1    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     97    4.3    1.9    1.9   220    4.9    0.3    2.5    0.00   959.94   143    4.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     97    4.4    1.9    1.9   215    7.4    0.2    2.4    0.00   959.99   130    4.3    1.5    9.0    5.8    8.4   10.2   11.9    1.48    1.53    1.50
 KIN2   133   935     97    4.5    2.1    2.1   213    3.6    0.2    2.6    0.00   959.99   201    4.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     96    4.7    2.2    2.1   206    5.9    0.3    2.7    0.00   960.01   129    4.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     96    4.9    2.4    2.4   204    5.8    0.2    2.7    0.00   960.06   127    4.8    2.0    9.0    5.9    8.5   10.2   11.9    -995    -995    -995
 KIN2   133   950     96    5.1    2.6    2.6   205    3.4    0.2    3.1    0.00   960.07   256    5.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     96    5.8    2.5    2.5   197    6.7    0.3    3.0    0.00   960.02   350    5.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     95    6.2    2.5    2.5   198    6.8    0.3    3.1    0.00   959.98   384    6.0    2.3    9.0    6.0    8.6   10.2   11.9    1.47    1.53    1.49
 KIN2   133   965     94    6.7    2.3    2.3   207    8.7    0.3    2.8    0.00   960.04   334    6.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     93    7.4    2.3    2.3   214    6.8    0.3    2.7    0.00   960.09   378    6.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     90    7.5    2.4    2.4   205    8.2    0.2    2.9    0.00   960.07   262    7.2    2.1    8.9    6.1    8.6   10.1   11.9    -995    -995    -995
 KIN2   133   980     89    7.6    2.5    2.5   195    4.2    0.2    3.0    0.00   960.03   256    7.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     88    7.7    2.2    2.1   197    4.6    0.2    2.6    0.00   960.06   260    7.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     87    8.5    2.2    2.2   198    7.3    0.3    2.8    0.00   960.02   407    8.2    2.0    9.0    6.3    8.8   10.1   11.9    1.48    1.53    1.50
 KIN2   133   995     86    8.6    2.2    2.2   194    4.3    0.2    2.6    0.00   959.94   298    8.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     85    9.1    2.4    2.4   196    5.4    0.2    2.9    0.00   959.92   386    8.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     85    9.4    2.5    2.5   196    5.4    0.2    2.9    0.00   959.88   217    9.3    2.1    9.0    6.5    8.9   10.1   11.9    -995    -995    -995
 KIN2   133  1010     85   10.1    2.3    2.2   205    7.0    0.3    2.8    0.00   959.89   443    9.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     81   10.8    2.5    2.4   216    7.1    0.3    3.4    0.00   959.91   423   10.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     78   11.4    2.4    2.4   219    7.7    0.3    3.1    0.00   959.90   351   11.1    1.9    9.0    6.8    9.0   10.1   11.9    1.48    1.52    1.50
 KIN2   133  1025     77   12.0    1.8    1.8   218   11.2    0.4    2.6    0.00   959.90   418   11.7    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     77   12.9    2.2    2.2   222    9.2    0.4    3.0    0.00   959.88   535   12.5    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     73   14.1    3.5    3.4   222    8.6    0.8    5.1    0.00   959.93   537   13.7    2.6    9.0    7.0    9.2   10.1   11.9    -995    -995    -995
 KIN2   133  1040     68   14.7    3.9    3.8   226   11.2    0.6    5.4    0.00   959.90   430   14.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     66   15.1    3.6    3.6   208    8.8    0.5    5.2    0.00   959.86   505   14.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     68   15.8    3.0    3.0   214    9.8    0.4    4.2    0.00   959.90   590   15.4    2.4    9.1    7.3    9.3   10.0   11.8    1.49    1.53    1.50
 KIN2   133  1055     64   16.5    4.0    3.9   214    9.2    0.7    5.4    0.00   959.78   501   16.1    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     61   17.0    5.3    5.2   216    8.7    1.1    7.5    0.00   959.77   450   16.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     58   17.3    5.9    5.9   217    8.9    1.1    8.4    0.00   959.67   434   17.1    4.5    9.1    7.7    9.5   10.0   11.8    -995    -995    -995
 KIN2   133  1070     55   17.3    6.6    6.5   224    9.9    0.9    8.8    0.00   959.61   431   17.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     54   17.1    6.2    6.0   232   13.2    1.0    9.1    0.00   959.58   432   17.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     52   17.0    6.1    6.0   236   11.4    1.1    9.0    0.00   959.54   434   16.9    4.4    9.2    8.2    9.8   10.1   11.8    1.48    1.53    1.51
 KIN2   133  1085     53   16.7    5.9    5.8   230   10.9    1.3    8.7    0.00   959.48   232   16.7    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     54   16.2    5.5    5.4   230   11.2    0.9    8.2    0.00   959.36   149   16.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     55   16.0    5.6    5.6   225    8.3    1.2    8.5    0.00   959.31   317   16.2    3.6    9.4    8.7   10.1   10.2   11.9    -995    -995    -995
 KIN2   133  1100     53   17.1    5.7    5.6   225    7.1    0.8    7.4    0.00   959.22   608   16.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     52   17.0    5.9    5.8   222    8.9    0.8    7.5    0.00   959.11   370   16.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     52   16.8    6.5    6.4   219    7.7    0.7    7.8    0.00   959.00   497   16.7    4.7    9.5    9.0   10.2   10.2   12.0    1.47    1.53    1.51
 KIN2   133  1115     51   17.5    6.0    5.9   221    8.4    1.0    8.2    0.00   958.90   562   17.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     52   17.1    6.2    6.2   217    7.8    1.0    8.6    0.00   958.80   389   16.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     49   17.1    6.8    6.7   223    8.9    1.0    8.9    0.00   958.74   425   16.9    4.8    9.6    9.3   10.3   10.2   12.0    -995    -995    -995
 KIN2   133  1130     48   17.2    5.8    5.7   228    9.0    1.1    8.0    0.00   958.75   478   17.1    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   17.5    6.0    6.0   225    8.0    0.9    7.8    0.00   958.68   446   17.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     47   17.7    6.1    6.0   222    9.5    1.0    8.5    0.00   958.65   478   17.4    4.5    9.7    9.6   10.5   10.2   12.0    1.47    1.51    1.50
 KIN2   133  1145     46   17.9    6.3    6.2   226    9.6    0.9    8.6    0.00   958.68   537   17.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     45   18.2    5.3    5.2   227   10.0    1.2    7.9    0.00   958.70   575   17.9    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     43   18.3    6.3    6.2   230   11.3    0.9    8.5    0.00   958.69   563   18.0    4.5    9.8    9.8   10.6   10.2   12.0    -995    -995    -995
 KIN2   133  1160     44   18.4    7.1    7.1   223    8.4    1.0    9.1    0.00   958.64   552   18.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     44   18.4    6.4    6.3   223   11.1    1.3    9.5    0.00   958.51   544   18.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     44   18.6    5.5    5.4   228   11.6    1.1    8.4    0.00   958.49   538   18.2    3.9    9.9   10.0   10.7   10.2   12.0    1.47    1.53    1.50
 KIN2   133  1175     44   18.6    6.1    6.0   227    9.8    1.1    8.4    0.00   958.44   531   18.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   18.6    6.0    5.9   230   10.1    1.0    8.4    0.00   958.33   523   18.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     42   18.6    7.1    7.0   230    9.7    0.9    9.1    0.00   958.23   514   18.3    5.0    9.9   10.3   10.8   10.3   12.0    -995    -995    -995
 KIN2   133  1190     43   18.7    7.0    6.9   223    8.6    1.0    9.1    0.00   958.17   506   18.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     44   18.7    7.5    7.5   218    7.7    1.0   10.0    0.00   958.13   500   18.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     44   18.7    7.8    7.7   216    5.6    1.1    9.9    0.00   958.06   493   18.4    5.8   10.0   10.6   10.9   10.3   12.0    1.47    1.52    1.51
 KIN2   133  1205     44   18.8    7.2    7.2   217    8.5    1.2    9.4    0.00   958.08   483   18.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     43   18.8    6.5    6.5   218    8.0    1.1    9.2    0.00   958.07   475   18.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     43   18.9    7.1    7.0   215    8.6    0.9    8.9    0.00   958.06   466   18.7    5.3   10.1   10.9   11.0   10.4   12.0    -995    -995    -995
 KIN2   133  1220     43   18.9    7.1    7.0   214    5.7    0.9    8.8    0.00   958.05   455   18.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     41   19.0    8.0    7.9   213    8.5    1.0    9.7    0.00   958.00   444   18.9    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     42   19.0    7.8    7.7   216    7.6    1.1   10.6    0.00   958.03   433   19.0    5.7   10.2   11.1   11.1   10.4   12.0    1.48    1.53    1.51
 KIN2   133  1235     37   19.3    8.4    8.3   222    7.5    1.3   11.1    0.00   958.12   425   19.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     36   19.3    6.8    6.7   228    8.1    1.1    9.2    0.00   958.29   412   19.3    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     35   19.4    7.1    7.0   242   10.1    2.2   12.6    0.00   958.46   402   19.4    5.0   10.3   11.3   11.2   10.4   12.1    -995    -995    -995
 KIN2   133  1250     30   19.5    8.0    7.7   242   15.8    1.4   12.5    0.00   958.60   386   19.4    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     36   19.2    8.1    7.9   229   10.5    1.4   10.9    0.00   958.79   369   19.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     30   19.2    9.4    9.1   238   13.4    1.9   13.9    0.00   958.81   357   19.2    6.6   10.4   11.4   11.2   10.5   12.1    1.47    1.52    1.51
 KIN2   133  1265     29   19.2    8.7    8.6   229    9.2    1.5   12.0    0.00   958.80   347   19.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     28   19.1    8.6    8.4   242   12.1    1.5   12.9    0.00   958.76   332   19.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     27   19.0    8.8    8.6   241   11.1    1.7   13.3    0.00   958.73   318   19.1    6.6   10.5   11.6   11.3   10.5   12.1    -995    -995    -995
 KIN2   133  1280     29   18.9    8.8    8.7   234   10.7    1.7   12.6    0.00   958.78   307   19.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     29   18.9    9.2    9.1   226    8.8    1.9   13.1    0.00   958.82   292   19.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     28   18.9    9.4    9.3   227    7.9    1.4   13.0    0.00   958.97   281   19.0    6.5   10.5   11.7   11.3   10.6   12.1    1.47    1.52    1.51
 KIN2   133  1295     29   18.8    8.2    8.1   227    9.6    1.2   11.7    0.00   958.86   271   19.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   18.6    9.3    9.1   224    9.5    1.6   14.3    0.00   958.82   160   18.9    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     31   18.4    8.6    8.5   223    6.8    1.5   12.1    0.00   959.00   265   18.8    5.9   10.6   11.7   11.3   10.6   12.1    -995    -995    -995
 KIN2   133  1310     32   18.5    9.0    8.9   228    9.4    1.7   14.0    0.00   959.07   191   18.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     30   18.2   10.0    9.8   229   11.4    1.2   13.0    0.00   959.20    81   18.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     30   18.1    8.2    8.0   244   12.4    1.2   11.2    0.00   959.36   143   18.2    6.3   10.6   11.7   11.3   10.7   12.2    1.47    1.53    1.51
 KIN2   133  1325     29   17.6    6.6    6.5   247   10.7    1.1    9.1    0.00   959.40    83   17.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     29   17.1    6.1    6.0   250   11.6    1.5    9.6    0.00   959.69    57   17.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   17.1    9.6    9.4   244   12.9    2.5   14.7    0.00   959.83    41   17.4    7.1   10.7   11.7   11.3   10.7   12.2    -995    -995    -995
 KIN2   133  1340     27   17.1   11.2   11.0   245   11.0    1.9   16.2    0.00   959.93    34   17.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     27   17.0   11.8   11.5   242   13.3    2.1   17.1    0.00   960.12    70   17.2    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     27   17.0   12.3   12.2   233    9.7    2.2   17.0    0.00   960.15    64   17.2    8.7   10.7   11.6   11.3   10.8   12.2    1.47    1.53    1.51
 KIN2   133  1355     29   16.7   13.5   13.3   226   10.1    1.9   19.6    0.00   960.23    35   16.9    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     30   16.3   11.9   11.8   228    8.5    1.7   15.4    0.00   960.57    20   16.5    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     32   16.0   11.7   11.5   228    9.4    1.9   16.5    0.00   960.85    16   16.3    8.1   10.8   11.5   11.2   10.8   12.2    -995    -995    -995
 KIN2   133  1370     32   15.8   11.1   11.0   223    8.2    2.0   16.3    0.00   960.67    19   16.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     30   15.7   12.1   12.0   220    9.2    2.2   17.4    0.00   960.39     9   16.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     28   15.7   11.9   11.8   221    8.0    2.1   17.4    0.00   960.39     9   16.3    8.3   10.8   11.4   11.2   10.8   12.2    1.48    1.53    1.51
 KIN2   133  1385     27   15.7   12.5   12.4   219    7.2    2.0   17.1    0.00   960.42    11   16.2    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   15.2   10.4   10.3   217    7.1    1.5   13.7    0.00   960.26    16   15.7    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     29   15.1   10.1   10.1   224    7.6    1.2   13.3    0.00   960.28     7   15.7    7.0   10.8   11.2   11.1   10.9   12.2    -995    -995    -995
 KIN2   133  1400     26   15.3   10.4   10.3   225    7.6    1.2   13.3    0.00   960.48     4   15.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     27   15.0    9.0    9.0   223    7.2    1.6   12.8    0.00   960.63     3   15.5    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     27   14.9   10.3   10.2   223    7.6    1.8   15.1    0.00   960.80     2   15.6    7.3   10.8   11.1   11.0   10.9   12.2    1.47    1.53    1.50
 KIN2   133  1415     25   15.0    9.3    9.2   227    8.5    1.6   13.6    0.00   960.86     1   15.6    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     23   15.1    9.7    9.6   230    9.6    1.6   12.8    0.00   961.09     0   15.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     24   15.0    8.8    8.6   234   10.3    1.3   12.8    0.00   961.61     0   15.3    6.2   10.8   10.9   10.9   10.9   12.2    -995    -995    -995
 KIN2   133  1430     26   14.4    7.4    7.2   242   10.2    1.1    9.5    0.00   961.84     0   14.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     26   14.1    6.3    6.1   248   14.3    1.3    8.8    0.00   962.04     0   14.5    4.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
