<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133    55     32   19.0    5.4    5.4   176    4.4    0.5    6.6    0.00   972.17     0   20.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    60     32   18.9    5.8    5.8   175    3.8    0.4    6.7    0.00   972.17     0   20.0    4.0   19.2   21.4   19.2   19.2   20.2    3.74    3.08    3.75
 KIN2   133    65     32   18.9    5.9    5.9   174    5.2    0.5    7.3    0.00   972.14     0   19.9    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    70     32   18.9    5.8    5.8   174    3.9    0.5    7.0    0.00   972.13     0   19.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    75     33   18.7    5.4    5.4   172    5.7    0.5    6.7    0.00   972.13     0   19.8    4.0   19.2   21.2   19.1   19.1   20.2    -995    -995    -995
 KIN2   133    80     33   18.7    5.5    5.5   168    5.9    0.7    6.8    0.00   972.09     0   19.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    85     33   18.6    5.4    5.3   164    6.3    0.6    7.3    0.00   972.04     0   19.6    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133    90     34   18.5    5.5    5.5   163    5.7    0.5    6.6    0.00   971.99     0   19.5    3.9   19.1   21.0   19.0   19.1   20.2    3.74    3.07    3.75
 KIN2   133    95     34   18.4    5.8    5.8   165    5.4    0.6    7.5    0.00   971.94     0   19.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   100     34   18.5    6.1    6.1   166    6.4    0.7    7.8    0.00   971.96     0   19.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   105     34   18.4    6.0    6.0   167    5.9    0.7    7.9    0.00   971.98     0   19.4    4.4   19.1   20.8   19.0   19.1   20.1    -995    -995    -995
 KIN2   133   110     35   18.3    6.0    5.9   164    6.5    0.7    8.7    0.00   971.96     0   19.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   115     36   18.4    6.9    6.9   165    6.6    0.9    9.9    0.00   971.93     0   19.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   120     36   18.3    7.3    7.2   166    6.5    1.0    9.2    0.00   971.92     0   19.2    5.4   19.0   20.6   18.9   19.1   20.1    3.74    3.07    3.75
 KIN2   133   125     37   18.4    7.0    6.9   166    6.5    1.0    9.8    0.00   971.92     0   19.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   130     38   18.2    6.9    6.9   169    5.5    0.9    9.4    0.00   971.93     0   19.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   135     39   18.2    7.2    7.2   168    6.2    0.8    9.2    0.00   971.90     0   18.8    5.5   19.0   20.4   18.8   19.1   20.1    -995    -995    -995
 KIN2   133   140     39   18.1    7.8    7.8   167    6.1    0.8    9.6    0.00   971.85     0   18.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   145     40   18.0    7.7    7.7   169    6.4    0.9    9.8    0.00   971.87     0   18.6    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   150     41   17.9    7.9    7.8   171    6.1    0.7    9.5    0.00   971.84     0   18.5    6.0   19.0   20.3   18.8   19.1   20.1    3.74    3.07    3.74
 KIN2   133   155     41   17.7    7.5    7.5   170    5.6    0.7    9.4    0.00   971.83     0   18.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   160     42   17.7    8.4    8.4   170    6.2    1.1   11.0    0.00   971.81     0   18.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   165     42   17.6    8.4    8.3   170    5.7    0.9   10.6    0.00   971.86     0   18.2    6.4   18.9   20.1   18.7   19.1   20.1    -995    -995    -995
 KIN2   133   170     43   17.4    7.7    7.6   171    5.3    0.8    9.8    0.00   971.92     0   18.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   175     44   17.4    8.3    8.3   170    5.4    1.0   10.8    0.00   971.92     0   18.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   180     44   17.2    7.7    7.6   170    6.4    0.7    9.3    0.00   971.99     0   17.8    5.8   18.9   20.0   18.7   19.1   20.1    3.75    3.07    3.75
 KIN2   133   185     45   17.2    7.9    7.9   171    5.7    1.2   11.0    0.00   972.02     0   17.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   190     45   17.0    7.6    7.5   172    5.9    0.9    9.7    0.00   972.06     0   17.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   195     46   16.9    8.4    8.4   171    5.3    1.0   11.4    0.00   972.03     0   17.5    6.4   18.9   19.9   18.7   19.1   20.1    -995    -995    -995
 KIN2   133   200     46   16.9    8.2    8.1   174    6.6    0.9   10.3    0.00   972.06     0   17.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   205     47   16.7    8.0    7.9   173    5.6    1.0    9.9    0.00   972.07     0   17.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   210     47   16.7    8.7    8.6   174    5.8    1.0   10.9    0.00   972.08     0   17.2    6.8   18.9   19.7   18.6   19.1   20.1    3.75    3.06    3.74
 KIN2   133   215     47   16.6    8.4    8.3   173    6.0    0.9   10.7    0.00   972.07     0   17.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   220     47   16.4    8.3    8.3   174    6.1    0.9   10.8    0.00   972.10     0   17.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   225     47   16.5    8.6    8.6   174    6.0    0.9   11.5    0.00   972.12     0   17.0    6.9   18.9   19.6   18.6   19.1   20.1    -995    -995    -995
 KIN2   133   230     47   16.4    8.4    8.4   174    5.0    1.1   10.6    0.00   972.14     0   16.9    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   235     46   16.3    8.7    8.7   176    5.3    0.8   10.4    0.00   972.16     0   16.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   240     46   16.3    8.7    8.7   176    5.6    1.3   11.8    0.00   972.18     0   16.8    6.7   18.8   19.5   18.6   19.1   20.1    3.75    3.07    3.75
 KIN2   133   245     47   16.0    7.9    7.8   179    5.1    1.0   10.3    0.00   972.22     0   16.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   250     47   15.9    7.4    7.4   178    5.1    1.0    9.9    0.00   972.22     0   16.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   255     47   15.9    7.7    7.7   178    5.4    0.8    9.7    0.00   972.17     0   16.5    6.0   18.8   19.4   18.5   19.1   20.1    -995    -995    -995
 KIN2   133   260     47   15.9    7.9    7.8   179    4.6    1.0   11.8    0.00   972.15     0   16.4    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   265     47   15.9    8.9    8.8   176    5.1    0.8   10.4    0.00   972.06     0   16.5    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   270     47   15.9    8.2    8.2   173    5.9    0.9    9.9    0.00   971.97     0   16.4    6.2   18.8   19.3   18.5   19.1   20.1    3.75    3.07    3.75
 KIN2   133   275     47   15.8    8.1    8.1   172    6.1    1.1   10.9    0.00   971.90     0   16.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   280     47   15.8    7.9    7.8   172    5.7    1.1   10.6    0.00   971.90     0   16.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   285     48   15.6    7.7    7.7   172    6.8    0.9    9.7    0.00   971.85     0   16.2    5.9   18.8   19.1   18.5   19.1   20.1    -995    -995    -995
 KIN2   133   290     48   15.6    8.3    8.2   172    6.8    1.0   10.7    0.00   971.79     0   16.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   295     48   15.4    7.8    7.7   171    5.9    0.8    9.8    0.00   971.66     0   16.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   300     48   15.5    7.9    7.8   169    6.4    0.9   10.3    0.00   971.58     0   16.0    6.2   18.7   19.0   18.4   19.1   20.1    3.75    3.06    3.75
 KIN2   133   305     48   15.4    7.5    7.4   174    7.0    0.9    9.7    0.00   971.68     0   15.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   310     49   15.3    7.2    7.2   173    6.8    0.8    9.1    0.00   971.75     0   15.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   315     49   15.2    6.6    6.6   173    6.6    0.7    8.7    0.00   971.77     0   15.8    4.8   18.7   18.9   18.4   19.1   20.1    -995    -995    -995
 KIN2   133   320     49   15.1    6.9    6.9   175    5.5    0.9    9.2    0.00   971.79     0   15.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   325     49   15.1    6.7    6.7   176    7.5    0.9    8.7    0.00   971.81     0   15.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   330     49   15.0    6.3    6.3   178    6.0    0.9    8.9    0.00   971.82     0   15.6    4.9   18.7   18.8   18.4   19.1   20.1    3.75    3.07    3.75
 KIN2   133   335     49   14.9    6.3    6.3   181    5.9    0.7    8.6    0.00   971.85     0   15.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   340     50   14.9    6.3    6.2   183    6.9    0.7    8.4    0.00   971.81     0   15.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   345     50   14.6    5.9    5.8   187    5.8    0.7    7.9    0.00   971.83     0   15.2    4.3   18.7   18.7   18.3   19.1   20.1    -995    -995    -995
 KIN2   133   350     51   14.5    5.0    5.0   192    6.6    0.4    6.3    0.00   971.87     0   15.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   355     52   14.2    4.8    4.8   196    5.5    0.6    6.1    0.00   971.94     0   14.9    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   360     52   14.2    5.3    5.3   192    7.4    0.7    7.2    0.00   971.93     0   14.9    4.0   18.6   18.6   18.3   19.1   20.1    3.75    3.07    3.75
 KIN2   133   365     52   14.2    5.5    5.5   192    6.5    0.6    7.2    0.00   971.90     0   14.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   370     52   14.1    6.0    5.9   194    5.6    0.8    7.8    0.00   971.90     0   14.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   375     53   14.0    6.4    6.4   188    5.0    0.6    8.1    0.00   971.83     0   14.6    4.8   18.6   18.5   18.3   19.1   20.1    -995    -995    -995
 KIN2   133   380     53   14.0    6.9    6.9   184    5.3    0.6    8.5    0.00   971.78     0   14.6    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   385     54   13.8    7.0    7.0   182    5.5    0.6    8.7    0.00   971.78     0   14.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   390     54   13.7    6.8    6.8   184    4.6    0.6    8.2    0.00   971.83     0   14.3    5.1   18.6   18.4   18.2   19.1   20.1    3.75    3.06    3.74
 KIN2   133   395     55   13.6    6.5    6.5   184    4.3    0.6    8.2    0.00   971.88     0   14.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   400     55   13.4    6.3    6.2   185    4.4    0.4    7.1    0.00   971.87     0   14.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   405     56   13.3    6.4    6.4   180    4.0    0.5    7.8    0.00   971.79     0   13.9    4.7   18.6   18.3   18.2   19.1   20.1    -995    -995    -995
 KIN2   133   410     56   13.2    6.3    6.3   178    4.8    0.5    7.6    0.00   971.76     0   13.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   415     56   13.2    6.3    6.3   179    4.6    0.5    7.5    0.00   971.80     0   13.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   420     57   13.1    5.8    5.8   180    4.9    0.5    6.9    0.00   971.81     0   13.7    4.4   18.6   18.2   18.1   19.1   20.1    3.75    3.06    3.74
 KIN2   133   425     58   12.9    5.8    5.8   176    5.6    0.6    7.0    0.00   971.77     0   13.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   430     58   12.9    5.9    5.9   176    4.2    0.6    7.1    0.00   971.66     0   13.5    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   435     58   12.7    5.6    5.6   180    5.5    0.6    7.3    0.00   971.72     0   13.4    4.2   18.5   18.1   18.1   19.1   20.1    -995    -995    -995
 KIN2   133   440     59   12.7    5.6    5.6   185    6.4    0.6    7.1    0.00   971.79     0   13.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   445     59   12.6    5.6    5.6   185    6.3    0.5    7.0    0.00   971.79     0   13.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   450     60   12.5    6.1    6.1   180    4.5    0.6    7.7    0.00   971.63     0   13.2    4.6   18.5   18.0   18.1   19.1   20.1    3.76    3.08    3.75
 KIN2   133   455     59   12.6    6.7    6.6   176    4.8    0.8    9.1    0.00   971.53     0   13.2    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   460     59   12.7    6.8    6.7   177    6.1    0.7    8.7    0.00   971.52     0   13.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   465     59   12.6    7.0    7.0   176    5.4    0.7    8.9    0.00   971.41     0   13.2    5.2   18.5   17.9   18.0   19.1   20.1    -995    -995    -995
 KIN2   133   470     59   12.7    6.9    6.9   176    6.1    0.9    9.5    0.00   971.39     0   13.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   475     60   12.7    7.0    7.0   180    4.5    0.7    8.9    0.00   971.45     0   13.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   480     60   12.7    7.1    7.1   177    5.1    0.8    9.1    0.00   971.44     0   13.2    5.3   18.5   17.7   18.0   19.0   20.1    3.76    3.07    3.75
 KIN2   133   485     60   12.6    6.6    6.5   177    6.3    0.8    9.2    0.00   971.44     0   13.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   490     61   12.6    6.4    6.4   183    6.8    0.8    8.0    0.00   971.51     0   13.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   495     62   12.5    5.7    5.6   190    5.8    0.6    7.0    0.00   971.63     0   13.1    4.2   18.4   17.6   17.9   19.0   20.1    -995    -995    -995
 KIN2   133   500     62   12.6    5.9    5.9   190    5.8    0.8    8.2    0.00   971.65     0   13.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   505     62   12.8    6.2    6.2   188    6.3    0.7    8.0    0.00   971.62     0   13.4    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   510     62   12.9    7.2    7.2   187    5.3    0.9   10.0    0.00   971.53     0   13.5    5.4   18.4   17.5   17.9   19.0   20.1    3.76    3.07    3.75
 KIN2   133   515     61   13.0    7.5    7.4   191    5.8    0.9    9.7    0.00   971.59     0   13.5    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   520     62   12.9    6.9    6.8   195    6.0    0.9    8.7    0.00   971.70     0   13.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   525     62   12.8    6.6    6.6   193    5.1    0.7    8.2    0.00   971.65     0   13.4    5.3   18.4   17.4   17.8   19.0   20.0    -995    -995    -995
 KIN2   133   530     63   12.8    6.7    6.7   193    5.3    0.7    8.2    0.00   971.61     0   13.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   535     63   12.7    6.5    6.5   189    5.2    0.7    8.1    0.00   971.51     0   13.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   540     63   12.6    6.7    6.7   187    6.3    0.8    8.9    0.00   971.45     0   13.2    5.1   18.3   17.3   17.8   19.0   20.0    3.76    3.06    3.75
 KIN2   133   545     63   12.6    6.7    6.7   190    6.3    0.9    8.9    0.00   971.48     0   13.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   550     63   12.5    5.9    5.9   200    6.4    0.8    7.9    0.00   971.70     0   13.1    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   555     64   12.4    5.3    5.2   199    6.4    0.6    6.6    0.00   971.71     0   13.0    4.0   18.3   17.2   17.8   19.0   20.0    -995    -995    -995
 KIN2   133   560     64   12.4    5.4    5.4   197    7.1    0.7    7.9    0.00   971.70     0   13.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   565     64   12.3    4.9    4.8   205    7.3    0.6    6.1    0.00   971.85     0   12.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   570     64   12.4    5.7    5.6   195    6.3    0.7    7.6    0.00   971.78     0   13.0    4.3   18.3   17.1   17.8   19.0   20.1    3.75    3.06    3.74
 KIN2   133   575     65   12.2    5.0    5.0   195    6.1    0.7    7.1    0.00   971.78     0   12.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   580     65   12.3    5.0    5.0   192    6.5    0.7    7.1    0.00   971.76     0   12.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   585     65   12.2    4.8    4.7   189    7.1    0.5    6.1    0.00   971.78     0   12.8    3.5   18.3   17.0   17.7   19.0   20.1    -995    -995    -995
 KIN2   133   590     65   12.2    4.9    4.8   187    6.8    0.7    6.6    0.00   971.78     0   12.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   595     65   12.1    4.9    4.9   197    6.4    0.8    7.6    0.00   971.89     0   12.7    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   600     66   12.0    4.8    4.8   194    5.9    0.5    5.8    0.00   971.92     0   12.6    3.6   18.2   17.0   17.7   19.0   20.1    3.76    3.07    3.75
 KIN2   133   605     66   11.9    5.2    5.1   187    5.7    0.5    6.3    0.00   971.87     0   12.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   610     66   11.9    5.3    5.3   188    5.7    0.6    7.2    0.00   971.94     0   12.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   615     67   11.7    5.3    5.3   180    6.8    0.5    6.8    0.00   971.81     0   12.4    3.8   18.2   16.9   17.7   18.9   20.1    -995    -995    -995
 KIN2   133   620     67   11.7    5.5    5.5   177    5.1    0.6    7.0    0.00   971.71     0   12.2    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   625     68   11.5    5.1    5.1   176    5.5    0.6    6.7    0.00   971.69     0   12.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   630     69   11.5    5.6    5.6   176    5.5    0.6    7.2    0.00   971.61     0   12.0    4.2   18.2   16.8   17.7   18.9   20.1    3.76    3.06    3.75
 KIN2   133   635     69   11.3    4.8    4.8   181    5.5    0.7    6.7    0.00   971.66     0   11.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   640     70   11.2    4.6    4.6   186    7.3    0.5    5.9    0.00   971.73     0   11.8    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   645     70   11.3    4.6    4.6   190    6.7    0.6    6.1    0.00   971.81     0   11.8    3.4   18.2   16.7   17.6   18.9   20.1    -995    -995    -995
 KIN2   133   650     70   11.3    4.8    4.7   184    6.8    0.7    7.0    0.00   971.79     0   11.9    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   655     70   11.2    4.5    4.5   184    5.6    0.4    5.6    0.00   971.73     0   11.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   660     70   11.1    5.0    5.0   180    5.0    0.5    6.5    0.00   971.63     0   11.8    3.5   18.2   16.6   17.6   18.9   20.1    3.76    3.06    3.75
 KIN2   133   665     70   11.1    4.1    4.1   173    4.9    0.5    5.2    0.00   971.58     0   11.7    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   670     70   11.2    4.9    4.8   167    7.5    0.9    7.0    0.00   971.50     0   11.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   675     70   11.4    4.9    4.8   171    6.4    0.6    6.0    0.00   971.52     0   12.0    3.6   18.1   16.5   17.6   18.9   20.1    -995    -995    -995
 KIN2   133   680     69   11.4    5.1    5.0   167    6.5    0.5    6.3    0.00   971.43     0   12.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   685     69   11.4    4.9    4.9   170    7.2    0.7    6.3    0.00   971.46     0   12.0    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   690     70   11.3    4.8    4.8   180    6.7    0.5    6.0    0.00   971.50     0   11.9    3.6   18.1   16.4   17.5   18.9   20.0    3.76    3.06    3.75
 KIN2   133   695     70   11.3    5.1    5.1   182    5.1    0.8    7.2    0.00   971.49     0   11.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   700     71   11.1    5.1    5.1   183    5.5    0.5    6.3    0.00   971.49     0   11.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   705     72   10.9    4.5    4.5   183    5.6    0.4    5.5    0.00   971.53     0   11.6    3.3   18.1   16.4   17.5   18.9   20.0    -995    -995    -995
 KIN2   133   710     72   10.8    4.2    4.2   183    5.8    0.4    5.2    0.00   971.55     0   11.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   715     73   10.8    4.7    4.7   178    6.2    0.6    6.3    0.00   971.46     0   11.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   720     73   10.9    5.2    5.1   175    6.2    0.7    7.1    0.00   971.38     0   11.5    3.7   18.1   16.3   17.5   18.9   20.0    3.76    3.07    3.74
 KIN2   133   725     73   11.0    5.6    5.6   176    5.0    0.7    7.2    0.00   971.37     0   11.6    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   730     72   11.1    5.7    5.7   178    5.6    0.8    7.7    0.00   971.40     0   11.6    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   735     73   11.0    5.4    5.4   178    6.5    0.8    7.2    0.00   971.46     0   11.5    4.1   18.0   16.2   17.5   18.8   20.0    -995    -995    -995
 KIN2   133   740     72   11.1    5.6    5.5   179    5.3    0.7    7.2    0.00   971.38     0   11.6    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   745     73   11.0    5.1    5.0   174    6.6    0.7    7.3    0.00   971.32     0   11.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   750     72   11.1    5.8    5.8   172    6.9    0.8    7.6    0.00   971.26     1   11.5    4.5   18.0   16.1   17.4   18.8   20.0    3.77    3.07    3.75
 KIN2   133   755     73   11.0    6.6    6.5   172    7.1    0.7    8.0    0.00   971.20     2   11.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   760     73   10.9    5.5    5.5   172    6.8    0.7    7.2    0.00   971.20     4   11.4    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   765     73   10.9    5.1    5.1   172    8.8    0.8    7.4    0.00   971.13     6   11.3    4.0   18.0   16.0   17.4   18.8   20.0    -995    -995    -995
 KIN2   133   770     73   10.9    4.7    4.7   174    7.4    0.5    5.5    0.00   971.13    11   11.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   775     73   11.0    3.8    3.8   173    8.2    1.0    5.9    0.00   971.11    18   11.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   780     73   11.0    4.1    4.0   175    7.5    0.8    5.7    0.00   971.09    29   11.5    2.9   18.0   16.0   17.4   18.8   20.0    3.77    3.07    3.74
 KIN2   133   785     72   11.3    5.5    5.4   182    8.6    0.8    7.5    0.00   971.08    40   11.7    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   790     72   11.4    6.1    6.1   179    5.7    0.7    7.5    0.00   971.09    48   11.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   795     72   11.7    7.3    7.3   178    5.8    1.0    9.9    0.00   971.03    71   11.9    5.5   17.9   15.9   17.3   18.7   20.0    -995    -995    -995
 KIN2   133   800     71   11.8    6.4    6.4   177    5.5    0.9    8.0    0.00   971.07    89   12.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   805     71   11.9    5.6    5.5   175    7.6    0.9    7.5    0.00   971.10   105   12.1    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   810     71   12.1    5.4    5.4   179    6.0    0.7    7.2    0.00   971.19   120   12.2    4.4   17.9   15.8   17.2   18.7   19.9    3.77    3.06    3.75
 KIN2   133   815     70   12.4    5.6    5.6   182    8.0    1.1    8.1    0.00   971.27   135   12.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     69   12.6    6.3    6.2   184    7.5    1.0    8.6    0.00   971.29   150   12.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     68   12.8    6.7    6.6   182    7.1    0.9    8.6    0.00   971.23   165   12.8    5.4   17.8   15.7   17.2   18.6   19.9    -995    -995    -995
