<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 03 18 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     86    3.7    1.1    1.1   221    6.3    0.2    1.5    0.00   988.49   208    3.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     87    3.9    1.1    1.1   241   12.8    0.1    1.5    0.00   988.56   225    4.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86    4.1    0.8    0.8   244   11.5    0.2    1.3    0.00   988.58   241    4.2    0.7    7.5    6.9    6.9    8.4    8.6    1.67    1.55    1.80
 KIN2   133   845     85    4.5    0.7    0.7   250   10.0    0.1    1.1    0.00   988.62   258    4.6    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84    4.8    0.8    0.8   245   10.0    0.2    1.2    0.00   988.70   274    5.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82    4.9    0.9    0.9   247   10.9    0.2    1.1    0.00   988.76   293    5.1    0.6    7.4    6.9    6.9    8.4    8.6    -995    -995    -995
 KIN2   133   860     82    5.2    0.7    0.7   245   13.8    0.2    1.1    0.00   988.79   311    5.5    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     80    5.6    0.6    0.6   233   18.4    0.2    1.0    0.00   988.81   330    6.0    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     76    6.1    0.3    0.2   201   48.3    0.2    0.7    0.00   988.86   348    6.7    0.0    7.3    6.9    6.9    8.3    8.5    1.67    1.55    1.80
 KIN2   133   875     74    6.7    0.1    0.1   177   16.5    0.2    0.6    0.00   988.91   366    7.6    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72    6.8    0.5    0.5   190   15.5    0.4    1.2    0.00   988.97   383    7.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     73    6.9    0.6    0.6   174   20.0    0.4    1.5    0.00   989.01   401    7.6    0.2    7.3    7.0    7.0    8.3    8.5    -995    -995    -995
 KIN2   133   890     72    7.3    0.8    0.8   169   14.9    0.3    1.4    0.00   989.03   418    7.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     71    7.7    0.7    0.7   180   24.6    0.3    1.3    0.00   989.03   436    8.1    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     69    8.3    0.9    0.8   118   16.1    0.3    1.5    0.00   989.06   453    8.6    0.5    7.3    7.1    7.1    8.3    8.6    1.67    1.56    1.80
 KIN2   133   905     66    8.6    0.9    0.9   119   21.0    0.4    1.8    0.00   989.10   470    8.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     64    9.2    0.9    0.8   132   23.2    0.4    1.6    0.00   989.12   486    9.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     62    9.2    1.0    1.0   156   13.1    0.3    1.5    0.00   989.12   503    9.7    0.7    7.3    7.3    7.3    8.3    8.6    -995    -995    -995
 KIN2   133   920     64    9.4    1.1    1.1    58   12.1    0.3    1.5    0.00   989.14   520    9.7    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     63    9.7    0.4    0.4    54   17.9    0.3    1.1    0.00   989.16   536   10.1    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     62   10.0    0.4    0.1    66   61.4    0.3    1.2    0.00   989.21   552   10.8    0.2    7.4    7.5    7.5    8.4    8.6    1.68    1.56    1.80
 KIN2   133   935     59   10.8    0.1    0.0   187   26.9    0.1    0.4    0.00   989.30   568   11.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     56   10.8    0.9    0.8   109   19.6    0.5    2.1    0.00   989.32   583   11.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     58   11.0    0.4    0.3    53   26.2    0.3    1.0    0.00   989.30   598   11.6    0.1    7.4    7.7    7.7    8.4    8.7    -995    -995    -995
 KIN2   133   950     58   11.1    0.7    0.7    61   19.3    0.3    1.2    0.00   989.33   615   11.4    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     57   11.3    0.3    0.3    32   30.0    0.2    0.8    0.00   989.38   628   11.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     56   12.0    0.6    0.5   144   23.7    0.5    1.8    0.00   989.39   642   12.4    0.4    7.5    8.0    8.0    8.4    8.7    1.68    1.56    1.80
 KIN2   133   965     55   12.1    0.9    0.7   129   35.0    0.4    1.6    0.00   989.36   656   12.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     56   12.4    0.9    0.5    73   55.2    0.4    1.8    0.00   989.32   668   12.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     55   12.6    0.8    0.6   150   43.1    0.5    1.8    0.00   989.28   680   12.8    0.5    7.6    8.4    8.3    8.4    8.7    -995    -995    -995
 KIN2   133   980     54   12.6    1.2    1.0   102   34.1    0.5    2.6    0.00   989.26   693   12.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54   12.5    0.4    0.3   201   34.9    0.4    1.2    0.00   989.26   706   13.0    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     54   13.2    0.6    0.5    32   28.6    0.4    1.7    0.00   989.21   718   13.4    0.4    7.8    8.7    8.6    8.4    8.8    1.68    1.56    1.80
 KIN2   133   995     53   13.3    1.1    1.1    63   14.6    0.4    1.9    0.00   989.16   730   13.3    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     54   13.6    1.4    1.4    33   16.8    0.4    2.1    0.00   989.13   743   13.4    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     52   13.5    1.1    1.0    58   16.9    0.4    2.5    0.00   989.08   752   13.6    0.7    7.9    9.1    9.0    8.4    8.8    -995    -995    -995
 KIN2   133  1010     51   13.6    0.4    0.1   323   57.0    0.3    1.2    0.00   989.01   760   14.0    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     53   14.0    0.5    0.2   321   58.4    0.3    1.1    0.00   988.91   774   14.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50   14.4    0.8    0.5   118   46.3    0.5    1.8    0.00   988.82   786   14.6    0.6    8.1    9.5    9.3    8.5    8.8    1.68    1.56    1.79
 KIN2   133  1025     45   14.8    0.6    0.5   130   24.4    0.4    1.1    0.00   988.75   795   15.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     43   15.1    1.2    1.1   146   24.9    0.4    2.1    0.00   988.67   805   15.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     42   15.1    0.7    0.6   168   21.6    0.5    1.9    0.00   988.61   810   15.3    0.5    8.2    9.9    9.6    8.5    8.9    -995    -995    -995
 KIN2   133  1040     40   15.3    0.7    0.6    59   32.0    0.4    1.6    0.00   988.58   819   15.5    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     41   15.4    0.3    0.1   307   56.3    0.2    1.2    0.00   988.52   825   15.6    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     40   15.5    1.1    1.0    78   28.8    0.3    1.9    0.00   988.47   831   15.4    1.0    8.4   10.4   10.0    8.5    8.9    1.69    1.55    1.80
 KIN2   133  1055     40   15.6    1.2    1.1   106   17.7    0.3    1.8    0.00   988.43   839   15.3    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     39   15.7    1.1    1.0   135   23.4    0.3    1.8    0.00   988.39   847   15.6    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     35   15.7    0.2    0.2   106   21.0    0.3    1.2    0.00   988.35   852   16.1    0.1    8.6   10.9   10.3    8.5    8.9    -995    -995    -995
 KIN2   133  1070     38   15.9    1.4    1.3    65   20.2    0.5    2.5    0.00   988.30   856   16.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     37   16.1    0.8    0.7    49   30.7    0.6    2.1    0.00   988.27   861   15.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     37   16.0    0.6    0.4   110   48.8    0.6    2.3    0.00   988.23   866   16.2    0.5    8.8   11.4   10.6    8.5    8.9    1.68    1.56    1.79
 KIN2   133  1085     39   16.2    1.6    1.5    90   25.2    0.5    2.8    0.00   988.17   869   16.1    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     43   16.4    1.7    1.4    95   36.9    0.6    3.3    0.00   988.10   868   16.2    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     43   16.3    2.2    2.1    58   13.8    0.9    3.8    0.00   988.07   872   15.9    1.9    9.0   11.9   11.0    8.6    8.9    -995    -995    -995
 KIN2   133  1100     43   16.3    1.2    1.1    73   25.0    0.7    2.8    0.00   988.01   877   16.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     39   16.3    1.4    1.3   105   18.6    0.6    2.5    0.00   987.93   876   16.0    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38   16.8    0.4    0.3   168   40.8    0.3    1.6    0.00   987.84   875   16.9    0.2    9.2   12.4   11.2    8.6    9.0    1.70    1.56    1.80
 KIN2   133  1115     34   16.6    0.4    0.2   198   39.5    0.4    1.3    0.00   987.75   872   17.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     37   16.8    1.1    1.1    97   16.3    0.5    2.3    0.00   987.67   878   16.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     40   16.7    1.9    1.8    24   19.3    1.0    3.5    0.00   987.62   874   16.4    1.6    9.4   12.8   11.5    8.6    8.9    -995    -995    -995
 KIN2   133  1130     41   16.8    2.6    2.5    30   13.4    0.6    3.9    0.00   987.52   874   16.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     40   16.6    0.8    0.5   319   45.6    0.6    2.3    0.00   987.44   871   16.6    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     40   17.0    1.0    0.9   212   14.4    0.4    1.6    0.00   987.34   864   17.1    0.8    9.6   13.3   11.8    8.6    8.9    1.70    1.56    1.79
 KIN2   133  1145     40   17.1    0.7    0.5   232   43.1    0.4    1.6    0.00   987.27   863   17.4    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     40   17.2    2.1    2.0    71   11.7    0.4    2.9    0.00   987.16   857   16.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     39   17.1    1.5    1.3    88   21.9    0.8    2.9    0.00   987.05   855   16.9    1.1    9.8   13.7   12.0    8.6    8.9    -995    -995    -995
 KIN2   133  1160     37   17.1    1.6    1.5   117   24.8    1.0    3.2    0.00   986.94   851   17.0    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     38   17.6    0.9    0.2   256   69.9    0.4    2.0    0.00   986.88   855   17.6    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     37   17.7    1.0    0.9     7   29.8    0.7    2.4    0.00   986.78   851   17.6    0.9   10.0   14.2   12.2    8.7    9.0    1.71    1.56    1.80
 KIN2   133  1175     37   17.6    1.7    1.6   351   14.4    0.4    2.5    0.00   986.66   849   17.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     35   17.6    1.5    1.3   213   30.1    0.9    2.9    0.00   986.58   840   17.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     33   17.6    0.6    0.5   207   39.6    0.4    1.8    0.00   986.49   837   17.8    0.5   10.2   14.6   12.4    8.7    8.9    -995    -995    -995
 KIN2   133  1190     34   17.9    1.0    0.9   107   26.5    0.5    2.3    0.00   986.38   828   17.8    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     34   17.8    1.8    1.7   195   17.9    0.6    2.9    0.00   986.27   823   17.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   17.7    0.9    0.9   324   25.2    0.4    2.0    0.00   986.16   818   17.7    1.0   10.4   14.9   12.5    8.7    8.9    1.71    1.56    1.79
 KIN2   133  1205     30   17.8    0.3    0.1    82   55.0    0.2    1.0    0.00   986.06   809   18.4    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     31   18.3    0.3    0.0   162   64.4    0.2    0.8    0.00   985.97   794   18.9    0.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   18.2    1.6    1.5   195   14.9    0.5    2.5    0.00   985.88   784   18.4    1.4   10.6   15.3   12.6    8.8    8.9    -995    -995    -995
 KIN2   133  1220     32   18.2    1.3    1.2   181   22.3    0.4    2.4    0.00   985.80   773   18.3    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     32   18.5    1.4    1.3   198   27.7    0.4    2.4    0.00   985.72   762   18.5    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   18.5    1.9    1.9   242   14.0    0.6    3.3    0.00   985.60   755   18.2    1.7   10.7   15.6   12.8    8.8    8.9    1.72    1.56    1.80
 KIN2   133  1235     31   18.6    0.6    0.4   244   43.8    0.4    1.5    0.00   985.50   741   18.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   18.3    0.9    0.9   216   15.1    0.8    2.4    0.00   985.41   735   18.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   18.7    1.2    1.0   176   35.6    0.4    2.3    0.00   985.33   721   18.7    0.9   10.9   16.0   12.9    8.9    8.9    -995    -995    -995
 KIN2   133  1250     30   18.8    2.1    1.9   118   25.5    0.9    3.6    0.00   985.24   706   18.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     32   18.9    1.9    1.6   176   30.3    0.6    3.1    0.00   985.18   696   18.6    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   19.1    2.4    2.0   153   30.6    0.8    4.3    0.00   985.12   684   18.8    2.1   11.1   16.3   13.0    8.9    8.9    1.72    1.56    1.80
 KIN2   133  1265     30   18.6    1.4    1.3   193   29.6    0.8    3.4    0.00   985.08   665   18.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30   18.8    1.6    1.5    67   24.6    0.6    2.8    0.00   985.02   653   18.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   18.8    1.6    0.8    17   55.3    0.7    4.0    0.00   984.94   638   18.6    1.3   11.3   16.6   13.0    9.0    9.0    -995    -995    -995
 KIN2   133  1280     31   18.9    3.4    3.4    99    8.2    0.9    5.0    0.00   984.92   625   18.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   18.8    2.5    2.4    92   14.9    0.7    4.1    0.00   984.90   611   18.6    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   18.7    1.6    1.4    72   28.4    0.5    2.9    0.00   984.86   594   18.7    1.5   11.4   16.7   13.0    9.1    9.0    1.73    1.55    1.80
 KIN2   133  1295     31   19.0    2.6    2.3   105   23.9    0.6    3.8    0.00   984.80   583   18.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   19.0    1.2    1.1   137   23.6    0.3    1.8    0.00   984.77   568   19.0    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     29   19.1    2.1    2.0   119   20.8    0.9    4.6    0.00   984.71   552   19.0    1.7   11.5   16.8   13.0    9.1    9.0    -995    -995    -995
 KIN2   133  1310     29   19.1    1.1    0.9   150   31.7    1.3    4.9    0.00   984.67   535   19.2    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     28   19.3    0.7    0.7   180   16.7    0.6    2.2    0.00   984.60   519   19.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     28   19.3    0.4    0.4   107   22.6    0.4    1.8    0.00   984.58   506   19.8    0.2   11.6   16.8   13.0    9.2    9.0    1.74    1.56    1.82
 KIN2   133  1325     30   19.9    1.8    1.7   137   24.4    0.9    3.3    0.00   984.53   494   19.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     27   19.6    3.2    3.1   160   12.6    0.6    4.5    0.00   984.48   478   19.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   19.6    3.5    3.4   150   13.5    0.7    4.9    0.00   984.45   457   19.4    2.9   11.7   16.8   12.9    9.2    9.0    -995    -995    -995
 KIN2   133  1340     28   19.7    3.1    3.0   154   18.5    1.1    6.1    0.00   984.41   441   19.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     27   19.5    4.6    4.6   173    4.6    0.8    6.0    0.00   984.37   425   19.2    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     27   19.4    3.7    3.6   156   16.4    0.8    6.6    0.00   984.31   410   19.2    3.2   11.8   17.0   12.9    9.3    9.1    1.74    1.55    1.80
 KIN2   133  1355     28   19.5    3.2    3.0   151   15.7    0.4    4.1    0.00   984.25   393   19.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     27   19.3    3.1    3.0   162   18.9    0.5    4.4    0.00   984.22   375   19.3    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     29   19.5    3.8    3.7   158   12.1    1.0    5.6    0.00   984.17   356   19.5    3.3   11.8   17.0   12.8    9.4    9.1    -995    -995    -995
 KIN2   133  1370     29   19.4    3.4    3.3   157   15.0    1.0    5.6    0.00   984.14   338   19.4    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     28   19.2    3.0    2.9   126   13.6    0.7    5.0    0.00   984.10   323   19.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     29   19.3    3.6    3.5   136   13.2    0.5    4.8    0.00   984.04   307   19.3    3.0   11.9   17.1   12.7    9.5    9.1    1.75    1.55    1.80
 KIN2   133  1385     29   19.2    3.4    3.2   166   16.8    0.6    4.7    0.00   984.01   289   19.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     30   19.0    4.4    4.4   175    8.1    0.5    5.6    0.00   984.02   268   19.1    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   19.0    4.4    4.4   166    5.5    0.5    5.7    0.00   984.04   249   19.1    3.7   11.9   17.0   12.6    9.5    9.1    -995    -995    -995
 KIN2   133  1400     32   18.8    4.3    4.3   168    8.0    0.9    6.3    0.00   984.05   229   19.0    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     31   18.8    4.4    4.3   159    6.5    0.4    5.2    0.00   984.04   213   19.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     32   18.8    4.0    3.9   155    8.6    0.5    4.8    0.00   984.07   191   19.1    3.1   11.9   17.0   12.5    9.6    9.1    1.76    1.56    1.80
 KIN2   133  1415     31   18.6    4.4    4.4   170    5.4    0.5    5.4    0.00   984.07   174   19.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     35   18.2    3.7    3.7   169    5.6    0.4    4.6    0.00   984.11   166   18.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     33   18.1    3.7    3.7   165    6.5    0.4    4.5    0.00   984.12   149   18.7    2.7   11.9   17.0   12.4    9.6    9.1    -995    -995    -995
 KIN2   133  1430     34   18.0    3.5    3.5   159    6.9    0.4    4.5    0.00   984.15   133   18.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     33   18.0    3.2    3.2   157    6.2    0.4    4.1    0.00   984.16   118   18.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
