<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 01 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   810     86   -0.9    0.3    0.3   274   23.3    0.1    0.5    0.00   980.72     1    0.0    0.0    4.1    2.2    3.5    5.6    7.5    1.47    1.56    1.40
 KIN2   133   815     88   -1.0    0.3    0.3   242    4.9    0.1    0.5    0.00   980.68     2    0.0    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   820     89   -0.9    0.7    0.6   280    7.0    0.1    0.8    0.00   980.73     3    0.2    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   825     88   -0.8    0.9    0.8   338   25.1    0.1    1.1    0.00   980.85     4    0.3    0.0    4.1    2.2    3.5    5.6    7.5    -995    -995    -995
 KIN2   133   830     87   -1.0    1.4    1.4   349   11.2    0.2    2.0    0.00   980.99     8    0.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     86   -0.9    1.3    1.3     5    6.8    0.1    1.8    0.00   981.03    13    0.2    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     86   -0.7    1.0    1.0   348   14.5    0.2    1.5    0.00   981.15    23    0.1    0.0    4.1    2.2    3.5    5.6    7.5    1.47    1.55    1.40
 KIN2   133   845     84   -0.4    0.9    0.8   304   14.0    0.3    1.4    0.00   981.22    31    0.1    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     84   -0.4    1.4    1.3   308   11.2    0.3    2.3    0.00   981.34    34    0.2    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     82    0.1    1.3    1.2   310   14.6    0.4    2.1    0.00   981.43    45    0.5    0.5    4.1    2.1    3.5    5.6    7.5    -995    -995    -995
 KIN2   133   860     79    0.5    1.2    1.2   328   13.5    0.2    1.8    0.00   981.45    65    0.8    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     77    0.6    1.1    1.1   350   19.8    0.3    1.8    0.00   981.49    80    0.9    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     77    0.9    1.6    1.6   339   13.1    0.3    2.4    0.00   981.51    91    1.1    1.1    4.0    2.1    3.5    5.6    7.5    1.48    1.55    1.40
 KIN2   133   875     74    1.3    2.1    2.0   323   10.7    0.4    2.9    0.00   981.61   138    1.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     72    1.7    2.0    1.9   326   12.2    0.4    2.9    0.00   981.75   140    1.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     73    1.8    2.0    1.9   331   11.9    0.4    3.1    0.00   981.85   120    1.8    1.6    4.0    2.1    3.4    5.5    7.4    -995    -995    -995
 KIN2   133   890     73    1.7    1.7    1.6   333   11.9    0.2    2.3    0.00   981.94   111    1.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     73    1.9    1.7    1.7   339   15.1    0.5    2.7    0.00   982.02   113    1.9    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     71    2.1    2.1    2.0   334   12.8    0.4    3.0    0.00   982.16   109    2.1    1.6    4.0    2.0    3.4    5.5    7.4    1.48    1.56    1.40
 KIN2   133   905     71    2.2    2.4    2.4   336   12.1    0.8    4.4    0.00   982.27   116    2.2    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     69    2.1    2.6    2.5   339   11.9    0.5    4.0    0.00   982.37   103    2.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70    2.0    2.7    2.6   342   11.0    0.6    4.2    0.00   982.53   104    2.1    2.1    4.0    2.0    3.5    5.5    7.4    -995    -995    -995
 KIN2   133   920     71    2.0    2.0    2.0   342   11.5    0.6    3.8    0.00   982.67   122    2.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     72    2.0    2.6    2.5   341   15.7    0.5    3.8    0.00   982.87   136    2.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     72    2.0    2.6    2.5   338   17.3    0.6    3.7    0.00   982.99   146    2.0    2.2    4.0    2.0    3.6    5.5    7.4    1.48    1.56    1.40
 KIN2   133   935     73    2.2    2.6    2.5   348   19.2    0.7    4.9    0.00   983.05   172    2.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     72    2.5    4.4    4.3     1   12.4    0.9    6.6    0.00   983.11   190    2.4    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     70    2.8    4.9    4.7     3   12.9    1.2    7.1    0.00   983.17   198    2.7    3.8    4.1    2.0    3.7    5.5    7.4    -995    -995    -995
 KIN2   133   950     70    3.0    5.6    5.4     6   14.5    1.1    8.0    0.00   983.25   178    2.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     68    2.8    6.3    6.3    11    9.0    1.1    9.1    0.00   983.33   139    2.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     69    2.8    6.1    6.0    10    9.1    1.2    8.6    0.00   983.46   139    2.8    4.8    4.1    2.1    3.8    5.5    7.4    1.48    1.56    1.40
 KIN2   133   965     68    2.9    6.0    6.0    14    6.8    0.9    8.3    0.00   983.52   180    2.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     68    3.2    5.2    5.2    16    8.9    0.8    7.0    0.00   983.59   250    3.0    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     67    3.5    5.9    5.8    19   10.4    1.4    9.3    0.00   983.65   376    3.1    5.1    4.1    2.1    3.8    5.5    7.4    -995    -995    -995
 KIN2   133   980     66    3.8    5.8    5.8    22   10.0    1.3    9.9    0.00   983.75   497    3.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     64    4.2    5.8    5.7    19   11.7    0.9    7.9    0.00   983.88   484    3.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     62    4.1    6.7    6.6    25   11.1    1.3    9.2    0.00   984.06   464    3.6    5.7    4.1    2.1    3.9    5.5    7.4    1.48    1.56    1.39
 KIN2   133   995     62    4.2    6.8    6.6    23   11.8    1.1    8.9    0.00   984.21   442    3.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     61    4.4    6.2    6.0    23   15.5    1.1    9.7    0.00   984.30   453    3.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60    4.4    7.0    6.9    24    9.5    1.4   10.3    0.00   984.29   395    3.9    6.2    4.1    2.2    4.0    5.4    7.3    -995    -995    -995
 KIN2   133  1010     60    4.2    7.6    7.5    24   10.8    1.5   11.2    0.00   984.36   345    3.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     60    4.1    8.0    7.9    26    9.9    1.6   12.0    0.00   984.44   395    3.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     61    3.8    8.1    8.0    21    9.3    1.7   11.9    0.00   984.55   369    3.3    6.7    4.2    2.4    4.2    5.5    7.4    1.48    1.56    1.40
 KIN2   133  1025     62    3.9    7.5    7.4    22   10.1    1.5   11.4    0.00   984.68   350    3.3    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     62    3.5    7.3    7.2    21    8.9    1.3   10.9    0.00   984.76   290    3.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     63    3.4    7.4    7.3    22    9.5    1.4   10.4    0.00   984.84   319    3.1    6.4    4.3    2.6    4.4    5.5    7.4    -995    -995    -995
 KIN2   133  1040     63    3.6    7.2    7.0    24   12.3    1.1   10.0    0.00   984.95   355    3.1    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     61    3.7    7.8    7.6    30    9.6    1.3   10.2    0.00   984.97   338    3.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     62    3.7    6.9    6.8    24   10.5    1.2   11.3    0.00   985.05   359    3.3    5.8    4.4    2.9    4.5    5.6    7.5    1.48    1.56    1.40
 KIN2   133  1055     61    3.7    7.5    7.5    17    9.0    1.1    9.9    0.00   985.15   339    3.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     62    3.5    7.4    7.3    21    9.2    1.4   10.4    0.00   985.18   305    3.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     61    3.7    6.7    6.6    18    9.2    1.1    9.9    0.00   985.20   319    3.3    5.7    4.5    3.1    4.6    5.6    7.5    -995    -995    -995
 KIN2   133  1070     61    3.6    7.6    7.5    27   10.4    1.3   11.5    0.00   985.15   329    3.2    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     60    3.5    8.5    8.4    23    8.3    1.6   12.8    0.00   985.16   319    3.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     62    3.5    7.3    7.2    22    9.2    1.3    9.8    0.00   985.20   300    3.1    6.0    4.6    3.2    4.7    5.6    7.5    1.49    1.56    1.40
 KIN2   133  1085     62    3.6    7.1    7.1    17    8.6    1.2    9.7    0.00   985.18   276    3.2    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     62    3.5    7.2    7.1    19    8.6    1.2   10.0    0.00   985.15   267    3.2    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     62    3.5    7.3    7.2    18    8.0    1.1    9.7    0.00   985.17   274    3.1    6.0    4.6    3.4    4.8    5.6    7.5    -995    -995    -995
 KIN2   133  1100     62    3.5    6.7    6.6    20    8.9    1.0    8.7    0.00   985.17   301    3.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     61    3.7    7.4    7.3    25    8.9    1.0    9.8    0.00   985.13   307    3.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     61    4.1    5.8    5.8    25    9.1    1.4    8.3    0.00   985.07   299    3.8    4.9    4.7    3.6    4.9    5.6    7.5    1.48    1.56    1.41
 KIN2   133  1115     60    4.2    6.5    6.4    21    8.8    0.8    8.5    0.00   985.04   309    3.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     61    4.2    6.4    6.3    24    9.6    1.1    9.1    0.00   984.97   288    3.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     61    4.2    6.1    5.9    13   14.1    1.3    9.8    0.00   985.00   243    3.8    5.1    4.7    3.7    4.9    5.6    7.5    -995    -995    -995
 KIN2   133  1130     62    3.8    7.2    7.1    18   10.6    1.3    9.9    0.00   985.05   226    3.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     62    3.7    6.6    6.5    19   10.6    1.2   10.0    0.00   985.04   268    3.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     62    4.3    5.2    5.0    18   15.3    1.0    8.0    0.00   985.08   369    3.9    4.5    4.8    3.8    5.0    5.6    7.5    1.48    1.56    1.40
 KIN2   133  1145     60    4.5    6.5    6.4    16   10.2    0.9    8.8    0.00   985.10   480    3.9    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     59    5.0    7.3    7.1    14   11.7    1.2    9.6    0.00   985.00   568    4.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     59    4.6    7.5    7.4    15   11.1    1.1   10.0    0.00   984.95   536    3.9    6.4    4.8    3.9    5.0    5.6    7.4    -995    -995    -995
 KIN2   133  1160     59    4.6    7.1    7.0    17   11.8    1.1    9.5    0.00   985.00   594    3.8    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     58    4.6    6.6    6.5    22    9.4    1.1    9.5    0.00   985.03   424    3.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     58    4.2    7.3    7.2    29   11.2    1.1   10.0    0.00   985.03   453    3.6    6.3    4.8    3.9    5.0    5.5    7.4    1.48    1.56    1.40
 KIN2   133  1175     59    4.1    6.3    6.0    20   15.5    1.1    8.8    0.00   985.08   340    3.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     60    4.3    5.4    5.2    16   14.8    1.1    8.3    0.00   985.14   296    3.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     61    4.4    5.0    4.9    13   12.5    1.1    8.5    0.00   985.12   379    4.0    4.1    4.9    4.1    5.2    5.5    7.4    -995    -995    -995
 KIN2   133  1190     59    5.0    5.9    5.8    14   11.0    1.0    8.0    0.00   985.04   532    4.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     58    5.2    5.5    5.3    25   15.7    1.2    8.5    0.00   985.02   446    4.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     59    5.5    5.3    5.0     5   19.7    1.7    8.9    0.00   985.09   593    4.7    4.5    4.9    4.3    5.2    5.6    7.4    1.48    1.56    1.39
 KIN2   133  1205     57    5.3    6.3    6.1     7   12.3    1.1    8.9    0.00   985.08   505    4.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     58    5.2    6.1    6.0    16   11.1    1.0    8.1    0.00   985.13   532    4.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     58    4.7    7.9    7.8    20    9.8    1.5   11.0    0.00   985.09   434    4.1    6.6    4.9    4.4    5.3    5.5    7.4    -995    -995    -995
 KIN2   133  1220     58    5.0    7.0    6.8    17   11.7    1.2   10.2    0.00   985.09   531    4.3    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     57    5.0    7.3    7.1    16   11.4    1.4   10.4    0.00   985.12   569    4.2    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     57    5.1    7.6    7.4    22   10.9    1.6   11.1    0.00   985.16   536    4.3    6.2    5.0    4.6    5.4    5.6    7.4    1.48    1.56    1.40
 KIN2   133  1235     57    4.9    8.7    8.4    10   15.4    1.4   12.2    0.00   985.27   560    4.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     57    4.9    8.1    8.0    26   10.7    1.7   11.8    0.00   985.33   509    4.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     59    4.9    7.4    7.1     8   14.4    1.3   11.0    0.00   985.52   346    4.2    6.0    5.1    4.8    5.5    5.6    7.4    -995    -995    -995
 KIN2   133  1250     60    4.0    7.9    7.6    17   16.9    1.3   11.7    0.00   985.64   274    3.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     60    3.8    7.8    7.7    18   10.1    1.3   11.1    0.00   985.77   277    3.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     60    3.5    7.9    7.8    18    9.4    1.2   11.3    0.00   985.89   233    3.2    6.6    5.2    5.0    5.7    5.7    7.5    1.48    1.56    1.40
 KIN2   133  1265     61    3.3    6.9    6.8    14   10.4    1.5   11.0    0.00   986.04   174    3.1    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     61    3.5    7.4    7.1     8   16.4    1.3   10.4    0.00   986.21   266    3.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     61    3.3    8.6    8.3    13   14.2    1.2   11.5    0.00   986.38   229    3.0    6.9    5.3    5.2    5.8    5.8    7.6    -995    -995    -995
 KIN2   133  1280     62    3.3    6.4    6.3    17    9.8    1.2    9.5    0.00   986.42   183    3.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     62    3.2    6.9    6.6     2   18.4    1.4    9.7    0.00   986.57   165    2.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     62    3.1    6.6    6.2     8   19.0    1.1    9.0    0.00   986.60   165    2.8    5.5    5.4    5.4    5.8    5.8    7.6    1.48    1.56    1.40
 KIN2   133  1295     62    2.9    7.1    6.7    13   18.1    1.0    9.4    0.00   986.61   148    2.7    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     62    2.8    7.4    7.2    14   12.1    1.1    9.7    0.00   986.74   138    2.6    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     63    2.6    7.1    7.0    17    9.4    1.2   10.2    0.00   986.87   109    2.5    6.0    5.5    5.4    5.8    5.8    7.6    -995    -995    -995
 KIN2   133  1310     63    2.6    7.0    6.9    12   11.0    1.3    9.5    0.00   987.02    88    2.4    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     63    2.4    7.4    7.3     8   12.1    1.3   10.4    0.00   987.14    86    2.2    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     63    2.3    7.4    7.1   358   16.5    1.2   10.1    0.00   987.26    85    2.2    6.1    5.5    5.4    5.8    5.9    7.6    1.48    1.56    1.39
 KIN2   133  1325     64    2.2    7.6    7.5     6   10.2    1.1    9.6    0.00   987.40    79    2.1    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     64    2.2    7.3    7.1     8   11.6    1.1   10.2    0.00   987.49    73    2.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     64    2.1    7.2    6.9    15   16.0    1.2   10.3    0.00   987.54    60    2.0    5.7    5.5    5.4    5.7    5.9    7.6    -995    -995    -995
 KIN2   133  1340     65    2.1    7.2    7.1    11   11.2    1.2   10.1    0.00   987.61    63    2.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     65    2.2    5.7    5.5     9   11.4    1.2    8.9    0.00   987.66    86    2.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     64    2.1    7.2    7.0     8   13.5    1.2   10.4    0.00   987.72    81    2.0    5.8    5.5    5.4    5.6    5.8    7.6    1.48    1.56    1.40
 KIN2   133  1355     65    2.0    6.9    6.7     9   12.0    1.2   10.0    0.00   987.77    70    1.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     65    1.9    6.8    6.7    10   13.1    1.0    9.4    0.00   987.80    60    1.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     65    1.8    6.3    6.2     7   11.0    1.3    9.0    0.00   987.83    56    1.8    5.1    5.5    5.3    5.5    5.8    7.5    -995    -995    -995
 KIN2   133  1370     65    1.7    7.6    7.4    13   12.9    1.3   10.7    0.00   987.88    61    1.7    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     65    1.8    6.6    6.5    12   10.2    1.1    8.9    0.00   987.94    66    1.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     66    1.7    6.5    6.3    17   11.3    1.2    9.2    0.00   988.01    66    1.7    5.3    5.5    5.3    5.5    5.8    7.5    1.48    1.55    1.39
 KIN2   133  1385     65    1.5    6.5    6.4    18    8.4    1.3    9.4    0.00   988.05    68    1.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     65    1.5    6.4    6.3    22    9.2    1.0    9.2    0.00   988.11    56    1.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     65    1.5    6.5    6.4    18    8.3    1.0    9.3    0.00   988.25    33    1.5    5.2    5.5    5.2    5.4    5.8    7.5    -995    -995    -995
 KIN2   133  1400     64    1.5    5.7    5.6    22    8.3    1.1    8.8    0.00   988.43    24    1.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     64    1.5    6.0    5.9    14    8.4    1.0    8.5    0.00   988.46    17    1.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     64    1.4    6.0    5.9    21    9.2    1.6    9.1    0.00   988.49    13    1.5    5.0    5.4    5.1    5.3    5.8    7.5    1.48    1.56    1.40
 KIN2   133  1415     63    1.4    6.3    6.2    22    8.9    1.0    8.6    0.00   988.49    12    1.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     63    1.4    5.9    5.8    20    9.0    1.0    8.1    0.00   988.50     9    1.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     62    1.3    6.3    6.2    18    8.9    1.2    9.0    0.00   988.54     6    1.4    5.1    5.4    5.1    5.3    5.8    7.5    -995    -995    -995
 KIN2   133  1430     61    1.3    6.1    6.1    12    8.6    0.9    8.6    0.00   988.58     4    1.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     62    1.2    5.3    5.1    19   14.9    1.0    7.7    0.00   988.55     3    1.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
