<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89   22.1    2.2    2.2    82   14.3    0.5    3.0    0.00   975.54    60   22.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     90   22.2    2.7    2.7    83    8.3    0.4    3.8    0.00   975.51    93   22.3    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     90   22.3    2.7    2.7    84   13.3    0.5    3.9    0.00   975.45    91   22.3    1.6   21.0   21.2   21.1   20.5   18.8    1.39    1.48    1.38
 KIN2   133   845     90   22.4    3.2    3.1   102   11.4    0.5    5.5    0.00   975.27    92   22.5    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     90   22.7    2.7    2.6   110   15.5    0.5    3.8    0.00   975.20   148   22.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     89   23.7    3.9    3.7   153   16.0    1.0    6.1    0.00   975.27   187   23.8    2.8   21.0   21.2   21.1   20.5   18.8    -995    -995    -995
 KIN2   133   860     86   24.4    6.3    6.2   166   10.9    1.6    9.1    0.00   975.33   127   24.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     85   24.4    6.8    6.7   173    6.0    1.1    9.6    0.00   975.34   164   24.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     84   24.8    6.8    6.8   169    9.4    1.6   11.1    0.00   975.27   312   24.8    5.0   21.0   21.2   21.1   20.4   18.8    1.39    1.47    1.37
 KIN2   133   875     83   25.0    8.2    8.1   172    9.5    1.3   11.0    0.00   975.27   279   25.0    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     82   25.0    8.1    8.0   183    8.9    1.4   10.7    0.00   975.54   154   25.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     83   24.9    7.5    7.4   184    7.9    1.1   10.3    0.00   975.64   198   25.1    5.3   20.9   21.3   21.1   20.4   18.8    -995    -995    -995
 KIN2   133   890     82   25.0    7.4    7.3   188    9.7    1.5   10.0    0.00   975.69   202   25.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     82   25.0    7.6    7.5   188    7.8    1.1   10.2    0.00   975.67   142   25.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     83   24.9    6.8    6.8   189    9.1    1.2    9.7    0.00   975.69   144   25.1    5.1   21.0   21.4   21.3   20.4   18.8    1.39    1.48    1.37
 KIN2   133   905     82   24.9    7.4    7.3   190    9.1    1.3   10.7    0.00   975.72    96   25.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     82   25.0    7.2    7.1   188    8.8    1.2   10.2    0.00   975.69   120   25.3    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     82   25.0    6.9    6.8   188    9.6    1.2   10.0    0.00   975.71    95   25.4    5.0   21.0   21.6   21.4   20.5   18.8    -995    -995    -995
 KIN2   133   920     81   25.1    7.7    7.6   191    8.1    1.2   10.1    0.00   975.72   104   25.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     80   25.2    7.2    7.1   194    8.5    1.1    9.5    0.00   975.76   141   25.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     80   25.4    7.2    7.1   189    8.3    1.1    9.8    0.00   975.76   186   25.6    5.0   21.1   21.7   21.5   20.5   18.9    1.39    1.47    1.37
 KIN2   133   935     79   25.6    8.5    8.5   186    6.7    1.3   11.3    0.00   975.73   291   25.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     78   25.9    8.6    8.5   189    7.8    1.5   12.9    0.00   975.71   358   26.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     78   26.1    7.9    7.8   188    8.6    1.2   10.9    0.00   975.73   363   26.1    5.7   21.1   21.8   21.5   20.5   18.9    -995    -995    -995
 KIN2   133   950     77   26.2    7.7    7.6   188    7.9    1.5   10.9    0.00   975.81   304   26.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     77   26.1    8.8    8.7   188    8.3    1.5   12.3    0.00   975.79   295   26.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     77   26.2    6.9    6.8   189    8.4    1.4    9.5    0.00   975.83   348   26.3    5.2   21.1   21.9   21.6   20.4   18.8    1.39    1.49    1.38
 KIN2   133   965     76   26.3    8.6    8.6   191    6.6    1.4   11.2    0.00   975.87   264   26.3    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     77   25.8    8.7    8.6   194    8.1    1.3   11.7    0.00   975.88   134   26.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     78   25.7    7.3    7.2   185    8.5    1.2   10.5    0.00   975.86   166   26.0    5.2   21.2   22.0   21.7   20.5   18.9    -995    -995    -995
 KIN2   133   980     79   25.6    6.9    6.8   188    9.1    1.4    9.9    0.00   975.88   135   26.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     77   25.9    7.4    7.3   195    8.5    1.6   10.1    0.00   975.87   254   26.2    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     77   26.2    6.8    6.7   188   11.9    1.1    9.8    0.00   975.84   351   26.4    4.9   21.2   22.2   21.8   20.5   18.9    1.39    1.48    1.38
 KIN2   133   995     76   26.5    7.6    7.5   189    9.3    1.3   10.8    0.00   975.75   357   26.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     76   26.4    6.6    6.6   188    8.0    1.3    9.9    0.00   975.73   316   26.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     76   26.5    6.8    6.7   187    8.9    1.1    9.2    0.00   975.70   321   26.6    5.0   21.3   22.3   21.9   20.5   18.9    -995    -995    -995
 KIN2   133  1010     76   26.2    7.6    7.6   184    7.6    1.2   10.0    0.00   975.71   141   26.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     78   25.9    6.5    6.4   184    9.9    1.2    9.6    0.00   975.70   136   26.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     77   25.9    7.3    7.2   188    9.9    1.2    9.9    0.00   975.70   130   26.4    5.0   21.4   22.5   22.0   20.5   18.9    1.38    1.49    1.37
 KIN2   133  1025     76   26.0    8.4    8.3   183    6.9    1.4   11.2    0.00   975.68   168   26.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     75   26.1    8.1    8.0   185    8.7    1.5   11.5    0.00   975.65   184   26.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     75   26.1    8.2    8.1   188    8.8    1.6   11.9    0.00   975.62   171   26.6    5.8   21.4   22.6   22.1   20.5   19.0    -995    -995    -995
 KIN2   133  1040     77   26.0    6.5    6.4   187    8.6    1.3    9.9    0.00   975.62   158   26.4    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     77   26.1    6.5    6.4   186    7.7    1.2    9.2    0.00   975.59   183   26.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     76   26.1    7.5    7.4   187    7.3    1.0    9.6    0.00   975.57   101   26.6    5.6   21.5   22.7   22.1   20.5   19.0    1.39    1.49    1.37
 KIN2   133  1055     76   26.0    7.2    7.1   186    8.6    1.1    9.7    0.00   975.57    81   26.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     75   25.9    8.0    7.9   192    7.7    1.1   10.8    0.00   975.54    74   26.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     74   25.9    7.7    7.7   193    7.2    1.5   11.5    0.00   975.51    75   26.5    5.6   21.5   22.8   22.2   20.6   19.0    -995    -995    -995
 KIN2   133  1070     76   25.8    7.0    6.9   189    7.7    1.0    8.9    0.00   975.50   104   26.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     75   26.0    7.7    7.6   188    8.5    1.3   10.4    0.00   975.39   122   26.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     76   25.9    7.7    7.6   187    7.9    1.4   10.8    0.00   975.34   106   26.5    5.4   21.6   22.8   22.2   20.6   19.0    1.38    1.49    1.38
 KIN2   133  1085     76   26.0    7.9    7.8   186    7.4    1.2   10.4    0.00   975.29    89   26.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     77   25.8    6.3    6.2   184    8.1    0.9    8.2    0.00   975.28    83   26.4    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     77   25.9    6.5    6.4   183    7.0    1.1    9.2    0.00   975.25   105   26.4    4.7   21.6   22.8   22.2   20.6   19.0    -995    -995    -995
 KIN2   133  1100     78   25.8    6.1    6.0   186    7.6    0.8    8.6    0.00   975.25   115   26.3    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     77   26.0    6.4    6.3   186    8.0    1.1    9.7    0.00   975.13   192   26.5    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     76   26.2    6.6    6.5   191    7.5    1.2    9.8    0.00   975.09   106   26.7    4.6   21.6   22.8   22.1   20.6   19.0    1.38    1.48    1.37
 KIN2   133  1115     76   26.1    6.6    6.6   189    7.8    1.0    8.9    0.00   975.03    71   26.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     77   26.0    6.6    6.5   185    9.6    1.3   10.4    0.00   974.99   112   26.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     76   26.0    7.2    7.2   189    6.7    1.1    9.8    0.00   975.02   115   26.5    5.0   21.6   22.8   22.1   20.5   19.0    -995    -995    -995
 KIN2   133  1130     77   25.9    5.8    5.7   187    8.4    0.9    7.8    0.00   975.02   106   26.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     79   25.8    4.8    4.7   184    7.6    0.7    6.3    0.00   974.97   105   26.3    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     79   25.9    5.1    5.0   179    9.4    0.7    7.1    0.00   974.87   117   26.4    3.4   21.6   22.8   22.1   20.6   19.0    1.38    1.48    1.38
 KIN2   133  1145     76   26.2    7.4    7.3   184    8.7    1.1    9.8    0.00   974.76   100   26.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     76   26.2    7.4    7.3   185    7.6    1.2   10.4    0.00   974.71    99   26.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     76   26.4    6.9    6.9   187    7.1    1.2   10.6    0.00   974.70   255   26.8    4.8   21.6   22.8   22.2   20.6   19.0    -995    -995    -995
 KIN2   133  1160     75   26.7    7.4    7.3   183    7.5    0.9    9.9    0.00   974.66   287   27.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     74   26.9    7.2    7.1   182    8.1    1.5   11.0    0.00   974.59   403   27.1    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     72   27.3    9.3    9.2   184    8.8    1.6   12.5    0.00   974.51   441   27.5    6.8   21.6   22.8   22.1   20.5   19.0    1.39    1.47    1.37
 KIN2   133  1175     71   27.8    7.7    7.5   181    9.9    1.1   10.1    0.00   974.51   584   27.8    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     71   27.8    8.3    8.1   178   11.4    1.5   11.5    0.00   974.43   454   27.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     70   27.6    9.1    9.1   186    7.3    1.3   12.5    0.00   974.33   410   27.7    6.7   21.6   22.8   22.1   20.5   18.9    -995    -995    -995
 KIN2   133  1190     70   27.9    8.1    8.0   183    7.7    1.3   11.1    0.00   974.13   599   27.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     70   28.0    9.0    9.0   185    7.0    1.3   12.6    0.00   974.04   558   28.0    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     70   28.2    7.8    7.7   178    9.5    1.6   12.1    0.00   973.99   481   28.1    5.6   21.6   22.9   22.3   20.5   18.9    1.39    1.48    1.37
 KIN2   133  1205     70   27.9    9.1    9.0   173    7.0    1.5   12.3    0.00   973.88   480   28.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     70   28.1    9.0    8.9   178    8.3    1.3   11.5    0.00   973.70   568   28.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     68   28.5    9.5    9.4   188    7.9    1.9   13.8    0.00   973.63   521   28.4    7.0   21.7   23.1   22.4   20.5   18.9    -995    -995    -995
 KIN2   133  1220     69   27.9    9.7    9.6   179    8.2    1.3   13.0    0.00   973.74   286   28.1    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     70   27.4   10.3   10.2   187    7.5    1.4   14.2    0.00   973.74   118   27.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     72   27.1    8.9    8.8   187    8.0    1.7   13.3    0.00   973.80   120   27.6    6.4   21.8   23.3   22.6   20.6   18.9    1.39    1.48    1.38
 KIN2   133  1235     72   27.3    8.3    8.2   190    9.1    1.3   11.4    0.00   973.75   427   27.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     69   28.1    9.2    9.1   188    8.7    1.2   11.5    0.00   973.58   562   28.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     70   28.6    7.4    7.3   186    7.8    1.2   10.9    0.00   973.49   601   28.5    5.5   21.9   23.5   22.8   20.6   19.0    -995    -995    -995
 KIN2   133  1250     70   28.0    8.6    8.6   184    8.0    1.3   12.5    0.00   973.56   237   28.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     71   27.8    8.5    8.5   176    6.8    1.0   10.6    0.00   973.42   393   28.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     70   28.0    8.6    8.5   181    7.7    1.2   11.7    0.00   973.36   370   28.3    6.2   21.9   23.6   22.8   20.6   19.0    1.38    1.48    1.37
 KIN2   133  1265     70   27.9    8.1    7.9   186   11.3    1.4   10.9    0.00   973.32   231   28.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     71   27.6    7.8    7.8   186    7.9    1.3   11.6    0.00   973.27   254   28.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     71   27.7    8.6    8.6   181    7.1    1.3   11.3    0.00   973.30   281   28.1    6.2   22.0   23.7   22.9   20.6   19.0    -995    -995    -995
 KIN2   133  1280     72   27.5    8.6    8.5   178    8.6    1.1   10.9    0.00   973.38   196   27.8    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     74   27.2    7.5    7.5   179    8.2    1.1   11.2    0.00   973.22   344   27.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     75   27.0    8.2    8.1   174    6.9    1.5   11.2    0.00   973.24   253   27.3    6.1   22.1   23.9   23.0   20.7   19.0    1.40    1.49    1.37
 KIN2   133  1295     78   26.5    7.7    7.6   184    9.0    1.2   11.0    0.00   973.16   372   27.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     78   26.7    7.0    6.9   187    7.6    1.0    9.9    0.00   973.20   320   27.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     77   26.8    7.1    7.0   186    8.0    1.3    9.9    0.00   973.18   227   27.1    5.2   22.2   24.0   23.1   20.8   19.1    -995    -995    -995
 KIN2   133  1310     77   26.7    7.0    7.0   182    6.7    0.9    9.9    0.00   973.04   229   27.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     77   26.8    6.7    6.6   178    8.3    0.9    8.5    0.00   972.90   229   27.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     76   26.9    7.2    7.1   175    8.9    1.6   11.3    0.00   972.62   272   27.3    5.1   22.2   24.0   23.1   20.8   19.1    1.39    1.48    1.38
 KIN2   133  1325     73   27.3    9.2    9.1   180    7.8    1.4   13.5    0.00   972.37   360   27.6    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     73   27.1    9.4    9.3   180    8.3    1.9   13.5    0.00   972.29   158   27.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     76   26.5    9.6    9.5   181    7.7    1.6   13.7    0.00   972.37    67   27.0    6.9   22.3   24.0   23.1   20.7   19.1    -995    -995    -995
 KIN2   133  1340     83   25.3    8.1    8.0   183    6.4    1.0   11.4    0.25   972.24    37   25.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     88   24.6    6.0    5.9   198    8.2    1.0    8.1    0.51   972.84    19   25.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     91   24.3    5.7    5.7   215    7.6    1.0    8.2    1.52   973.06    13   24.7    3.8   22.4   24.2   23.2   20.9   19.2    1.38    1.48    1.37
 KIN2   133  1355     93   24.0    7.4    7.3   216    9.0    1.6   12.2    3.05   973.13     9   24.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     95   23.8    5.4    5.4   223   10.1    1.1    7.9    5.33   972.80    10   23.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     96   23.7    3.1    3.1   227    9.4    0.5    4.7    5.33   972.48     9   23.9    1.6   22.5   24.2   23.3   20.9   19.3    -995    -995    -995
 KIN2   133  1370     95   23.9    2.5    2.5   215    9.8    0.4    4.0    5.33   972.45     6   24.2    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     95   24.0    3.3    3.2   224   14.3    0.7    4.6    5.33   972.48    14   24.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     94   23.6    2.7    2.6   250   11.8    0.6    4.1    5.33   972.36    27   23.8    1.5   22.5   24.1   23.2   20.9   19.2    1.37    1.48    1.37
 KIN2   133  1385     95   23.5    2.7    2.6   206   14.8    0.8    4.1    5.33   972.70    18   23.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     94   23.9    3.2    3.1   222    8.7    0.4    4.0    5.33   972.93    12   24.3    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     93   24.0    3.0    3.0   217    5.8    0.4    3.8    5.33   973.02     6   24.6    1.8   22.5   24.0   23.0   20.9   19.2    -995    -995    -995
 KIN2   133  1400     93   23.9    2.5    2.5   214    6.7    0.3    3.6    5.33   972.94     4   24.4    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     93   23.9    2.9    2.9   204    8.1    0.5    5.5    5.33   972.61     4   24.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     92   24.1    3.9    3.8   207    6.4    0.6    6.3    5.33   972.71     2   24.8    2.3   22.4   23.8   22.9   20.8   19.1    1.38    1.48    1.37
 KIN2   133  1415     90   24.3    6.3    6.2   188   11.7    1.4    9.3    5.33   973.18     1   24.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     87   23.4    6.1    5.1   210   33.0    2.1   10.4    6.35   973.73     1   23.8    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     79   22.0    4.7    4.6   309   12.7    1.5    7.9    6.35   974.20     0   22.4    3.2   22.4   23.8   22.9   20.8   19.1    -995    -995    -995
 KIN2   133  1430     74   20.9    3.0    2.8   256   18.6    0.9    5.4    7.37   974.27     0   21.4    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     74   20.5    2.3    2.1   271   25.2    0.7    3.7    7.87   973.99     1   21.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
