<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 20 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     90   15.2    4.4    4.3   104   12.0    1.1    7.9    1.78   971.70    23   15.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     92   15.0    5.3    5.2   108   11.4    1.0    7.8    2.79   971.74    24   15.1    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     93   14.9    4.8    4.7    98   11.2    0.8    6.5    3.05   971.79    23   15.0    3.4   19.4   18.0   19.0   19.8   18.6    1.42    1.51    1.39
 KIN2   133   845     93   15.0    4.5    4.5   104   10.4    0.8    6.8    3.05   972.04    44   15.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     93   15.1    3.4    3.3    97   13.5    0.9    5.1    3.30   971.95    90   15.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     93   15.3    3.9    3.9   101   10.1    0.9    5.8    3.30   971.93    93   15.4    2.9   19.4   18.0   19.0   19.8   18.6    -995    -995    -995
 KIN2   133   860     93   15.4    4.1    4.1   112   10.3    0.8    6.1    3.30   971.76   113   15.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     93   15.6    4.7    4.7   118   11.0    0.9    7.5    3.30   971.56   157   15.6    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     92   15.7    5.6    5.5   118   10.6    1.0    7.3    3.30   971.49   104   15.8    4.4   19.3   18.0   18.9   19.7   18.6    1.43    1.51    1.40
 KIN2   133   875     92   15.8    5.6    5.5   121   10.4    0.9    7.9    3.30   971.64    94   15.8    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     93   15.7    5.1    5.0   119   12.7    1.1    8.2    3.30   971.75    90   15.7    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     94   15.7    5.0    5.0   125    9.6    1.1    7.4    3.30   971.85   125   15.7    3.8   19.3   17.9   18.9   19.7   18.6    -995    -995    -995
 KIN2   133   890     95   15.8    5.2    5.1   128   10.1    1.0    7.2    3.30   971.89   119   15.8    4.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     95   15.9    5.0    4.9   129    9.7    0.9    7.0    3.30   971.98   145   15.9    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     95   16.0    5.6    5.5   123   11.2    0.9    7.4    3.30   971.77   238   15.9    4.1   19.3   18.0   18.9   19.6   18.6    1.42    1.51    1.39
 KIN2   133   905     96   16.2    5.8    5.7   123   10.8    1.0    8.0    3.30   971.61   279   16.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     96   16.4    5.3    5.1   122   12.5    0.9    7.3    3.30   971.55   341   16.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     96   16.6    5.3    5.2   115   13.2    1.1    8.5    3.30   971.41   332   16.3    4.5   19.2   18.0   18.9   19.6   18.5    -995    -995    -995
 KIN2   133   920     96   16.8    5.3    5.2   114   12.3    1.0    7.7    3.30   971.27   398   16.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     95   17.1    5.1    5.0   109   11.0    1.0    7.1    3.30   971.25   425   16.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     95   17.4    5.4    5.3   115   11.6    1.1    8.3    3.30   971.19   365   17.2    4.3   19.2   18.0   19.0   19.6   18.5    1.42    1.51    1.40
 KIN2   133   935     94   17.5    5.9    5.8   112   11.4    1.3    9.6    3.30   970.90   276   17.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     94   17.5    6.4    6.2   116   11.9    1.1    8.9    3.30   970.71   216   17.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     94   17.5    6.5    6.3   117   10.8    1.4    9.7    3.30   970.63   135   17.5    5.0   19.2   18.2   19.1   19.5   18.5    -995    -995    -995
 KIN2   133   950     94   17.5    5.9    5.8   121   11.1    1.2    8.0    3.30   970.57   115   17.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     94   17.4    6.5    6.4   128   10.6    1.2   10.3    3.30   970.58    65   17.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     95   17.3    5.8    5.8   132    7.4    1.0    8.3    3.30   970.53    56   17.4    4.5   19.3   18.5   19.2   19.6   18.5    1.43    1.51    1.40
 KIN2   133   965     95   17.4    5.2    5.2   124    8.2    0.9    8.0    3.30   970.37   103   17.4    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     95   17.5    4.3    4.3   125    9.5    0.7    6.0    3.30   970.41   123   17.5    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     95   17.7    3.7    3.6   125   10.0    0.7    5.3    3.30   970.29   175   17.6    2.8   19.3   18.6   19.3   19.6   18.6    -995    -995    -995
 KIN2   133   980     95   18.1    3.9    3.8   130   10.7    0.7    5.5    3.30   970.27   228   18.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     95   18.5    4.1    4.0   133   13.8    0.9    6.7    3.30   970.32   156   18.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     95   18.6    4.5    4.5   124    9.1    0.8    6.3    3.30   970.28   144   18.6    3.5   19.3   18.7   19.3   19.5   18.6    1.43    1.51    1.40
 KIN2   133   995     95   18.8    4.1    4.0   115   10.2    0.7    6.0    3.30   970.11   138   18.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     95   18.8    3.4    3.3   115   11.4    0.7    5.5    3.30   970.11   105   18.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     95   19.0    2.6    2.5   115   15.1    0.6    4.1    3.30   970.09   148   19.0    2.0   19.4   18.8   19.4   19.5   18.5    -995    -995    -995
 KIN2   133  1010     95   19.2    2.3    2.2   120   11.7    0.6    3.7    3.30   970.04   141   19.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     95   19.6    3.2    3.1   130   13.5    0.6    4.5    3.30   969.89   119   19.6    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     94   20.0    4.0    3.9   134   10.2    1.0    6.5    3.30   969.70   142   20.0    3.1   19.4   18.9   19.4   19.5   18.5    1.43    1.51    1.40
 KIN2   133  1025     93   20.2    3.7    3.6   133   15.0    0.7    5.4    3.30   969.52   132   20.2    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     93   20.3    3.9    3.9   130   10.2    0.7    5.5    3.30   969.41    86   20.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     93   20.4    3.9    3.8   133   10.6    0.8    5.8    3.30   969.35    65   20.4    3.0   19.4   19.0   19.5   19.5   18.5    -995    -995    -995
 KIN2   133  1040     93   20.6    5.4    5.3   144   13.8    1.2    8.0    3.30   969.37    62   20.8    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     92   20.8    5.9    5.8   151   10.8    1.1    8.8    3.30   969.33    77   20.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     92   20.8    5.7    5.6   150   10.3    1.1    8.6    3.30   969.22   179   20.9    4.5   19.4   19.1   19.6   19.5   18.5    1.43    1.51    1.39
 KIN2   133  1055     92   21.0    5.8    5.7   142   10.9    1.3    9.1    3.30   969.05   168   21.0    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     92   20.9    5.7    5.6   151    8.9    1.2    8.3    3.30   968.91   176   21.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     92   21.2    5.5    5.4   146    9.7    1.0    7.5    3.30   968.83   367   21.1    4.2   19.5   19.2   19.6   19.5   18.5    -995    -995    -995
 KIN2   133  1070     91   21.3    6.9    6.8   148    7.8    1.6   10.2    3.30   968.82   169   21.2    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     91   21.1    8.0    7.9   154    9.9    1.5   10.9    3.30   968.80   326   21.1    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     91   21.4    6.2    6.0   146   11.1    1.0    8.7    3.30   968.78   340   21.3    4.7   19.5   19.3   19.6   19.5   18.5    1.42    1.50    1.39
 KIN2   133  1085     90   21.8    5.2    5.1   150   11.4    1.0    7.3    3.30   968.68   550   21.6    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     89   22.0    6.6    6.5   148   10.0    1.2    9.4    3.30   968.58   380   21.7    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     90   22.0    6.3    6.2   143   10.9    1.4   10.0    3.30   968.36   274   21.8    4.8   19.5   19.4   19.7   19.4   18.5    -995    -995    -995
 KIN2   133  1100     90   22.2    6.5    6.4   143    9.5    1.2   10.3    3.30   968.18   371   22.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     89   22.7    6.5    6.4   144   12.3    1.5    9.4    3.30   967.99   587   22.6    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     88   22.9    7.6    7.5   143   10.5    1.2    9.9    3.30   967.80   382   22.7    5.9   19.5   19.6   19.9   19.4   18.5    1.43    1.51    1.40
 KIN2   133  1115     88   23.1    6.4    6.3   140   10.4    1.8   10.6    3.30   967.62   404   22.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     87   22.8    7.6    7.6   141    7.5    1.2   10.0    3.30   967.47   305   22.7    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     88   22.8    7.6    7.5   147   11.6    2.0   11.8    3.30   967.28   370   22.8    6.0   19.6   19.8   20.0   19.4   18.5    -995    -995    -995
 KIN2   133  1130     87   23.0    7.3    7.2   146    8.8    1.2   11.0    3.30   967.04   522   22.9    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     87   23.5    7.1    6.9   138   12.1    1.2    9.7    3.30   966.63   820   23.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     86   23.3    8.7    8.6   136    8.6    1.6   12.7    3.56   966.33   330   22.9    6.8   19.6   20.1   20.2   19.4   18.5    1.43    1.51    1.40
 KIN2   133  1145     90   22.5    8.2    8.1   141    9.2    1.3   12.1    3.56   966.06   234   22.4    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     92   22.2    7.2    7.1   137   10.6    1.5   10.2    3.56   965.83   371   22.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     92   22.6    7.2    7.0   138   11.1    1.1    9.7    3.56   965.57   431   22.6    5.5   19.8   20.5   20.4   19.5   18.6    -995    -995    -995
 KIN2   133  1160     91   22.5    7.5    7.4   139   10.9    1.6   11.1    3.56   965.44   269   22.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     91   22.5    7.8    7.7   138   11.2    1.4   10.6    3.56   965.25   269   22.6    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     91   22.5    7.0    6.9   131   10.1    1.2    9.7    3.56   964.99   208   22.6    5.5   19.9   20.8   20.6   19.6   18.7    1.42    1.51    1.39
 KIN2   133  1175     91   22.5    7.7    7.6   134    9.9    1.6   12.7    3.56   964.72   267   22.6    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     91   22.6    7.3    7.2   133    8.3    1.4   10.6    3.56   964.52   227   22.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     91   22.5    6.6    6.5   133   10.7    1.3   10.4    3.56   964.50   189   22.5    5.3   20.0   20.9   20.7   19.6   18.7    -995    -995    -995
 KIN2   133  1190     91   22.4    5.9    5.8   132    9.8    1.0    8.4    3.56   964.42   132   22.5    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     91   22.5    6.1    6.0   132    9.7    1.1    9.2    3.56   964.39   156   22.7    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     90   22.9    5.9    5.8   135   11.2    1.3    8.6    3.56   964.32   255   23.0    4.7   20.0   21.1   20.7   19.6   18.6    1.43    1.51    1.39
 KIN2   133  1205     90   23.2    6.0    5.9   142    9.5    1.4   10.3    3.56   964.29   184   23.2    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     90   23.3    5.9    5.8   135   10.1    1.3    9.3    3.56   963.90   220   23.3    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     90   23.3    6.0    6.0   138    8.2    1.0    8.3    3.56   963.34   228   23.4    4.7   20.1   21.1   20.8   19.5   18.6    -995    -995    -995
 KIN2   133  1220     90   23.4    5.7    5.7   135    8.9    1.0    7.9    3.56   963.06   122   23.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     90   23.5    5.4    5.3   143   10.7    0.9    7.4    3.56   963.34   150   23.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     91   23.7    4.0    3.9   148   10.2    0.9    5.7    3.56   963.58    83   23.8    3.1   20.1   21.2   20.8   19.5   18.6    1.43    1.51    1.39
 KIN2   133  1235     91   23.7    4.6    4.5   175   15.9    1.3    7.7    3.81   963.41    72   23.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     91   24.0    6.7    6.6   177   10.2    1.3    9.4    4.06   963.24   121   24.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     91   24.0    7.2    7.2   158    7.5    1.3   10.3    4.06   963.07   161   24.2    5.4   20.2   21.3   20.8   19.5   18.6    -995    -995    -995
 KIN2   133  1250     91   24.2    8.3    8.2   160   10.3    1.5   12.1    4.06   962.89   234   24.5    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     90   24.4    7.7    7.6   165    8.0    1.5   11.1    4.06   962.93   127   24.7    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     90   24.5    6.9    6.8   169    9.8    1.2   10.6    4.06   962.77   106   24.8    5.1   20.2   21.4   20.8   19.6   18.6    1.43    1.51    1.40
 KIN2   133  1265     89   24.7    7.8    7.7   164    9.6    1.2   10.4    4.06   962.49   137   25.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     88   24.9    7.6    7.5   168    9.1    1.2   10.4    4.06   962.17    77   25.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     87   24.8    8.6    8.5   165    7.9    1.6   13.8    4.06   961.91    81   25.3    6.7   20.3   21.4   20.9   19.5   18.6    -995    -995    -995
 KIN2   133  1280     86   25.0    9.2    9.1   168    8.8    1.5   12.8    4.06   961.93   187   25.4    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     85   25.2    9.3    9.2   168    7.8    1.7   14.1    4.06   961.79   212   25.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     84   25.3   10.9   10.9   171    6.9    1.5   14.8    4.06   961.77   102   25.6    8.3   20.3   21.5   20.9   19.5   18.6    1.42    1.51    1.40
 KIN2   133  1295     86   25.1    8.8    8.6   182    9.3    1.3   12.1    4.06   961.89    76   25.4    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     82   23.4   11.2    9.5   241   31.3    3.8   24.8    4.06   963.45     9   22.1    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     88   17.3    5.1    3.0   299   52.4    2.5   10.8    4.06   963.41     1   16.9    3.6   20.4   21.6   20.9   19.6   18.6    -995    -995    -995
 KIN2   133  1310     90   16.5    5.4    3.0   296   53.7    1.9   10.6    4.06   963.86     2   16.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     90   16.1    4.9    4.5   326   22.7    1.5    8.4    4.06   963.61     3   16.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     90   16.1    5.4    5.1   323   19.5    1.5    9.2    4.06   963.64     2   16.2    3.8   20.6   21.8   21.2   19.8   18.8    1.42    1.51    1.40
 KIN2   133  1325     89   16.0    4.7    4.4   333   18.6    1.3    7.3    4.06   964.02     2   16.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     90   15.7    5.4    5.1     2   19.2    1.4    8.3    4.06   963.36     4   15.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     90   15.4    4.2    3.9     3   23.7    1.4    6.7    4.06   963.86     3   15.4    3.1   20.6   21.8   21.2   20.0   19.0    -995    -995    -995
 KIN2   133  1340     90   14.9    5.3    5.2    15   10.9    1.2    9.8    4.06   963.31     6   15.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     91   14.7    5.4    5.3    39   12.2    1.0    8.1    4.06   962.80     8   14.7    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     92   14.7    5.4    5.2    15   16.2    1.1    7.4    4.06   963.00     6   14.7    4.0   20.6   21.6   21.1   19.9   18.9    1.42    1.50    1.39
 KIN2   133  1355     93   14.8    5.3    4.9    10   20.5    1.2    8.1    4.06   963.09     3   14.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     93   14.8    5.3    5.2    31   12.5    1.0    7.4    4.06   962.81     5   14.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     94   14.8    3.6    3.4    42   15.8    0.8    5.6    4.06   962.38     5   14.8    2.5   20.6   21.3   20.9   19.9   18.9    -995    -995    -995
 KIN2   133  1370     94   14.9    4.7    4.1   293   27.8    2.6   10.5    4.06   964.60     1   15.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     93   14.7    5.1    4.2   324   34.6    1.7    9.8    4.06   965.32     0   14.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     93   14.3    3.3    3.1   356   20.6    1.4    6.4    4.06   965.09     1   14.4    2.3   20.5   21.0   20.7   19.8   18.8    1.42    1.50    1.39
 KIN2   133  1385     94   14.2    4.0    3.9    15   15.6    1.2    6.3    4.57   964.68     1   14.2    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     95   14.0    2.7    2.5   321   22.0    1.2    5.8    4.83   965.06     1   14.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     95   13.8    1.6    1.5   309   25.4    0.7    3.4    4.83   964.98     2   13.9    1.1   20.5   20.8   20.5   19.8   18.8    -995    -995    -995
 KIN2   133  1400     95   13.6    3.8    3.7    13   13.1    0.9    5.6    5.08   964.52     4   13.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     96   13.6    3.7    3.6   357   17.3    0.8    5.5    5.08   964.26     2   13.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     96   13.6    3.0    2.9    13   12.2    1.0    5.1    5.08   964.32     1   13.6    1.9   20.4   20.6   20.4   19.8   18.7    1.42    1.51    1.40
 KIN2   133  1415     97   13.8    3.1    2.9   357   21.2    0.7    4.6    5.08   964.81     1   13.8    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     97   13.8    7.7    7.6    25    9.4    1.8   11.9    5.59   963.86     2   13.9    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     96   13.6    5.5    5.0    19   24.4    1.9   10.4    5.59   963.72     0   13.7    4.2   20.4   20.3   20.3   19.8   18.7    -995    -995    -995
 KIN2   133  1430     97   13.6    4.8    4.6   277   17.8    1.4    8.0   10.16   965.72     1   13.6    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     97   13.2    3.0    2.8   305   19.9    1.3    6.4   13.72   966.05     1   13.2    1.9   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
