<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     76   25.4    4.8    4.8   196    5.0    0.5    5.8    0.00   978.22   289   25.4    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     75   25.7    4.7    4.6   197    6.2    0.5    5.7    0.00   978.27   301   25.7    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     73   25.9    5.1    5.1   194    5.2    0.5    6.1    0.00   978.27   305   25.9    4.0   25.3   24.8   25.2   25.9   25.4    2.03    1.50    3.58
 KIN2   133   845     73   26.2    4.3    4.3   193    6.0    0.5    5.6    0.00   978.28   339   26.1    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     72   26.5    4.2    4.2   193    5.7    0.5    5.5    0.00   978.27   356   26.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     70   26.9    4.9    4.9   195    7.0    0.8    6.5    0.00   978.24   374   26.7    3.7   25.3   24.8   25.3   25.9   25.4    -995    -995    -995
 KIN2   133   860     69   27.2    4.6    4.5   196    7.5    0.7    6.6    0.00   978.21   392   27.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   27.6    5.2    5.2   199    7.3    0.8    6.8    0.00   978.17   409   27.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     66   27.8    5.4    5.4   196    5.9    0.6    7.1    0.00   978.15   427   27.5    4.1   25.3   24.9   25.4   25.8   25.4    2.02    1.50    3.58
 KIN2   133   875     65   27.9    6.4    6.4   200    5.5    0.8    8.3    0.00   978.11   445   27.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     64   28.1    6.5    6.5   198    5.8    0.8    8.2    0.00   978.08   461   27.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     63   28.4    7.0    7.0   198    7.0    0.8    9.6    0.00   978.09   478   28.0    5.3   25.3   25.0   25.5   25.8   25.4    -995    -995    -995
 KIN2   133   890     62   28.5    7.4    7.3   206    6.6    0.7    9.7    0.00   978.12   495   28.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     62   28.8    6.8    6.8   207    6.8    1.1    9.5    0.00   978.17   510   28.5    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     62   28.9    6.9    6.9   196    5.5    0.6    8.4    0.00   978.23   526   28.3    5.2   25.4   25.3   25.6   25.9   25.4    2.03    1.51    3.59
 KIN2   133   905     61   29.1    7.3    7.3   198    5.6    0.8    9.4    0.00   978.25   542   28.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     60   29.2    7.4    7.4   198    6.6    0.9    9.3    0.00   978.22   557   28.6    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     59   29.5    6.9    6.8   199    7.5    1.0    9.0    0.00   978.19   573   28.9    5.3   25.4   25.5   25.7   25.9   25.5    -995    -995    -995
 KIN2   133   920     59   29.7    6.7    6.6   199    7.3    0.8    8.3    0.00   978.17   586   29.1    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     57   29.7    7.9    7.9   209    8.2    1.0   10.1    0.00   978.12   600   29.0    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     57   29.9    7.6    7.6   211    6.6    0.7    9.2    0.00   978.10   614   29.2    5.7   25.5   25.7   25.8   25.9   25.5    2.03    1.51    3.59
 KIN2   133   935     57   30.0    7.9    7.9   201    7.3    1.0    9.8    0.00   978.09   629   29.3    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     56   30.2    7.8    7.7   200    6.5    0.7    9.6    0.00   978.09   643   29.4    5.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     56   30.4    7.2    7.1   203    9.4    0.8    8.9    0.00   978.07   658   29.6    5.4   25.5   26.0   25.9   25.9   25.5    -995    -995    -995
 KIN2   133   950     56   30.8    6.3    6.2   204    8.6    0.8    8.9    0.00   978.04   671   30.0    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     54   30.8    7.9    7.9   210    6.8    0.8    9.6    0.00   977.96   682   29.9    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     54   30.8    7.4    7.3   210    6.1    0.7    8.9    0.00   977.93   695   29.9    5.6   25.5   26.3   26.0   25.9   25.5    2.03    1.51    3.58
 KIN2   133   965     53   31.1    7.1    7.0   212    8.0    0.8    8.9    0.00   977.91   706   30.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     53   31.1    6.9    6.8   210    9.4    0.6    8.8    0.00   977.89   720   30.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     52   31.5    7.4    7.4   198    7.8    0.9   10.0    0.00   977.90   733   30.6    5.7   25.6   26.7   26.1   25.9   25.5    -995    -995    -995
 KIN2   133   980     51   31.4    8.3    8.3   196    6.7    0.7   10.0    0.00   977.85   744   30.4    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     52   31.4    7.2    7.2   203    6.9    1.0    8.9    0.00   977.80   751   30.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   31.5    7.3    7.2   210    9.2    1.0    9.4    0.00   977.74   764   30.7    5.6   25.7   27.1   26.3   25.9   25.5    2.03    1.51    3.57
 KIN2   133   995     50   31.8    6.7    6.6   210    8.1    1.1    9.3    0.00   977.71   777   30.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     49   31.9    6.7    6.5   204   13.3    1.1    8.8    0.00   977.71   786   30.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     48   32.1    7.8    7.8   199    8.2    1.4   11.5    0.00   977.68   796   31.2    6.2   25.8   27.5   26.5   25.9   25.5    -995    -995    -995
 KIN2   133  1010     47   32.1    7.0    7.0   207    6.1    1.0    9.1    0.00   977.65   804   31.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     47   32.3    7.0    6.9   202   10.3    1.4   10.3    0.00   977.62   812   31.4    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   32.3    7.2    7.2   206    7.6    0.8    9.0    0.00   977.62   820   31.4    5.6   25.8   27.9   26.6   25.9   25.5    2.05    1.51    3.58
 KIN2   133  1025     46   32.2    7.2    7.1   209    7.8    0.7    8.9    0.00   977.58   827   31.3    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     46   32.6    7.0    6.9   201    8.1    0.7    8.6    0.00   977.57   836   31.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   32.6    7.6    7.5   204    7.7    0.9   10.1    0.00   977.47   845   31.5    5.8   25.9   28.3   26.8   25.9   25.5    -995    -995    -995
 KIN2   133  1040     45   32.6    7.2    7.1   204    5.7    0.8    9.2    0.00   977.44   851   31.6    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     46   32.5    6.4    6.4   213    7.6    0.9    8.3    0.00   977.40   855   31.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     46   32.5    6.2    6.2   195    8.3    1.2    9.2    0.00   977.35   861   31.8    5.1   26.0   28.7   26.9   26.0   25.6    2.05    1.52    3.58
 KIN2   133  1055     46   32.9    5.9    5.8   198   11.6    1.0    8.3    0.00   977.30   867   32.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     46   32.9    6.5    6.5   186    8.0    0.7    7.9    0.00   977.22   871   32.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     46   32.9    6.7    6.6   190    7.6    1.1    9.9    0.00   977.15   876   32.0    5.3   26.1   29.1   27.1   26.0   25.6    -995    -995    -995
 KIN2   133  1070     45   33.1    7.4    7.4   190    7.6    1.0    9.6    0.00   977.09   877   32.2    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     45   33.2    6.5    6.4   191    8.6    1.0    8.2    0.00   977.10   883   32.2    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     45   33.1    6.9    6.7   205   13.3    1.6   10.6    0.00   977.10   885   32.2    5.4   26.2   29.5   27.2   26.0   25.6    2.05    1.52    3.58
 KIN2   133  1085     45   33.3    6.0    5.9   202   12.5    0.9    7.9    0.00   977.05   886   32.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     44   33.3    6.2    6.2   196    9.7    0.8    8.4    0.00   977.03   894   32.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     44   33.3    6.2    6.1   192    9.4    1.1    8.8    0.00   976.98   893   32.5    4.9   26.3   30.0   27.4   26.0   25.6    -995    -995    -995
 KIN2   133  1100     45   33.3    6.1    6.1   187    5.1    0.9    8.4    0.00   976.97   891   32.5    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     44   33.6    6.3    6.2   202   12.7    0.9    7.7    0.00   976.97   895   32.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     44   33.8    6.1    6.0   193   10.1    0.7    7.8    0.00   977.03   893   32.9    4.8   26.4   30.4   27.5   26.0   25.6    2.05    1.52    3.58
 KIN2   133  1115     44   33.7    5.6    5.5   193   13.2    1.0    8.5    0.00   977.03   892   33.0    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     44   33.8    6.3    6.3   185    8.2    0.9    8.2    0.00   976.97   893   32.9    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     44   33.8    5.5    5.5   194    8.6    0.6    7.1    0.00   976.96   891   33.0    4.4   26.4   30.8   27.6   26.0   25.5    -995    -995    -995
 KIN2   133  1130     44   34.0    6.0    5.8   192   14.5    1.0    8.2    0.00   976.92   890   33.1    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     44   33.8    6.5    6.4   184    8.5    0.8    8.0    0.00   976.89   889   33.0    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     44   34.0    5.9    5.9   199    8.3    1.0    7.8    0.00   976.86   886   33.2    4.8   26.5   31.2   27.7   26.0   25.5    2.07    1.53    3.58
 KIN2   133  1145     44   33.7    4.2    4.2   186   11.9    0.9    6.1    0.00   976.83   881   33.1    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     44   34.3    5.6    5.4   197   13.5    0.9    8.1    0.00   976.76   883   33.6    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     43   34.2    6.3    6.3   200    7.6    0.9    8.3    0.00   976.71   878   33.2    4.9   26.6   31.6   27.9   26.1   25.5    -995    -995    -995
 KIN2   133  1160     44   34.0    4.7    4.6   187   10.9    1.1    6.8    0.00   976.69   870   33.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     43   34.0    5.3    5.2   190    9.2    1.2    7.4    0.00   976.66   864   33.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     44   34.2    5.0    4.8   197   13.8    1.2    8.1    0.00   976.58   864   33.7    4.1   26.7   32.0   27.9   26.1   25.5    2.07    1.53    3.58
 KIN2   133  1175     43   34.5    4.5    4.4   199   12.8    1.1    6.5    0.00   976.52   857   33.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     43   34.2    4.5    4.4   211   14.2    1.0    7.1    0.00   976.42   854   33.6    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     43   34.2    4.6    4.5   186   13.6    0.9    6.4    0.00   976.37   849   33.7    3.8   26.8   32.3   28.0   26.1   25.5    -995    -995    -995
 KIN2   133  1190     43   34.6    5.2    5.1   192    8.1    0.8    7.9    0.00   976.32   844   33.9    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     43   34.2    3.7    3.5   183   19.4    1.0    6.3    0.00   976.28   840   33.6    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     42   34.5    4.7    4.5   199   16.4    0.8    6.7    0.00   976.23   831   33.9    3.6   26.9   32.7   28.1   26.1   25.5    2.08    1.53    3.58
 KIN2   133  1205     42   34.4    5.0    4.8   184   12.5    1.2    7.9    0.00   976.15   821   33.8    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   34.5    4.8    4.6   189   14.2    1.1    6.7    0.00   976.06   811   34.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     42   34.2    4.4    4.2   181   14.8    1.1    6.6    0.00   975.99   803   33.8    3.5   27.0   33.0   28.2   26.2   25.5    -995    -995    -995
 KIN2   133  1220     42   34.5    5.0    4.9   176   11.1    0.6    6.2    0.00   975.96   793   34.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     42   34.6    4.9    4.8   177    9.5    0.7    6.7    0.00   975.93   785   34.0    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41   34.5    4.5    4.3   177   12.9    1.1    6.3    0.00   975.89   764   33.9    3.5   27.0   33.4   28.2   26.2   25.5    2.09    1.53    3.59
 KIN2   133  1235     42   34.5    4.5    4.3   166   16.3    1.1    6.8    0.00   975.86   764   34.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     40   34.7    4.8    4.6   188   13.8    0.7    6.2    0.00   975.82   758   34.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   34.8    4.4    4.4   198    8.6    0.8    6.2    0.00   975.79   753   34.4    3.6   27.1   33.6   28.3   26.3   25.5    -995    -995    -995
 KIN2   133  1250     39   34.7    3.9    3.8   192   14.7    0.8    5.7    0.00   975.80   739   34.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     41   34.6    4.3    4.2   175   13.2    0.8    6.4    0.00   975.79   707   34.2    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     41   34.6    4.0    3.9   164   13.3    0.8    5.7    0.00   975.74   702   34.2    3.2   27.2   33.9   28.3   26.3   25.5    2.10    1.52    3.57
 KIN2   133  1265     41   34.6    4.7    4.6   164   10.7    0.8    6.4    0.00   975.67   695   34.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     40   34.7    4.6    4.5   157   10.5    0.7    6.4    0.00   975.65   680   34.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     40   34.9    4.5    4.2   169   17.4    0.5    5.6    0.00   975.62   669   34.5    3.4   27.2   34.0   28.3   26.3   25.6    -995    -995    -995
 KIN2   133  1280     39   34.6    3.6    3.6   163   11.7    0.7    5.6    0.00   975.64   653   34.3    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     39   34.6    3.9    3.8   174   13.7    0.7    5.6    0.00   975.62   642   34.3    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     38   34.7    5.0    4.9   170   10.9    0.7    6.5    0.00   975.61   626   34.5    4.0   27.3   34.2   28.3   26.4   25.6    2.11    1.53    3.58
 KIN2   133  1295     38   34.6    4.5    4.5   156    8.3    0.7    6.2    0.00   975.65   610   34.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     39   34.7    3.9    3.7   165   19.0    1.0    8.1    0.00   975.61   594   34.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   34.7    5.1    5.0   166    9.5    0.9    7.0    0.00   975.58   584   34.4    3.9   27.3   34.3   28.3   26.4   25.6    -995    -995    -995
 KIN2   133  1310     38   34.8    4.8    4.5   169   19.2    0.8    7.1    0.00   975.56   561   34.5    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     38   34.7    3.6    3.5   167   15.1    0.5    4.9    0.00   975.58   548   34.5    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     38   34.6    4.4    4.3   156    9.7    1.0    6.7    0.00   975.56   530   34.5    3.4   27.4   34.5   28.3   26.5   25.6    2.13    1.55    3.59
 KIN2   133  1325     38   34.5    4.0    3.9   169   11.6    0.9    5.8    0.00   975.59   512   34.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     37   34.5    3.8    3.8   192    8.5    0.7    5.1    0.00   975.63   494   34.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   34.6    3.4    3.3   154   14.4    0.8    4.9    0.00   975.66   479   34.6    2.8   27.4   34.6   28.3   26.5   25.6    -995    -995    -995
 KIN2   133  1340     40   34.6    4.1    4.0   144   13.8    0.7    6.0    0.00   975.64   468   34.5    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     39   34.3    4.0    3.8   168   16.0    0.8    5.7    0.00   975.62   448   34.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   34.3    4.6    4.5   149   13.2    0.7    6.0    0.00   975.60   433   34.3    3.6   27.5   34.6   28.2   26.5   25.6    2.13    1.53    3.58
 KIN2   133  1355     39   34.4    4.4    4.3   157    9.1    0.6    5.6    0.00   975.61   421   34.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     39   34.3    4.5    4.4   139   11.4    0.9    6.5    0.00   975.63   400   34.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     40   34.3    4.4    4.3   140    9.1    0.7    6.5    0.00   975.63   381   34.2    3.4   27.5   34.7   28.2   26.6   25.6    -995    -995    -995
 KIN2   133  1370     40   34.1    5.1    4.9   152   13.0    0.6    6.4    0.00   975.63   350   34.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     40   34.0    4.5    4.4   153    9.5    0.6    5.7    0.00   975.62   328   34.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   34.0    5.2    5.1   150   11.5    0.9    7.4    0.00   975.59   322   34.0    3.7   27.5   34.7   28.1   26.6   25.6    2.14    1.53    3.58
 KIN2   133  1385     41   33.8    5.6    5.5   147    9.4    0.6    7.2    0.00   975.59   302   33.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     41   33.7    5.1    5.1   145    8.5    0.6    6.2    0.00   975.61   290   33.8    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41   33.6    5.2    5.2   156    7.6    0.7    6.8    0.00   975.67   274   33.8    3.9   27.5   34.7   28.1   26.7   25.6    -995    -995    -995
 KIN2   133  1400     42   33.5    4.6    4.5   146    9.4    0.7    6.2    0.00   975.69   257   33.8    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     42   33.5    5.1    5.0   143    9.8    0.7    6.6    0.00   975.74   240   33.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     42   33.3    5.1    5.0   147    7.8    0.7    6.6    0.00   975.79   227   33.5    3.8   27.5   34.6   28.0   26.7   25.7    2.14    1.55    3.58
 KIN2   133  1415     42   33.2    5.0    5.0   145    7.2    0.8    6.7    0.00   975.80   211   33.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     42   33.1    4.5    4.5   144    7.7    0.7    6.3    0.00   975.83   194   33.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42   33.0    5.1    5.0   148    8.8    0.5    6.2    0.00   975.82   176   33.4    3.6   27.5   34.5   28.0   26.8   25.7    -995    -995    -995
 KIN2   133  1430     42   32.9    4.8    4.7   148    7.8    0.6    6.1    0.00   975.81   159   33.3    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     43   32.7    5.0    5.0   147    6.7    0.8    6.8    0.00   975.80   147   33.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
