<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 09 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     65   25.5    6.1    6.1   178    5.3    0.7    7.9    0.00   976.63   167   25.3    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     64   25.7    6.9    6.9   179    6.0    0.9    8.5    0.00   976.62   173   25.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     64   25.8    7.3    7.2   179    4.6    0.7    8.5    0.00   976.66   175   25.6    5.8   25.7   27.0   25.4   26.0   25.4    3.31    2.63    3.55
 KIN2   133   845     64   25.9    6.7    6.6   178    4.5    0.8    8.1    0.00   976.67   215   25.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     62   26.3    7.3    7.3   177    4.6    0.6    8.9    0.00   976.63   327   25.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     62   26.5    7.3    7.3   181    5.6    1.1   10.0    0.00   976.69   182   26.1    6.0   25.6   27.0   25.4   26.0   25.4    -995    -995    -995
 KIN2   133   860     62   26.4    7.7    7.7   185    6.3    1.0    9.7    0.00   976.73   165   26.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     62   26.4    7.6    7.6   185    6.2    1.0    9.9    0.00   976.76   148   26.2    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     63   26.3    7.2    7.2   184    4.9    0.8    9.1    0.00   976.74   127   26.1    5.9   25.6   27.0   25.4   26.0   25.4    3.30    2.64    3.55
 KIN2   133   875     63   26.4    7.0    7.0   183    6.3    0.8    8.9    0.00   976.75   191   26.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   26.8    6.5    6.5   183    6.3    0.7    7.8    0.00   976.79   186   26.5    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   27.1    7.5    7.5   184    6.5    0.8    9.6    0.00   976.78   405   26.8    6.2   25.7   27.1   25.5   26.0   25.4    -995    -995    -995
 KIN2   133   890     59   28.3    6.9    6.9   186    6.2    1.1    9.8    0.00   976.76   531   27.5    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     57   28.9    8.4    8.4   188    6.6    0.9   10.4    0.00   976.71   545   27.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     56   29.3    8.0    7.9   193    7.5    1.0   10.2    0.00   976.73   554   28.2    6.6   25.5   27.0   25.4   25.9   25.4    3.30    2.65    3.55
 KIN2   133   905     54   29.7    8.5    8.5   192    6.7    1.0   10.8    0.00   976.75   544   28.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     54   29.9    8.3    8.2   190    6.9    0.9   10.3    0.00   976.75   562   28.6    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     54   30.0    8.6    8.6   190    5.8    0.8   10.7    0.00   976.72   525   28.7    7.2   25.5   27.0   25.4   25.8   25.3    -995    -995    -995
 KIN2   133   920     53   30.2    7.8    7.8   188    6.3    0.8    9.8    0.00   976.72   535   29.1    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     52   30.8    7.9    7.9   189    6.8    0.8   10.1    0.00   976.69   609   29.5    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     51   30.9    8.6    8.6   190    5.2    1.1   11.2    0.00   976.63   625   29.5    7.3   25.5   27.2   25.5   25.8   25.3    3.30    2.67    3.55
 KIN2   133   935     51   31.1    8.0    7.9   180    5.4    0.9   10.0    0.00   976.60   639   29.9    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     50   31.3    8.4    8.3   186    7.5    1.1   10.6    0.00   976.58   628   29.9    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     49   31.7    8.9    8.8   196    7.8    0.8   10.8    0.00   976.56   662   30.1    7.4   25.6   27.4   25.5   25.8   25.3    -995    -995    -995
 KIN2   133   950     48   32.3    7.9    7.8   198   10.0    1.0   10.5    0.00   976.56   674   30.7    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     48   32.2    9.0    8.9   189    9.0    1.1   11.7    0.00   976.50   687   30.5    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     47   32.5    8.5    8.3   201   10.3    0.9   10.3    0.00   976.50   702   30.8    7.0   25.6   27.7   25.7   25.8   25.3    3.30    2.69    3.54
 KIN2   133   965     47   32.4    9.6    9.5   192   10.1    1.0   11.7    0.00   976.51   718   30.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     47   32.5    8.9    8.8   198    7.7    1.1   11.2    0.00   976.52   725   30.8    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     46   33.2    8.2    8.1   204    9.4    1.0   10.7    0.00   976.47   743   31.4    6.9   25.7   28.1   25.8   25.8   25.3    -995    -995    -995
 KIN2   133   980     46   32.9    8.6    8.5   188    5.8    1.1   10.8    0.00   976.46   761   31.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     47   32.7    9.0    8.9   187    8.6    1.0   11.0    0.00   976.39   785   30.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     46   33.0    9.3    9.1   186   10.2    1.1   11.5    0.00   976.35   855   31.1    7.7   25.8   28.4   26.0   25.8   25.3    3.29    2.71    3.55
 KIN2   133   995     45   33.2    9.2    9.2   188    6.5    0.9   11.0    0.00   976.32   906   31.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     44   33.7    9.4    9.4   200    8.1    1.1   11.5    0.00   976.26   828   31.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     43   34.2    9.4    9.3   194    7.8    1.6   12.2    0.00   976.16   642   32.2    7.9   25.8   28.8   26.1   25.9   25.4    -995    -995    -995
 KIN2   133  1010     45   32.7    9.0    9.0   190    6.3    1.0   10.7    0.00   976.09   350   31.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     45   32.5    8.6    8.5   192    6.6    1.1   10.8    0.00   976.10   329   31.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     46   32.1    8.7    8.6   194    7.1    0.9   11.1    0.00   976.06   333   31.3    7.1   26.0   29.3   26.3   25.9   25.4    3.29    2.74    3.55
 KIN2   133  1025     46   32.2    8.6    8.6   197    7.5    0.9   10.6    0.00   976.01   344   31.2    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     47   32.1    9.2    9.1   192    5.8    1.1   11.1    0.00   975.96   384   31.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     46   32.1    8.7    8.6   197    7.8    0.9   10.6    0.00   975.86   354   31.2    7.3   26.2   29.8   26.5   26.0   25.5    -995    -995    -995
 KIN2   133  1040     47   32.4    8.4    8.3   189    8.7    1.2   11.7    0.00   975.82   541   31.5    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     45   33.0    9.5    9.4   188    6.3    1.3   13.1    0.00   975.81   840   31.4    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     44   33.6    8.8    8.6   184    9.6    1.2   11.3    0.00   975.79   841   31.9    7.2   26.2   30.0   26.5   26.0   25.5    3.29    2.75    3.54
 KIN2   133  1055     42   34.0    8.9    8.9   186    7.0    1.1   11.6    0.00   975.69   903   32.2    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     41   34.2   10.0   10.0   182    6.7    1.1   12.2    0.00   975.60   941   32.2    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     39   34.4    9.3    9.2   190    7.4    1.7   12.4    0.00   975.52   921   32.4    7.7   26.2   30.0   26.5   25.9   25.4    -995    -995    -995
 KIN2   133  1070     40   34.8    9.2    9.1   182    9.0    1.5   11.9    0.00   975.47   933   33.0    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     40   34.8    9.5    9.4   196    6.5    1.0   12.7    0.00   975.42   902   32.7    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     40   35.0    8.7    8.5   185   10.4    1.2   12.0    0.00   975.40   912   33.0    7.2   26.2   30.2   26.6   25.9   25.4    3.29    2.79    3.54
 KIN2   133  1085     40   34.9   10.4   10.3   184    9.4    1.2   13.2    0.00   975.33   951   32.7    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     40   34.8    9.8    9.6   188   10.9    1.3   13.5    0.00   975.30   957   32.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     40   34.9    9.8    9.6   190   11.6    1.4   12.4    0.00   975.30   906   32.8    8.3   26.3   30.6   26.7   25.9   25.4    -995    -995    -995
 KIN2   133  1100     41   34.4    9.6    9.5   181    8.2    1.2   12.6    0.00   975.31   800   32.6    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     42   34.6    8.9    8.8   177    6.3    1.8   12.2    0.00   975.26   824   32.6    7.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     42   34.2    9.5    9.4   182    7.9    1.2   12.5    0.00   975.20   654   32.6    7.7   26.4   31.0   26.9   26.0   25.4    3.29    2.79    3.54
 KIN2   133  1115     42   34.3    9.5    9.4   182    7.8    1.6   13.0    0.00   975.16   566   32.7    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   34.1   10.2   10.1   180    9.1    1.4   13.8    0.00   975.12   782   32.6    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     41   34.3    8.7    8.5   178    9.8    1.0   11.1    0.00   975.08   744   32.7    7.4   26.6   31.5   27.1   26.0   25.4    -995    -995    -995
 KIN2   133  1130     42   34.0    7.9    7.8   174   10.4    1.3   10.5    0.00   975.01   785   32.6    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     37   35.3    9.9    9.7   184   11.4    1.5   12.8    0.00   974.96   903   33.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     38   35.2    9.6    9.6   187    8.3    1.7   13.3    0.00   974.95   975   33.3    8.1   26.6   31.8   27.2   26.0   25.5    3.29    2.82    3.55
 KIN2   133  1145     39   34.8    9.7    9.5   180   11.1    1.4   13.0    0.00   974.92   447   33.1    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     39   34.7   10.5   10.3   179    9.9    1.9   13.9    0.00   974.83   772   33.4    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     40   34.8    9.5    9.4   186    5.5    1.2   12.6    0.00   974.82   828   33.1    8.0   26.8   32.1   27.3   26.1   25.4    -995    -995    -995
 KIN2   133  1160     40   34.9    9.3    9.2   182    8.1    1.6   13.3    0.00   974.69   744   33.2    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     39   35.1    9.8    9.5   175   14.4    1.4   12.8    0.00   974.61   929   33.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     38   35.6   10.0    9.9   180    8.1    1.4   13.7    0.00   974.57   905   33.6    8.2   26.8   32.4   27.4   26.1   25.4    3.29    2.85    3.54
 KIN2   133  1175     39   34.8    9.9    9.8   172    8.1    1.3   12.3    0.00   974.54   592   33.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     39   35.2   11.3   11.2   171    8.3    1.6   14.6    0.00   974.43   957   33.5    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     38   35.3   10.4   10.2   179    9.6    1.5   14.0    0.00   974.37   748   33.7    8.6   26.9   32.7   27.5   26.1   25.4    -995    -995    -995
 KIN2   133  1190     38   35.1   11.3   11.1   183    8.8    1.2   13.9    0.00   974.32   741   33.4    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     38   35.5   10.1   10.0   180    7.9    1.3   12.7    0.00   974.23   884   33.8    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     37   35.5   11.7   11.7   175    6.0    1.5   15.7    0.00   974.21   884   33.6    9.7   27.0   33.0   27.5   26.1   25.4    3.29    2.86    3.54
 KIN2   133  1205     38   34.9   10.1   10.0   181    5.7    1.4   12.9    0.00   974.21   468   33.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     38   34.6   10.2   10.1   188    8.3    1.4   13.1    0.00   974.14   449   33.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     38   34.6   10.2   10.0   177    9.3    1.5   14.0    0.00   974.13   342   33.7    8.4   27.1   33.2   27.6   26.2   25.4    -995    -995    -995
 KIN2   133  1220     39   34.2   10.4   10.3   178    5.9    1.3   13.2    0.00   974.11   337   33.3    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     39   34.4    9.5    9.4   181    7.2    1.5   12.9    0.00   974.07   505   33.5    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     38   34.8    9.6    9.5   171    8.2    1.5   13.4    0.00   974.05   590   33.5    7.8   27.2   33.5   27.7   26.2   25.5    3.29    2.89    3.54
 KIN2   133  1235     39   34.7   10.4   10.3   181    7.5    1.4   13.1    0.00   974.02   593   33.5    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     38   34.8    8.8    8.7   178    8.2    1.3   11.5    0.00   973.98   478   33.8    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     38   35.2   10.4   10.2   180   10.3    1.6   13.4    0.00   973.93   747   33.9    8.3   27.2   33.6   27.7   26.2   25.5    -995    -995    -995
 KIN2   133  1250     38   35.5   10.9   10.8   178    6.9    1.3   13.6    0.00   973.96   877   33.7    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     39   34.7   10.5   10.5   178    6.4    1.3   12.8    0.00   973.92   350   33.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     39   34.1   10.9   10.7   179   12.2    1.6   13.9    0.00   973.92   325   33.3    8.9   27.3   33.7   27.6   26.2   25.4    3.30    2.91    3.55
 KIN2   133  1265     39   34.2   10.4   10.2   178    9.1    1.3   15.0    0.00   973.93   333   33.4    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     39   34.0   10.8   10.8   187    6.3    1.2   13.0    0.00   973.86   364   33.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     39   34.3   10.5   10.5   185    6.2    1.7   13.4    0.00   973.81   547   33.2    8.5   27.4   33.8   27.7   26.3   25.5    -995    -995    -995
 KIN2   133  1280     39   34.3    9.8    9.6   174    7.9    1.7   13.2    0.00   973.73   596   33.3    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     39   34.4    9.1    9.0   170    9.1    1.7   12.2    0.00   973.76   499   33.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     39   34.4    7.7    7.6   162    9.8    1.4   11.0    0.00   973.76   444   33.5    6.4   27.4   33.8   27.7   26.3   25.5    3.30    2.92    3.54
 KIN2   133  1295     38   34.5    9.0    8.9   171    7.4    1.4   11.5    0.00   973.74   669   33.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     38   34.7    8.4    8.3   168    8.5    1.1   10.7    0.00   973.67   404   33.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     38   34.2    9.0    8.9   175    7.9    1.5   12.5    0.00   973.63   249   33.5    7.1   27.4   33.8   27.7   26.3   25.4    -995    -995    -995
 KIN2   133  1310     38   33.8    9.6    9.6   176    5.7    0.9   11.9    0.00   973.62   294   33.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     37   34.0    9.9    9.8   174    6.7    1.2   12.9    0.00   973.55   362   33.4    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     37   34.4   10.4   10.3   187    7.7    0.9   12.8    0.00   973.52   431   33.5    8.4   27.4   33.9   27.7   26.4   25.5    3.31    2.94    3.54
 KIN2   133  1325     36   34.6   10.0    9.9   176    7.0    1.4   12.8    0.00   973.54   504   33.7    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     35   34.3    9.9    9.8   167    8.6    1.0   11.6    0.00   973.51   321   33.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     35   33.9    9.4    9.3   172    7.1    1.2   13.5    0.00   973.45   252   33.5    7.4   27.5   33.9   27.6   26.4   25.5    -995    -995    -995
 KIN2   133  1340     35   33.7    9.1    9.0   170    8.3    1.3   11.9    0.00   973.35   179   33.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     35   33.7    8.8    8.7   174    7.7    1.3   12.3    0.00   973.31   183   33.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     36   33.6    9.6    9.6   179    6.2    1.2   12.1    0.00   973.28   174   33.3    7.7   27.5   34.0   27.7   26.5   25.5    3.32    2.96    3.55
 KIN2   133  1355     36   33.5    9.7    9.6   181    6.9    1.2   13.0    0.00   973.29   157   33.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     36   33.3    9.1    9.0   181    6.8    1.3   11.9    0.00   973.31   159   33.1    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   33.3    9.7    9.6   176    6.6    1.5   13.5    0.00   973.35   160   33.1    7.6   27.5   33.9   27.6   26.5   25.5    -995    -995    -995
 KIN2   133  1370     36   33.2    9.4    9.3   177    7.8    1.4   12.4    0.00   973.33   147   33.0    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     37   33.1    8.9    8.8   177    7.5    1.2   11.7    0.00   973.34   142   33.0    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     38   33.0    9.1    9.0   173    8.9    1.4   13.0    0.00   973.35   122   32.9    7.2   27.5   33.9   27.6   26.5   25.5    3.33    2.98    3.55
 KIN2   133  1385     38   33.1    9.2    9.1   176    6.5    1.2   12.2    0.00   973.34   117   32.9    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     38   32.9    8.3    8.2   172    6.6    1.2   10.9    0.00   973.35   122   32.9    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     39   32.8    8.6    8.6   174    6.7    1.3   10.9    0.00   973.36   124   32.8    7.0   27.5   33.8   27.5   26.5   25.5    -995    -995    -995
 KIN2   133  1400     39   32.7    8.5    8.4   171    7.8    1.1   10.5    0.00   973.44   117   32.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     40   32.5    8.0    8.0   169    5.7    1.0   10.0    0.00   973.48    96   32.6    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     40   32.4    7.0    7.0   174    6.4    1.0    9.2    0.00   973.51    90   32.5    5.7   27.5   33.7   27.5   26.5   25.5    3.35    3.00    3.55
 KIN2   133  1415     41   32.3    6.3    6.2   168    7.2    0.7    8.2    0.00   973.54    88   32.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     42   32.2    8.5    8.4   169    7.1    1.2   11.1    0.00   973.56    85   32.3    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     42   32.1    7.7    7.6   170    7.8    0.9    9.8    0.00   973.57    71   32.2    6.1   27.5   33.5   27.4   26.6   25.5    -995    -995    -995
 KIN2   133  1430     42   32.0    7.7    7.6   170    5.6    1.0   10.0    0.00   973.59    63   32.2    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     43   31.8    7.0    6.9   162    6.9    0.9    9.0    0.00   973.67    60   32.0    5.4   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
