<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 10 09 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     69   17.8    9.7    9.7   175    5.5    1.3   12.5    0.00   971.94    43   18.0    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     69   17.8    9.4    9.4   171    5.4    1.0   11.6    0.00   971.89    53   17.9    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     69   17.8    8.9    8.8   172    5.8    0.8   11.2    0.00   971.92    58   18.0    6.9   20.1   19.1   19.8   21.0   22.3    3.26    2.58    3.71
 KIN2   133   845     69   17.9    8.5    8.5   172    5.9    1.2   10.8    0.00   971.97    53   18.0    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     69   17.9    8.4    8.3   173    5.6    1.2   11.2    0.00   972.05    59   18.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     69   18.0    8.1    8.1   174    6.2    0.9   10.0    0.00   972.00   133   18.2    6.3   20.1   19.1   19.8   21.0   22.3    -995    -995    -995
 KIN2   133   860     68   18.4    8.2    8.2   173    7.2    1.2   10.7    0.00   971.97   145   18.4    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     67   19.0    8.9    8.8   173    6.5    0.9   11.0    0.00   971.91   328   18.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     65   19.5    9.3    9.2   173    7.8    1.2   12.2    0.00   971.83   408   19.1    7.3   20.0   19.0   19.8   20.9   22.3    3.26    2.57    3.71
 KIN2   133   875     64   20.1   10.0    9.9   175    7.0    1.5   13.6    0.00   971.85   479   19.4    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     62   20.5   10.0    9.9   172    7.2    1.6   13.3    0.00   971.94   478   19.8    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     61   20.8    9.6    9.6   171    7.5    1.1   12.8    0.00   972.03   516   20.0    7.7   19.9   18.9   19.7   20.8   22.1    -995    -995    -995
 KIN2   133   890     61   20.8   10.3   10.2   176    6.5    1.6   13.4    0.00   972.11   356   19.9    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     61   20.3   10.4   10.3   176    6.3    1.0   13.2    0.00   972.18   187   19.8    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     62   20.2    9.6    9.6   175    5.6    1.1   12.0    0.00   972.15   296   19.8    7.7   19.9   19.0   19.8   20.8   22.1    3.26    2.58    3.71
 KIN2   133   905     60   20.7   10.1   10.0   176   10.2    1.2   12.8    0.00   972.08   309   20.2    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     59   21.1   10.9   10.8   177    8.2    1.2   14.4    0.00   972.04   430   20.6    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     58   21.3   11.3   11.2   179    6.0    1.2   13.6    0.00   972.07   346   20.6    8.9   20.0   19.2   19.9   20.9   22.2    -995    -995    -995
 KIN2   133   920     58   21.4   11.2   11.2   182    5.4    1.4   14.4    0.00   972.13   412   20.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     58   21.4   10.4   10.3   181    5.9    1.3   12.5    0.00   972.10   437   20.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     58   21.8   11.1   11.0   180    6.9    1.3   14.2    0.00   972.10   486   20.8    8.7   20.0   19.3   20.0   20.9   22.2    3.24    2.58    3.71
 KIN2   133   935     58   21.6   11.1   11.0   182    6.6    1.1   13.9    0.00   972.10   512   20.7    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     58   21.7   10.8   10.7   182    5.4    0.9   13.4    0.00   972.11   401   20.9    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     58   21.6   11.3   11.2   184    6.6    1.4   13.9    0.00   972.11   252   20.8    9.0   20.0   19.5   20.0   20.9   22.2    -995    -995    -995
 KIN2   133   950     59   21.0   10.6   10.6   182    8.2    1.2   14.6    0.00   972.08   174   20.7    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     59   21.1   11.4   11.3   186    6.1    1.3   14.4    0.00   971.97   211   20.7    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59   21.2   11.8   11.7   184    7.0    1.5   15.3    0.00   971.89   364   20.7    9.3   20.1   19.7   20.2   20.9   22.2    3.26    2.60    3.71
 KIN2   133   965     59   21.9   11.7   11.6   185    6.8    1.3   14.7    0.00   971.89   522   21.0    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     59   22.0   12.6   12.5   187    5.3    1.1   15.3    0.00   971.87   576   20.9   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58   22.5   11.6   11.6   185    6.5    1.3   14.1    0.00   971.84   648   21.3    9.2   20.1   19.9   20.2   20.9   22.2    -995    -995    -995
 KIN2   133   980     57   22.8   11.0   10.9   187    6.5    1.1   13.5    0.00   971.87   649   21.6    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     56   22.9   11.0   10.9   184    5.5    1.0   12.8    0.00   971.88   398   21.7    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     57   22.2   11.3   11.2   182    6.7    1.2   13.9    0.00   971.81   225   21.4    8.7   20.1   20.0   20.3   20.9   22.2    3.26    2.61    3.71
 KIN2   133   995     58   22.0   10.0    9.8   181    9.2    1.1   12.7    0.00   971.73   217   21.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     59   21.8    9.1    9.0   180    7.4    1.1   11.6    0.00   971.65   200   21.3    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     60   21.8    9.5    9.5   178    5.6    1.0   12.5    0.00   971.59   257   21.3    7.6   20.2   20.4   20.4   20.9   22.2    -995    -995    -995
 KIN2   133  1010     60   22.0   10.3   10.2   180    6.6    1.2   13.1    0.00   971.52   284   21.5    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     59   22.2    9.4    9.3   177    6.6    1.1   11.5    0.00   971.45   270   21.7    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     59   22.4    9.4    9.3   180    6.4    1.0   11.5    0.00   971.34   275   21.8    7.4   20.3   20.6   20.5   21.0   22.3    3.25    2.60    3.70
 KIN2   133  1025     60   22.4    9.0    9.0   179    6.8    1.2   11.5    0.00   971.26   254   21.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     59   23.0    8.7    8.6   173    7.7    1.0   11.5    0.00   971.22   252   22.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     57   23.5    9.4    9.4   176    6.3    1.1   12.0    0.00   971.15   255   23.1    7.4   20.3   20.8   20.5   21.0   22.3    -995    -995    -995
 KIN2   133  1040     57   23.9    9.1    9.0   176    6.6    1.5   14.5    0.00   971.06   236   23.5    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     56   24.2   10.3   10.2   180    8.4    1.5   13.8    0.00   970.92   259   24.0    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     55   24.5   10.3   10.3   178    6.4    1.3   13.1    0.00   970.80   258   24.2    8.2   20.4   20.9   20.6   20.9   22.2    3.25    2.61    3.71
 KIN2   133  1055     54   24.9   12.4   12.3   183    7.0    2.1   16.7    0.00   970.67   312   24.5    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     53   25.1   12.9   12.8   184    6.7    1.5   16.9    0.00   970.56   497   24.5   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     52   26.2   11.7   11.7   181    6.1    1.5   15.8    0.00   970.43   822   25.1    9.1   20.4   21.0   20.6   20.9   22.2    -995    -995    -995
 KIN2   133  1070     51   26.4   12.0   11.9   182    6.4    1.3   14.9    0.00   970.29   763   25.0    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     51   26.2   12.0   11.9   179    8.0    1.4   14.7    0.00   970.19   747   24.9    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     51   26.4   11.3   11.2   169    7.8    1.3   15.4    0.00   970.06   747   25.1    8.9   20.3   21.1   20.6   20.8   22.1    3.26    2.62    3.71
 KIN2   133  1085     51   26.4   11.2   11.1   175    6.1    1.7   14.0    0.00   969.90   719   25.2    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     51   26.6   10.9   10.8   177    7.2    1.1   13.0    0.00   969.74   776   25.3    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     51   26.8   11.6   11.5   176    7.2    1.0   13.9    0.00   969.61   756   25.3    9.3   20.4   21.3   20.7   20.8   22.1    -995    -995    -995
 KIN2   133  1100     51   27.1   10.5   10.4   172    8.3    1.2   13.6    0.00   969.54   754   25.9    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     50   27.5   10.5   10.4   168    7.9    1.4   13.9    0.00   969.42   754   26.4    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     50   27.7   10.9   10.8   170    8.3    1.7   14.7    0.00   969.36   752   26.4    8.5   20.4   21.7   20.9   20.9   22.1    3.26    2.63    3.71
 KIN2   133  1115     49   27.8   11.0   10.9   172    7.0    1.6   14.4    0.00   969.26   748   26.7    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     49   28.1   11.7   11.6   176    6.3    1.2   14.1    0.00   969.15   742   27.0    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     48   28.3   12.8   12.7   185    6.8    1.3   15.5    0.00   969.02   739   26.9   10.1   20.5   22.1   21.1   20.9   22.1    -995    -995    -995
 KIN2   133  1130     47   28.8   12.3   12.2   189    8.1    1.5   15.6    0.00   968.90   742   27.5   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     47   28.6   13.0   13.0   183    5.5    1.2   15.4    0.00   968.80   672   27.1   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     48   28.2   11.4   11.3   189    7.7    1.5   15.3    0.00   968.75   369   27.2    9.1   20.6   22.5   21.2   20.9   22.1    3.25    2.65    3.71
 KIN2   133  1145     48   28.3   12.1   12.0   187    6.4    1.3   14.8    0.00   968.60   713   27.2    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     47   28.7   12.0   11.9   187    5.7    1.4   15.8    0.00   968.47   571   27.4    9.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     48   28.6   12.3   12.2   190    6.1    1.7   16.3    0.00   968.38   793   27.3   10.0   20.7   22.9   21.4   21.0   22.1    -995    -995    -995
 KIN2   133  1160     47   29.0   13.6   13.5   188    7.1    1.5   16.9    0.00   968.21   814   27.4   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     46   29.1   14.6   14.5   190    6.0    1.3   17.1    0.00   968.11   775   27.3   11.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     47   28.6   12.9   12.9   190    7.0    1.5   16.0    0.00   968.07   487   27.3   10.2   20.8   23.3   21.5   21.0   22.1    3.24    2.67    3.71
 KIN2   133  1175     46   29.2   13.5   13.4   194    6.0    1.6   17.4    0.00   967.90   731   27.7   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     46   29.3   12.5   12.4   189    6.7    1.4   15.6    0.00   967.88   697   27.8   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     47   29.1   12.6   12.5   189    6.4    1.3   15.0    0.00   967.85   684   27.6   10.2   20.8   23.6   21.6   21.0   22.2    -995    -995    -995
 KIN2   133  1190     47   29.2   12.3   12.2   186    7.0    1.2   15.8    0.00   967.85   694   27.8    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     46   29.6   12.4   12.4   187    7.0    1.6   15.7    0.00   967.73   725   28.2    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     47   29.6   11.0   10.8   179   10.4    1.5   15.0    0.00   967.69   688   28.2    9.0   20.9   23.9   21.7   21.0   22.1    3.26    2.69    3.72
 KIN2   133  1205     47   29.2   12.0   11.9   185    7.0    1.6   14.8    0.00   967.71   318   28.0    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     49   28.1   11.8   11.7   185    6.4    1.3   14.9    0.00   967.81   349   27.3    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     48   28.7   12.1   12.0   189    7.3    1.4   16.4    0.00   967.71   615   27.7    9.8   21.0   24.3   21.8   21.1   22.2    -995    -995    -995
 KIN2   133  1220     48   28.9   12.7   12.7   184    6.5    1.4   15.5    0.00   967.64   635   27.9   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     48   29.1   12.3   12.2   182    5.7    1.4   14.9    0.00   967.61   569   27.9    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     49   28.8   12.9   12.7   178    8.7    1.4   16.8    0.00   967.53   603   27.6   10.2   21.1   24.5   22.0   21.1   22.2    3.25    2.70    3.71
 KIN2   133  1235     49   28.9   14.0   13.9   175    5.0    1.2   16.4    0.00   967.50   626   27.7   11.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     49   28.9   13.3   13.2   180    6.5    1.7   16.9    0.00   967.53   589   27.6   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     49   28.9   13.3   13.2   179    5.2    1.3   16.5    0.00   967.54   579   27.7   10.5   21.2   24.8   22.0   21.1   22.2    -995    -995    -995
 KIN2   133  1250     50   28.7   12.7   12.6   179    7.0    1.8   17.8    0.00   967.49   503   27.7   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     49   29.0   12.2   12.1   181    5.8    1.6   15.6    0.00   967.47   514   28.1    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     49   29.0   13.2   13.1   172    6.1    1.7   16.7    0.00   967.44   533   28.0   10.4   21.3   25.0   22.1   21.2   22.2    3.25    2.71    3.71
 KIN2   133  1265     49   29.0   12.9   12.8   177    5.2    1.4   16.1    0.00   967.44   519   27.9   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     49   28.8   12.5   12.4   175    6.9    1.7   15.9    0.00   967.43   361   28.0   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     50   28.5   12.0   11.9   177    6.7    1.7   16.6    0.00   967.46   460   27.9    9.7   21.3   25.2   22.1   21.2   22.2    -995    -995    -995
 KIN2   133  1280     50   28.8   11.6   11.5   180    6.1    1.6   14.8    0.00   967.45   505   27.9    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     50   28.8   11.4   11.3   172    8.3    1.5   14.4    0.00   967.39   447   27.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     51   28.7   12.2   12.1   171    8.1    1.8   16.3    0.00   967.28   449   27.9    9.5   21.4   25.3   22.2   21.2   22.2    3.25    2.73    3.71
 KIN2   133  1295     50   28.8   12.1   11.9   176    7.8    1.7   15.4    0.00   967.25   440   28.2    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     50   29.0   11.5   11.5   176    5.9    1.2   14.7    0.00   967.27   422   28.2    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     50   28.9   10.6   10.5   179    9.7    1.3   13.6    0.00   967.24   400   28.3    8.5   21.4   25.5   22.2   21.2   22.2    -995    -995    -995
 KIN2   133  1310     50   28.8   12.1   12.0   175    8.1    1.3   15.3    0.00   967.23   396   28.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     51   28.6   12.4   12.3   175    6.7    1.5   15.4    0.00   967.20   379   27.9   10.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     51   28.6   11.9   11.9   167    6.2    1.5   16.1    0.00   967.19   347   28.1    9.6   21.5   25.5   22.2   21.3   22.2    3.26    2.74    3.71
 KIN2   133  1325     51   28.5   13.1   13.1   174    4.8    1.2   15.4    0.00   967.16   340   28.0   10.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     52   28.7   11.4   11.3   178    7.6    1.2   14.1    0.00   967.16   365   28.1    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     52   28.6   12.2   12.2   176    6.6    1.5   14.8    0.00   967.11   311   28.0    9.6   21.5   25.6   22.2   21.3   22.2    -995    -995    -995
 KIN2   133  1340     52   28.4   12.5   12.4   178    6.8    1.0   14.3    0.00   967.06   284   27.9    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     52   28.3   11.7   11.6   183    6.5    1.3   15.0    0.00   967.09   262   27.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     52   28.3   11.9   11.8   175    5.7    1.6   15.4    0.00   967.14   261   27.9    9.7   21.6   25.7   22.2   21.4   22.2    3.26    2.74    3.71
 KIN2   133  1355     52   28.2   12.3   12.2   177    7.2    1.9   16.7    0.00   967.18   238   27.9    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     53   28.0   12.8   12.7   176    6.0    1.7   16.3    0.00   967.19   188   27.7   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     54   27.6   12.9   12.9   181    5.8    1.2   15.6    0.00   967.17    95   27.5   10.2   21.6   25.7   22.3   21.4   22.2    -995    -995    -995
 KIN2   133  1370     54   27.6   12.5   12.5   181    4.4    1.2   15.3    0.00   967.22   120   27.5    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     54   27.7   11.7   11.6   174    7.7    1.3   14.5    0.00   967.24   201   27.6    9.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     54   27.8   12.0   11.9   178    5.0    1.4   15.5    0.00   967.24   181   27.6    9.4   21.7   25.7   22.3   21.5   22.3    3.26    2.75    3.71
 KIN2   133  1385     54   27.7   10.6   10.5   180    6.5    1.4   14.2    0.00   967.26   157   27.6    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     55   27.5   10.4   10.3   175    6.4    1.2   13.1    0.00   967.32   132   27.5    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     56   27.4    9.1    9.1   172    6.8    1.0   11.3    0.00   967.41   104   27.5    7.2   21.7   25.6   22.2   21.5   22.3    -995    -995    -995
 KIN2   133  1400     56   27.3   10.8   10.7   175    6.6    1.2   13.6    0.00   967.41   109   27.3    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     56   27.1    9.4    9.3   174    6.7    1.6   12.4    0.00   967.43    89   27.2    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     57   26.9    8.9    8.8   166    8.2    1.1   11.9    0.00   967.47    67   27.1    6.7   21.7   25.6   22.2   21.5   22.3    3.27    2.76    3.71
 KIN2   133  1415     58   26.6    9.2    9.1   166    7.6    1.2   11.8    0.00   967.49    43   26.9    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     59   26.5    8.6    8.5   161    8.6    1.5   11.4    0.00   967.52    31   26.8    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     62   26.0    7.7    7.6   150    8.2    1.2   11.0    0.00   967.57    32   26.3    5.9   21.7   25.5   22.2   21.5   22.3    -995    -995    -995
 KIN2   133  1430     63   25.8    8.6    8.5   154    7.4    1.2   11.0    0.00   967.63    26   26.1    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     64   25.6    7.9    7.8   154    8.3    1.4   11.0    0.00   967.68    15   25.9    6.1   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
