<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 05 03 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     97   13.8    2.5    2.5    81    8.0    0.4    3.4    0.51   976.81    78   13.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     97   13.8    2.7    2.7    86    8.5    0.5    4.2    0.51   976.74    84   13.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     96   13.9    2.9    2.8    85   13.3    0.7    4.1    0.51   976.65    95   13.8    2.0   16.4   16.1   16.2   16.6   16.1    1.43    1.55    2.75
 KIN2   133   845     96   13.9    2.4    2.4    90   11.8    0.4    3.4    0.51   976.70    88   13.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     96   14.0    2.4    2.3    93   10.8    0.4    3.1    0.51   976.69    93   13.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     96   14.0    2.9    2.9    99    8.7    0.5    4.1    0.51   976.62    87   13.9    2.2   16.4   16.1   16.2   16.6   16.1    -995    -995    -995
 KIN2   133   860     96   14.0    3.0    3.0    95    7.4    0.5    4.2    0.51   976.51    85   13.9    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     96   14.1    2.2    2.2    92    9.4    0.3    3.2    0.51   976.48   131   14.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     96   14.3    1.9    1.9    95   11.8    0.4    2.7    0.51   976.44   131   14.1    1.2   16.4   16.2   16.2   16.6   16.1    1.43    1.54    2.76
 KIN2   133   875     96   14.4    1.6    1.5    79   12.6    0.5    2.9    0.51   976.50   113   14.3    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     95   14.3    2.4    2.4    83   11.2    0.3    3.1    0.51   976.46   129   14.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     95   14.4    2.2    2.2    96    6.7    0.3    2.7    0.51   976.38   134   14.3    1.6   16.4   16.2   16.3   16.6   16.1    -995    -995    -995
 KIN2   133   890     95   14.5    2.0    1.9   104   10.7    0.4    2.8    0.51   976.39   113   14.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     95   14.6    1.8    1.8   118   12.8    0.4    2.6    0.51   976.35    98   14.4    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     95   14.6    1.7    1.6   106   22.1    0.3    2.6    0.51   976.33    92   14.5    1.1   16.4   16.3   16.3   16.6   16.1    1.43    1.55    2.75
 KIN2   133   905     95   14.6    1.7    1.7    82    8.7    0.3    2.5    0.51   976.27   139   14.5    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     95   14.9    1.3    1.3    95   11.0    0.2    1.7    0.51   976.27   203   14.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     95   15.2    1.6    1.5   118   17.3    0.4    2.7    0.51   976.30   241   15.0    1.2   16.4   16.3   16.3   16.6   16.1    -995    -995    -995
 KIN2   133   920     94   15.2    2.1    2.1   136    5.7    0.5    3.0    0.51   976.35   188   15.0    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     93   15.2    2.5    2.5   125   11.5    0.4    3.3    0.51   976.26   228   15.0    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     93   15.4    2.2    2.1   127    7.3    0.3    2.9    0.51   976.27   220   15.1    1.8   16.4   16.4   16.3   16.6   16.1    1.43    1.54    2.75
 KIN2   133   935     93   15.6    1.8    1.7   115   14.4    0.3    2.5    0.51   976.33   261   15.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     93   15.6    1.7    1.6   130   15.6    0.4    2.5    0.51   976.49   219   15.3    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     93   15.6    1.9    1.8   122   17.7    0.3    2.5    0.51   976.44   265   15.4    1.5   16.4   16.5   16.4   16.5   16.0    -995    -995    -995
 KIN2   133   950     92   15.9    2.6    2.5   105   13.8    0.4    3.5    0.51   976.28   417   15.5    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     92   16.6    2.6    2.5   110   12.0    0.5    4.1    0.51   976.28   652   16.0    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     90   16.9    1.7    1.6   128   24.4    0.6    3.3    0.51   976.49   551   16.3    1.3   16.4   16.5   16.4   16.5   16.0    1.43    1.54    2.75
 KIN2   133   965     88   16.4    1.4    1.3   125   19.9    0.7    2.7    0.51   976.77   313   16.1    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     90   16.5    1.5    1.4    11   12.4    0.9    2.5    0.51   977.04   212   16.2    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     90   16.3    2.3    2.2   355   17.1    0.7    4.1    0.51   977.49    82   16.0    1.6   16.3   16.6   16.4   16.5   16.0    -995    -995    -995
 KIN2   133   980     91   16.0    4.0    3.9   352   16.0    0.8    5.7    0.51   977.84    28   15.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     92   15.4    5.7    5.4   346   16.3    1.3    8.6    0.51   977.99    11   15.4    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     93   15.1    4.3    4.3   350   10.6    0.9    6.4    0.51   978.00    27   15.1    3.3   16.5   17.0   16.6   16.6   16.1    1.43    1.55    2.75
 KIN2   133   995     94   15.1    5.1    4.9   355   13.4    1.2    9.6    0.51   978.00    38   15.1    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     92   14.9    5.7    5.5     1   12.5    1.3    8.8    0.51   978.18    31   15.0    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     92   14.6    5.9    5.7    14   13.5    1.3    8.9    0.51   978.26    25   14.6    4.4   16.6   17.3   16.8   16.7   16.2    -995    -995    -995
 KIN2   133  1010     92   14.3    5.0    4.9    25   10.6    1.0    7.4    0.51   978.19    22   14.4    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     93   14.3    3.4    3.3    47   12.2    0.8    5.8    0.76   978.19    15   14.4    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     93   14.1    2.9    2.8    48   15.7    0.9    5.2    1.52   978.53    14   14.2    2.1   16.7   17.4   16.8   16.8   16.3    1.42    1.54    2.75
 KIN2   133  1025     94   14.0    2.7    2.7    15   11.3    0.4    3.7    1.52   979.03    16   14.2    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     93   13.9    3.2    3.1    18   13.8    0.7    4.7    2.29   979.03    23   14.1    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     94   13.9    2.1    2.1    35    7.9    0.3    2.6    3.56   978.81    37   13.9    1.5   16.7   17.4   16.8   16.8   16.3    -995    -995    -995
 KIN2   133  1040     95   13.8    2.5    2.4    31   10.0    0.4    3.5    4.06   978.50    40   13.8    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     95   13.6    3.2    3.1    57   10.4    0.5    4.5    4.32   978.23    43   13.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     95   13.6    3.3    3.3    64    9.6    0.6    4.7    4.32   977.92    57   13.7    2.3   16.7   17.3   16.8   16.7   16.3    1.42    1.53    2.75
 KIN2   133  1055     95   13.6    2.9    2.9    63    9.3    0.6    4.4    4.32   977.81    52   13.6    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     95   13.6    3.7    3.7    78    9.5    0.4    4.7    4.32   977.66    59   13.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     94   13.7    2.6    2.5    89   10.2    0.6    3.9    4.32   977.58    58   13.7    1.7   16.7   17.2   16.7   16.7   16.2    -995    -995    -995
 KIN2   133  1070     94   13.7    3.1    3.1    82    7.3    0.4    4.1    4.32   977.34    72   13.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     94   13.8    4.1    4.1    79    8.6    0.7    5.7    4.32   977.08    93   13.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     94   13.9    3.5    3.5    73    9.1    0.6    4.6    4.32   977.09   105   13.9    2.5   16.7   17.1   16.6   16.7   16.2    1.43    1.54    2.75
 KIN2   133  1085     93   13.9    3.4    3.3    90   10.9    0.6    4.8    4.32   977.30    72   13.9    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     93   13.9    3.4    3.4    97    9.7    0.5    4.4    4.32   977.33    51   14.0    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     93   14.0    3.3    3.3    84    9.1    0.4    4.5    4.32   977.31    55   14.1    2.1   16.6   17.0   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1100     93   14.1    3.4    3.3    85   10.7    0.9    5.5    4.32   977.09    74   14.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     92   14.2    3.7    3.7    87   10.7    0.5    4.8    4.57   976.95    85   14.2    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     92   14.2    3.5    3.4    90    9.6    0.7    5.7    4.57   976.89    85   14.3    2.5   16.6   17.0   16.5   16.6   16.1    1.42    1.53    2.73
 KIN2   133  1115     92   14.2    4.0    3.9    89    9.5    0.6    5.5    4.57   976.74   127   14.3    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     93   14.4    3.7    3.6    71   10.4    0.7    5.2    4.83   976.55   201   14.4    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     93   14.5    3.3    3.1   109   15.5    0.7    5.5    4.83   976.76   117   14.4    2.5   16.6   17.0   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1130     92   14.5    4.4    4.3    99   11.9    0.8    6.1    4.83   976.47   150   14.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     92   14.6    3.8    3.7    90   13.2    1.1    6.2    4.83   976.42   154   14.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     92   14.7    1.7    1.5    85   21.4    0.5    2.5    4.83   976.89   132   14.7    1.1   16.6   16.9   16.5   16.6   16.1    1.43    1.54    2.75
 KIN2   133  1145     92   14.8    1.8    1.7    51   13.2    0.4    2.6    4.83   976.80   164   14.8    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     92   15.0    3.3    3.2    78   12.1    0.6    4.9    4.83   976.53   214   14.9    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     92   15.1    3.5    3.4    99    9.9    0.8    5.0    4.83   976.60   125   15.0    2.6   16.5   16.9   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1160     91   14.9    2.5    2.4    97   12.3    0.6    4.1    4.83   976.89    56   14.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     91   14.8    1.0    0.9     8   27.4    0.4    2.0    4.83   977.17    39   14.9    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     92   14.8    0.8    0.4   272   58.2    0.3    1.7    4.83   977.47    27   14.9    0.3   16.6   17.0   16.5   16.6   16.1    1.43    1.54    2.75
 KIN2   133  1175     92   14.8    2.0    2.0   186   14.2    0.4    2.6    5.08   977.81    21   14.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     93   14.7    3.3    3.2   145   10.6    0.9    5.6    5.33   977.86    28   14.9    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     93   14.7    5.4    5.4   141    6.5    0.9    7.5    5.59   977.88    38   14.8    4.1   16.6   17.0   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1190     93   14.6    4.9    4.8   152   11.1    0.9    6.7    5.59   978.01    36   14.7    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     94   14.4    5.6    5.5   170    8.5    1.0    8.0    5.84   978.15    25   14.4    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     95   14.2    5.7    5.6   154    9.6    0.9    8.3    5.84   978.02    32   14.2    4.1   16.6   17.1   16.5   16.6   16.1    1.42    1.54    2.76
 KIN2   133  1205     96   14.1    5.3    5.2   147    8.9    0.7    7.0    6.35   977.94    26   14.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     96   14.1    5.0    5.0   158    9.4    0.9    6.9    6.60   978.05    21   14.1    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     96   14.1    3.8    3.7   146   11.1    0.8    5.7    6.60   978.07    21   14.2    3.0   16.6   17.1   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1220     96   14.1    3.4    3.4   135    8.2    0.5    4.3    6.60   977.96    20   14.2    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     96   14.1    3.8    3.8   135    8.3    0.5    4.9    6.86   977.84    19   14.2    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     96   14.1    4.4    4.3   143    7.4    0.7    6.7    7.11   977.74    18   14.2    3.4   16.6   17.0   16.5   16.6   16.1    1.43    1.54    2.75
 KIN2   133  1235     96   14.1    4.3    4.2   149   11.7    0.7    5.7    7.37   977.67    18   14.1    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     96   14.0    3.5    3.4   154   13.2    0.8    5.6    7.62   977.69    18   14.1    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     96   14.0    4.3    4.2   143   10.2    0.7    5.7    7.87   977.54    19   14.1    3.4   16.6   16.9   16.5   16.6   16.1    -995    -995    -995
 KIN2   133  1250     97   14.0    6.2    6.2   140    6.4    1.0    8.5    8.38   976.92    21   14.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     97   14.0    5.9    5.8   135    9.8    1.1    7.8    8.64   976.58    26   14.1    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     97   14.0    4.4    4.3   130   11.6    1.0    6.7    9.14   976.71    29   14.1    3.3   16.6   16.6   16.5   16.6   16.1    1.43    1.54    2.75
 KIN2   133  1265     96   14.1    2.9    2.8   146   14.8    0.9    5.9    9.40   977.08    30   14.1    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     96   14.1    3.0    3.0   156    9.0    0.6    4.2    9.91   977.22    32   14.1    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     96   14.1    3.3    3.1   188   16.8    0.7    5.2   10.41   977.30    33   14.1    2.3   16.5   16.5   16.4   16.6   16.1    -995    -995    -995
 KIN2   133  1280     97   14.0    4.2    4.0   189   18.6    0.8    5.9   10.92   977.22    33   14.0    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     97   14.0    6.5    6.4   151    6.9    1.1    8.7   11.43   976.57    33   14.0    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     97   14.0    7.6    7.5   156    8.4    1.0    9.8   11.94   976.12    39   14.1    5.7   16.5   16.3   16.4   16.6   16.1    1.42    1.53    2.75
 KIN2   133  1295     97   14.0    7.9    7.8   172    8.4    1.3   10.8   12.45   975.98    50   14.0    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     97   14.0    8.1    8.0   168   11.1    1.1   10.8   12.95   975.74    56   14.0    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     97   13.9   11.2   11.1   142    8.4    1.5   15.6   13.21   974.41    57   14.0    8.9   16.5   16.2   16.3   16.6   16.1    -995    -995    -995
 KIN2   133  1310     97   13.9   11.6   11.4   137    7.9    1.7   15.8   13.46   973.41    62   14.0    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     97   14.0   10.8   10.6   139    8.0    1.9   14.2   13.46   973.18    70   14.2    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     96   14.2    6.0    4.6   150   39.3    2.7   11.5   13.46   974.22    76   14.4    4.9   16.5   16.1   16.3   16.6   16.1    1.42    1.54    2.73
 KIN2   133  1325     96   14.3    5.6    5.5   290   11.6    1.2    7.9   13.46   975.92    21   14.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     95   14.5    4.1    3.7   333   26.0    2.5   10.1   13.46   975.87    34   14.8    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     89   15.5    2.1    1.8   272   30.5    1.4    5.7   13.46   975.69    69   15.7    1.7   16.4   16.1   16.3   16.6   16.1    -995    -995    -995
 KIN2   133  1340     87   15.5    2.4    2.2   344   21.8    1.8    5.7   13.46   975.81    67   15.5    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     90   14.8    4.3    4.2    18   13.7    1.1    6.8   13.46   975.91    53   14.9    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     92   14.6    3.7    3.7    32   11.6    1.0    6.0   13.46   975.77    59   14.7    2.8   16.4   16.1   16.2   16.6   16.1    1.42    1.53    2.75
 KIN2   133  1355     93   14.5    3.7    3.7    20    8.4    0.8    5.7   13.46   975.71    52   14.6    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     94   14.6    3.2    3.1    36   12.9    0.9    5.2   13.46   975.70    59   14.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     94   14.6    2.9    2.8    46   13.4    0.7    4.5   13.46   975.57    74   14.7    2.1   16.4   16.1   16.2   16.5   16.1    -995    -995    -995
 KIN2   133  1370     94   14.6    3.3    3.2    56   11.4    0.6    4.5   13.46   975.30    79   14.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     94   14.7    2.7    2.6    12   11.5    0.4    4.0   13.46   975.55    77   14.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     94   14.7    2.6    2.6    20   10.4    0.4    3.9   13.46   975.58    74   14.7    1.9   16.4   16.1   16.2   16.5   16.1    1.42    1.52    2.73
 KIN2   133  1385     94   14.7    2.6    2.5    23    9.9    0.5    3.9   13.46   975.63    71   14.9    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     94   14.8    2.2    2.1    10   10.7    0.4    3.2   13.46   975.85    70   14.9    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     94   14.8    1.8    1.7   357   13.3    0.4    2.7   13.46   975.95    71   14.9    1.2   16.3   16.2   16.2   16.5   16.1    -995    -995    -995
 KIN2   133  1400     94   14.9    2.1    2.0   346   19.1    0.4    2.9   13.46   976.08    71   15.0    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     94   14.9    1.6    1.6   327   14.1    0.4    2.7   13.46   976.27    71   15.0    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     94   14.9    1.8    1.8   358   12.1    0.5    3.1   13.46   976.16    70   15.0    1.2   16.3   16.2   16.2   16.5   16.1    1.42    1.53    2.73
 KIN2   133  1415     94   14.9    2.2    2.2     0   10.9    0.4    3.2   13.46   976.14    63   15.1    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     94   14.9    2.5    2.5    17    8.9    0.4    3.5   13.46   975.98    54   15.0    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     94   14.9    2.4    2.4    10   11.5    0.5    3.5   13.46   975.92    47   15.0    1.8   16.3   16.2   16.2   16.5   16.1    -995    -995    -995
 KIN2   133  1430     95   14.9    2.6    2.6    13    9.1    0.4    3.9   13.46   975.79    39   14.9    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     95   14.8    1.9    1.8   353   16.6    0.3    2.8   13.46   975.79    33   14.9    1.5   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
