<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 12 24 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     79    5.3    3.6    3.6   180    5.1    0.5    4.8    0.00   975.94     8    6.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     79    5.3    3.7    3.7   178    3.9    0.3    4.5    0.00   975.93    15    6.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     79    5.5    3.9    3.9   178    4.3    0.4    5.0    0.00   975.90    22    6.6    2.6    6.8    5.0    6.3    7.6    8.9    1.70    1.57    1.84
 KIN2   133   845     80    5.4    3.8    3.8   177    5.7    0.4    4.7    0.00   975.88    31    6.5    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     80    5.7    4.5    4.4   175    5.2    0.8    6.5    0.00   975.81    40    6.7    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     78    6.1    4.9    4.9   172    4.5    0.4    5.7    0.00   975.69    40    6.9    3.5    6.7    4.9    6.3    7.6    8.9    -995    -995    -995
 KIN2   133   860     76    6.3    5.3    5.2   173    5.4    0.5    6.2    0.00   975.68    45    7.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     75    6.4    5.4    5.3   171    5.8    0.5    7.1    0.00   975.68    54    7.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75    6.4    5.0    5.0   172    5.5    0.6    7.3    0.00   975.67    65    7.1    3.7    6.7    4.9    6.2    7.5    8.9    1.71    1.57    1.84
 KIN2   133   875     76    6.3    4.7    4.7   184    5.8    0.4    5.8    0.00   975.80    81    7.0    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     77    6.3    5.3    5.3   177    4.1    0.4    6.3    0.00   975.82    93    7.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     77    6.4    4.9    4.9   176    3.7    0.5    6.8    0.00   975.83   104    7.1    3.7    6.7    4.8    6.2    7.5    8.9    -995    -995    -995
 KIN2   133   890     76    6.8    4.9    4.8   176    4.4    0.5    6.2    0.00   975.80   125    7.3    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     75    7.2    4.6    4.6   172    6.3    0.5    5.8    0.00   975.87   150    7.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     73    7.5    4.7    4.7   172    6.4    0.5    5.7    0.00   975.92   167    7.8    3.8    6.7    4.8    6.2    7.5    8.9    1.70    1.57    1.84
 KIN2   133   905     72    7.8    5.3    5.3   170    6.0    0.5    6.4    0.00   975.94   156    8.1    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     71    8.0    5.1    5.0   171    5.9    0.5    6.4    0.00   975.94   155    8.2    4.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     70    8.1    5.1    5.0   168    5.9    0.5    6.3    0.00   975.97   175    8.3    3.9    6.6    4.8    6.2    7.5    8.8    -995    -995    -995
 KIN2   133   920     69    8.4    4.2    4.2   173    6.3    0.6    5.8    0.00   976.06   204    8.5    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     69    8.7    4.2    4.2   174    7.0    0.5    5.2    0.00   976.09   243    8.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     68    8.9    4.6    4.6   174    5.8    0.6    5.7    0.00   976.16   240    8.9    3.7    6.6    4.9    6.3    7.5    8.8    1.70    1.56    1.85
 KIN2   133   935     67    8.9    5.0    5.0   177    5.9    0.5    5.8    0.00   976.24   246    8.9    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     66    9.1    4.6    4.5   180    5.9    0.8    6.2    0.00   976.35   266    9.0    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     67    9.3    4.1    4.1   180    7.1    0.5    5.8    0.00   976.39   253    9.2    3.2    6.6    5.0    6.3    7.4    8.8    -995    -995    -995
 KIN2   133   950     66    9.6    3.7    3.7   172    7.7    0.5    5.0    0.00   976.34   252    9.5    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     64    9.8    4.5    4.5   166    7.2    0.5    5.6    0.00   976.32   234    9.7    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     64   10.1    4.4    4.3   161    7.8    0.8    6.4    0.00   976.31   270   10.0    3.4    6.6    5.1    6.4    7.4    8.8    1.70    1.56    1.84
 KIN2   133   965     62   10.4    5.2    5.2   160    5.7    0.6    6.1    0.00   976.26   322   10.2    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     60   10.8    5.8    5.8   161    4.1    0.5    6.9    0.00   976.20   347   10.6    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     59   11.2    6.0    6.0   161    5.8    0.5    7.1    0.00   976.13   293   11.0    4.9    6.7    5.3    6.6    7.4    8.8    -995    -995    -995
 KIN2   133   980     57   11.4    6.8    6.7   164    5.1    0.6    7.8    0.00   976.05   329   11.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     55   12.0    6.0    6.0   167    6.2    0.7    7.6    0.00   975.98   354   11.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     53   12.4    5.9    5.8   170    6.6    0.8    7.6    0.00   975.96   367   12.1    4.8    6.7    5.4    6.7    7.4    8.8    1.71    1.56    1.85
 KIN2   133   995     51   12.9    6.3    6.3   172    5.8    0.7    7.8    0.00   975.88   390   12.6    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     50   13.2    6.2    6.1   173    7.5    0.7    8.3    0.00   975.79   399   12.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49   13.6    6.2    6.2   173    5.2    0.6    7.9    0.00   975.76   357   13.2    4.9    6.7    5.6    6.8    7.4    8.8    -995    -995    -995
 KIN2   133  1010     49   13.7    6.0    5.9   174    7.0    1.1    7.7    0.00   975.69   362   13.4    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     48   13.8    6.4    6.4   171    5.7    0.6    7.9    0.00   975.65   368   13.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     47   14.3    5.9    5.9   172    7.3    0.8    7.3    0.00   975.59   404   14.0    4.9    6.7    5.9    6.9    7.4    8.8    1.70    1.56    1.84
 KIN2   133  1025     46   14.8    6.2    6.2   174    6.0    0.6    7.6    0.00   975.49   481   14.4    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     45   15.3    6.6    6.5   176    5.6    0.9    8.5    0.00   975.36   506   14.8    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     43   15.7    7.3    7.3   178    6.2    0.7    9.1    0.00   975.26   469   15.2    5.9    6.8    6.1    7.1    7.4    8.8    -995    -995    -995
 KIN2   133  1040     42   15.9    6.8    6.8   175    6.0    0.8    8.4    0.00   975.06   435   15.5    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     42   16.1    7.1    7.0   174    5.7    1.1    9.1    0.00   974.90   372   15.8    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     41   16.4    7.1    7.1   178    6.3    0.8    8.7    0.00   974.79   468   16.1    5.7    6.8    6.4    7.2    7.4    8.8    1.70    1.57    1.84
 KIN2   133  1055     40   16.9    7.8    7.8   175    5.6    0.7    9.3    0.00   974.64   602   16.3    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     39   17.0    9.0    8.9   173    5.0    0.7   10.5    0.00   974.48   569   16.3    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     39   17.2    8.7    8.6   177    6.2    0.8   10.4    0.00   974.36   570   16.5    6.8    6.9    6.7    7.4    7.4    8.8    -995    -995    -995
 KIN2   133  1070     38   17.2    8.6    8.6   182    4.6    0.8   10.2    0.00   974.37   485   16.6    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     38   17.3    8.1    8.1   180    6.1    0.7    9.8    0.00   974.29   455   17.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     35   17.9    9.0    9.0   181    5.4    0.8   10.8    0.00   974.14   562   17.3    7.1    7.0    7.1    7.5    7.4    8.8    1.70    1.56    1.85
 KIN2   133  1085     34   18.1    8.4    8.4   181    6.2    0.7   10.0    0.00   974.07   528   17.7    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     33   18.6    8.2    8.1   188    5.1    1.1   10.3    0.00   974.00   471   18.0    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     33   18.3    8.4    8.4   187    5.3    0.9   10.3    0.00   973.96   371   18.1    6.7    7.0    7.4    7.7    7.5    8.8    -995    -995    -995
 KIN2   133  1100     33   18.4    8.4    8.4   183    4.1    1.0   10.6    0.00   973.92   418   18.2    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     32   18.9    8.0    8.0   189    5.5    1.1   10.3    0.00   973.85   509   18.5    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     31   19.0    8.9    8.9   188    5.2    1.2   11.0    0.00   973.71   443   18.6    7.1    7.2    7.8    7.9    7.5    8.9    1.70    1.56    1.85
 KIN2   133  1115     31   19.5    7.8    7.7   180    6.2    0.7    9.6    0.00   973.64   600   19.0    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     31   19.7    8.2    8.2   184    6.9    1.1   10.3    0.00   973.58   520   19.1    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     31   19.8    8.1    8.0   184    7.0    0.9    9.8    0.00   973.47   547   19.2    6.7    7.2    8.2    8.0    7.5    8.9    -995    -995    -995
 KIN2   133  1130     31   19.3    8.2    8.1   187    5.5    0.8    9.6    0.00   973.34   317   19.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     31   19.3    8.1    8.0   183    5.4    0.9    9.6    0.00   973.18   534   19.1    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     30   20.1    8.1    8.1   181    4.1    0.7    9.4    0.00   973.07   575   19.4    6.5    7.3    8.5    8.2    7.6    8.9    1.70    1.57    1.84
 KIN2   133  1145     29   20.3    8.6    8.5   186    8.4    1.1   10.8    0.00   972.99   534   19.8    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     28   20.4    9.0    9.0   189    7.0    1.1   11.1    0.00   972.87   554   19.8    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     28   20.6    8.5    8.5   178    6.2    1.1   11.2    0.00   972.73   558   20.0    7.0    7.4    8.8    8.3    7.6    8.9    -995    -995    -995
 KIN2   133  1160     28   20.7    9.2    9.1   185    5.1    0.9   10.8    0.00   972.56   461   20.1    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     27   20.3    9.5    9.4   187    6.0    1.0   11.6    0.00   972.38   321   20.2    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     29   20.2    9.0    9.0   178    6.5    0.9   10.6    0.00   972.34   432   20.0    7.3    7.5    9.2    8.4    7.6    8.9    1.70    1.56    1.84
 KIN2   133  1175     29   20.5    9.8    9.8   174    3.9    0.8   11.6    0.00   972.29   527   20.0    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     28   20.5    9.5    9.4   177    7.1    1.2   11.4    0.00   972.23   414   20.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     28   20.3    9.5    9.5   176    4.9    0.9   11.4    0.00   972.19   448   20.1    7.7    7.6    9.5    8.5    7.6    8.9    -995    -995    -995
 KIN2   133  1190     28   20.7    9.6    9.6   177    6.9    1.0   11.7    0.00   972.18   500   20.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     27   20.4    9.9    9.8   178    5.5    0.9   11.4    0.00   972.19   379   20.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     27   20.4    9.6    9.6   182    5.6    1.0   11.6    0.00   972.17   435   20.2    7.8    7.7    9.8    8.6    7.7    9.0    1.70    1.56    1.84
 KIN2   133  1205     26   20.9    9.5    9.5   183    4.7    0.8   10.9    0.00   972.13   566   20.4    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     25   21.2    9.6    9.6   186    5.1    0.9   11.5    0.00   972.08   505   20.6    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     26   20.9    8.6    8.5   180    4.7    0.9   10.6    0.00   972.05   356   20.7    6.9    7.8   10.1    8.7    7.7    9.0    -995    -995    -995
 KIN2   133  1220     25   20.6   10.2   10.1   178    5.1    1.1   12.1    0.00   971.92   358   20.5    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     25   20.5    9.6    9.6   175    5.4    0.9   11.6    0.00   971.90   376   20.5    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     25   20.9    9.6    9.6   176    5.1    0.9   11.1    0.00   971.86   412   20.7    7.8    7.9   10.3    8.8    7.7    9.0    1.70    1.56    1.84
 KIN2   133  1235     25   20.7   10.0    9.9   174    6.3    1.1   12.0    0.00   971.82   313   20.6    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     25   20.6   10.1   10.1   177    5.6    1.1   12.7    0.00   971.75   428   20.5    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     26   21.0    8.9    8.9   180    5.6    1.1   12.0    0.00   971.78   392   20.8    7.3    7.9   10.6    8.8    7.8    9.0    -995    -995    -995
 KIN2   133  1250     25   20.7   10.5   10.4   183    4.7    0.9   12.9    0.00   971.78   417   20.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     26   20.9    9.9    9.9   184    3.9    0.9   12.0    0.00   971.79   405   20.7    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     26   20.5   11.6   11.5   179    4.6    0.9   14.1    0.00   971.77   270   20.4    9.3    8.0   10.8    8.9    7.8    9.0    1.70    1.56    1.84
 KIN2   133  1265     26   20.4   11.2   11.1   185    4.3    1.1   13.4    0.00   971.75   324   20.4    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     26   20.3   10.6   10.6   181    4.7    1.1   13.0    0.00   971.74   266   20.4    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     26   20.0   10.2   10.2   179    4.3    1.1   12.5    0.00   971.71   186   20.4    8.0    8.1   11.0    8.9    7.9    9.0    -995    -995    -995
 KIN2   133  1280     27   20.1   10.1   10.0   178    4.3    1.1   12.2    0.00   971.69   294   20.4    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     27   20.1    9.4    9.3   176    4.6    1.4   11.8    0.00   971.65   221   20.4    7.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     27   19.9    9.8    9.8   175    4.5    1.0   11.7    0.00   971.59   250   20.2    7.7    8.1   11.2    9.0    7.9    9.1    1.71    1.56    1.85
 KIN2   133  1295     28   20.0    8.7    8.6   177    4.1    0.8   10.9    0.00   971.59   280   20.2    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     28   20.0    8.2    8.2   175    5.2    0.9   10.1    0.00   971.59   250   20.3    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     28   20.0    7.7    7.6   174    5.1    0.9    9.2    0.00   971.58   238   20.2    5.9    8.2   11.3    9.0    8.0    9.1    -995    -995    -995
 KIN2   133  1310     28   19.7    8.2    8.1   172    7.9    1.2   10.9    0.00   971.48   163   20.1    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     29   19.6    7.1    7.0   167    5.7    1.0    9.1    0.00   971.46   236   20.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   19.5    7.3    7.2   171    7.2    0.9    9.1    0.00   971.48   180   19.9    5.5    8.2   11.4    9.0    8.0    9.1    1.70    1.57    1.85
 KIN2   133  1325     29   19.3    8.0    7.9   174    5.8    0.8    9.8    0.00   971.44   174   19.8    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     29   19.2    6.9    6.8   173    5.1    0.7    8.8    0.00   971.39   201   19.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     29   19.3    8.0    7.9   172    6.7    1.3   10.4    0.00   971.32   214   19.8    6.0    8.3   11.4    9.0    8.0    9.1    -995    -995    -995
 KIN2   133  1340     29   19.3    7.9    7.9   172    5.1    0.9   10.0    0.00   971.31   204   19.7    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     28   19.3    8.4    8.4   172    5.6    0.9   10.8    0.00   971.28   189   19.7    6.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     28   19.1    9.1    9.1   172    4.9    1.0   11.3    0.00   971.32   155   19.6    7.3    8.3   11.4    9.0    8.0    9.1    1.70    1.57    1.85
 KIN2   133  1355     29   18.8    8.4    8.4   166    6.2    0.9   10.3    0.00   971.28   142   19.4    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     29   18.6    9.2    9.2   168    5.8    1.4   13.0    0.00   971.18   123   19.2    7.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     29   18.5    9.6    9.5   171    4.9    0.9   11.5    0.00   971.13    81   19.1    7.5    8.4   11.5    8.9    8.1    9.1    -995    -995    -995
 KIN2   133  1370     29   18.2    9.4    9.3   173    5.1    0.8   11.0    0.00   971.17    55   18.9    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     30   17.8    9.0    9.0   173    4.1    0.8   10.6    0.00   971.16    43   18.6    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     30   17.5    8.4    8.4   169    5.2    0.7   10.4    0.00   971.11    24   18.3    6.5    8.4   11.5    9.0    8.1    9.1    1.71    1.56    1.84
 KIN2   133  1385     31   17.1    8.5    8.5   167    4.3    0.7   10.3    0.00   971.11    16   18.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     31   17.1    8.4    8.4   169    5.1    0.9   10.8    0.00   971.13    12   18.0    6.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     31   16.9    8.5    8.4   171    4.6    0.6   10.1    0.00   971.11     9   17.9    6.6    8.4   11.4    9.0    8.2    9.2    -995    -995    -995
 KIN2   133  1400     31   16.6    8.7    8.6   172    4.4    0.9   10.8    0.00   971.07     5   17.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     31   16.4    8.3    8.3   171    4.8    0.7    9.9    0.00   971.02     3   17.5    6.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     31   16.1    7.7    7.7   173    4.9    0.7    9.5    0.00   971.15     2   17.3    5.7    8.5   11.4    9.0    8.3    9.2    1.70    1.56    1.84
 KIN2   133  1415     32   15.7    6.8    6.8   172    4.8    0.6    8.2    0.00   971.14     1   16.9    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     33   15.4    6.0    6.0   174    5.1    0.6    7.3    0.00   971.20     0   16.5    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     35   14.4    5.5    5.4   176    3.4    0.3    6.3    0.00   971.24     0   16.0    3.5    8.5   11.3    8.9    8.3    9.2    -995    -995    -995
 KIN2   133  1430     37   13.9    5.6    5.6   178    3.9    0.3    6.6    0.00   971.24     0   15.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     38   13.5    5.6    5.6   182    3.3    0.3    6.4    0.00   971.26     0   15.2    3.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
