<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 02 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     81    1.0    1.6    1.3   252   33.6    0.4    2.3    0.00   993.10   135    1.3    1.2    9.4    4.6    8.6   11.3   14.2    -995    -995    -995
 KIN2   133   830     79    1.3    2.1    2.0   297   10.1    0.6    3.4    0.00   993.20   150    1.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     77    1.4    3.0    2.9   308   12.4    0.5    4.5    0.00   993.12   166    1.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     77    1.5    3.2    3.2   323   11.6    0.6    4.5    0.00   993.16   182    1.7    2.5    9.4    4.5    8.6   11.2   14.2    1.46    1.55    3.81
 KIN2   133   845     77    1.7    2.1    2.1   312   14.0    0.8    3.8    0.00   993.30   198    1.8    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     76    1.9    1.2    1.1   271   19.7    0.3    1.9    0.00   993.43   214    2.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     76    2.1    1.4    1.2   246   25.5    0.4    2.3    0.00   993.53   230    2.1    0.8    9.3    4.4    8.6   11.2   14.2    -995    -995    -995
 KIN2   133   860     75    2.1    1.0    1.0   263   15.9    0.6    2.7    0.00   993.54   246    2.2    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     75    2.4    1.2    1.1   279   22.1    0.3    1.9    0.00   993.53   263    2.5    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     75    2.6    2.0    1.9   315   11.5    0.5    3.1    0.00   993.58   279    2.5    1.3    9.3    4.3    8.6   11.2   14.1    1.46    1.54    3.81
 KIN2   133   875     74    2.8    2.4    2.4   319   14.4    0.5    3.8    0.00   993.60   295    2.7    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     73    2.9    2.7    2.7   326   12.9    0.6    4.3    0.00   993.64   311    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     73    3.1    2.1    1.9   325   21.2    0.4    3.2    0.00   993.69   327    3.0    1.6    9.3    4.3    8.6   11.2   14.1    -995    -995    -995
 KIN2   133   890     72    3.6    1.3    1.3   319   17.3    0.5    2.5    0.00   993.73   343    3.4    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     70    3.6    1.7    1.6   316   20.0    0.5    2.6    0.00   993.80   359    3.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     70    3.9    1.7    1.6   325   19.4    0.5    3.4    0.00   993.86   374    3.8    1.4    9.3    4.4    8.7   11.2   14.1    1.46    1.53    3.81
 KIN2   133   905     70    4.3    2.2    2.1   324   16.7    0.4    3.4    0.00   993.87   389    4.0    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     68    4.6    2.3    2.2   346   17.1    0.4    3.2    0.00   993.90   405    4.2    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     67    4.9    2.1    2.1   342   12.7    0.6    3.3    0.00   993.92   420    4.5    1.7    9.3    4.5    8.8   11.1   14.1    -995    -995    -995
 KIN2   133   920     66    5.0    2.1    1.9   328   23.3    0.5    3.4    0.00   993.92   434    4.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     66    5.0    1.8    1.6   329   27.1    0.5    2.9    0.00   993.96   448    4.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     65    5.6    1.9    1.8   342   24.9    0.4    2.7    0.00   993.95   462    5.2    1.7    9.3    4.7    8.8   11.1   14.2    1.47    1.54    3.81
 KIN2   133   935     63    5.5    2.4    2.3   346   19.1    0.5    3.5    0.00   993.91   475    5.1    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     63    5.9    2.1    2.0   343   22.3    0.6    3.4    0.00   993.90   489    5.4    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     62    6.1    2.2    2.1   360   15.8    0.6    4.0    0.00   993.87   502    5.6    1.8    9.3    4.9    8.9   11.2   14.2    -995    -995    -995
 KIN2   133   950     61    6.3    2.5    2.4   338   18.7    0.7    3.8    0.00   993.87   514    5.8    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     61    6.8    2.2    2.1   329   19.0    0.7    3.6    0.00   993.90   526    6.2    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     59    6.7    2.7    2.6   332   12.3    0.5    3.7    0.00   993.94   538    6.2    2.2    9.4    5.2    9.0   11.2   14.2    1.47    1.54    3.81
 KIN2   133   965     60    6.9    1.9    1.8   348   20.3    0.8    3.5    0.00   993.89   550    6.5    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     58    7.1    1.9    1.8    15   21.7    0.6    3.3    0.00   993.85   561    6.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     58    7.4    2.0    1.8    23   18.6    0.4    2.8    0.00   993.78   572    6.9    1.5    9.4    5.5    9.1   11.2   14.2    -995    -995    -995
 KIN2   133   980     56    7.9    1.7    1.6     1   20.1    0.6    4.1    0.00   993.76   583    7.4    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     54    7.9    2.1    2.0     8   17.2    0.5    3.2    0.00   993.74   593    7.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     53    8.5    2.1    1.8    13   31.0    0.6    4.3    0.00   993.69   602    7.7    1.6    9.4    5.8    9.2   11.2   14.2    1.46    1.53    3.80
 KIN2   133   995     53    8.4    1.9    1.8   321   21.2    0.5    3.1    0.00   993.70   610    7.8    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     51    8.6    1.2    1.1     6   24.9    0.6    2.3    0.00   993.73   619    8.0    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     51    9.0    0.8    0.7   289   29.2    0.5    2.1    0.00   993.75   628    8.4    0.4    9.5    6.1    9.4   11.2   14.2    -995    -995    -995
 KIN2   133  1010     51    9.0    1.0    0.1    44   74.2    0.4    2.0    0.00   993.73   634    8.9    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     50    9.1    1.3    1.1   305   33.9    0.6    2.4    0.00   993.72   642    8.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     50    8.6    1.2    0.9    22   38.3    0.3    1.8    0.00   993.69   648    8.6    0.6    9.5    6.5    9.5   11.2   14.2    1.47    1.53    3.80
 KIN2   133  1025     51    9.1    1.0    0.9    48   25.8    0.3    1.6    0.00   993.64   656    8.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     49    9.5    0.8    0.7   250   31.5    0.5    1.8    0.00   993.59   663    9.3    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     49    9.4    1.0    0.9   222   18.4    0.3    1.5    0.00   993.49   669    9.4    0.8    9.6    6.8    9.6   11.2   14.2    -995    -995    -995
 KIN2   133  1040     49    9.8    0.4    0.3   241   44.4    0.3    0.9    0.00   993.40   671    9.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     48   10.3    1.2    0.8   228   41.8    0.5    2.2    0.00   993.33   676   10.0    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     48    9.8    1.4    1.3   171   20.7    0.3    2.1    0.00   993.26   680    9.6    1.3    9.7    7.2    9.8   11.2   14.2    1.47    1.53    3.80
 KIN2   133  1055     47   10.5    0.8    0.5   210   49.8    0.6    2.0    0.00   993.21   683   10.2    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   10.1    1.9    1.8   226   19.0    0.6    3.3    0.00   993.13   687    9.6    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     48    9.9    2.0    2.0   222   13.7    0.5    3.0    0.00   993.04   691    9.3    1.7    9.8    7.7   10.0   11.2   14.3    -995    -995    -995
 KIN2   133  1070     47   10.3    1.9    1.8   270   18.9    0.5    3.3    0.00   992.94   692    9.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     43   10.4    1.4    1.2   253   27.9    0.5    2.4    0.00   992.85   695    9.9    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     40   11.1    1.9    1.7   276   29.3    0.6    3.5    0.00   992.70   697   10.5    1.6    9.9    8.1   10.2   11.3   14.3    1.46    1.53    3.81
 KIN2   133  1085     37   11.2    2.9    2.8   323   15.6    0.8    4.6    0.00   992.58   699   10.2    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     36   11.1    2.6    2.5   336   15.2    0.7    4.4    0.00   992.48   699   10.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     37   11.3    2.7    2.3   327   31.5    0.9    4.3    0.00   992.43   698   10.4    2.4   10.0    8.5   10.4   11.3   14.3    -995    -995    -995
 KIN2   133  1100     37   11.0    2.3    2.1   333   21.3    0.6    3.3    0.00   992.34   699   10.3    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     38   11.3    1.5    1.5   326   15.4    0.6    2.9    0.00   992.17   697   10.6    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     37   11.6    2.9    2.7   323   19.4    0.8    4.7    0.00   992.06   696   10.5    2.3   10.1    8.9   10.6   11.3   14.3    1.47    1.53    3.81
 KIN2   133  1115     35   11.7    1.5    1.2   338   38.0    0.5    2.5    0.00   991.97   697   10.8    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     36   11.6    2.2    2.0   332   25.4    0.8    3.8    0.00   991.81   694   10.9    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     36   11.8    1.5    1.0   305   47.0    0.8    2.8    0.00   991.63   691   11.1    1.2   10.2    9.3   10.7   11.3   14.3    -995    -995    -995
 KIN2   133  1130     35   12.2    1.9    1.6   328   30.0    1.1    4.1    0.00   991.48   688   11.5    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     33   12.1    2.2    1.7   338   36.8    0.6    4.1    0.00   991.35   684   11.4    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     33   12.0    1.1    0.9   319   30.6    0.8    3.0    0.00   991.27   679   11.4    0.8   10.3    9.6   10.8   11.3   14.3    1.46    1.53    3.80
 KIN2   133  1145     34   12.1    1.7    1.6   335   21.1    1.1    3.6    0.00   991.17   675   11.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     34   12.2    1.5    1.3   298   28.0    0.5    2.9    0.00   991.06   671   11.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     34   12.1    1.0    0.9   224   24.3    0.4    2.0    0.00   990.96   664   11.9    0.9   10.4    9.9   10.9   11.3   14.2    -995    -995    -995
 KIN2   133  1160     33   12.4    1.0    0.8    69   38.5    0.6    2.7    0.00   990.84   659   11.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     33   12.6    1.0    0.5   278   56.6    0.6    2.5    0.00   990.73   652   12.1    0.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     31   12.3    1.2    1.0   274   36.3    0.7    3.2    0.00   990.66   646   12.2    1.0   10.4   10.2   11.0   11.4   14.2    1.47    1.54    3.81
 KIN2   133  1175     31   12.3    1.8    1.7   298   12.3    0.7    3.4    0.00   990.56   638   11.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     32   12.4    1.7    1.5   323   23.1    0.6    3.0    0.00   990.46   631   11.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     32   12.9    0.8    0.6   317   29.8    0.6    1.9    0.00   990.39   622   12.5    0.7   10.5   10.6   11.1   11.4   14.3    -995    -995    -995
 KIN2   133  1190     31   12.6    0.6    0.3   318   54.0    0.5    1.8    0.00   990.32   614   12.6    0.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   12.9    0.9    0.9   347   19.2    0.6    2.5    0.00   990.25   603   12.4    0.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     33   12.9    1.4    1.3   197   21.8    0.5    2.6    0.00   990.15   596   12.7    1.1   10.6   10.8   11.2   11.4   14.3    1.46    1.54    3.80
 KIN2   133  1205     33   12.5    1.9    1.9   190   12.1    0.5    3.2    0.00   990.05   586   12.1    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     33   12.6    2.2    2.2   218   10.1    0.5    3.3    0.00   989.96   574   12.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     32   13.2    2.1    1.4   246   44.8    0.6    3.0    0.00   989.87   566   12.5    1.7   10.7   11.1   11.3   11.4   14.3    -995    -995    -995
 KIN2   133  1220     31   12.6    2.2    2.1   201   15.1    0.5    3.3    0.00   989.78   554   12.2    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     32   12.9    1.4    1.3   165   23.0    0.4    2.5    0.00   989.74   542   12.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     31   12.9    2.0    1.9   242   19.2    0.5    3.4    0.00   989.64   531   12.6    1.6   10.9   11.4   11.4   11.5   14.3    1.46    1.54    3.81
 KIN2   133  1235     32   12.8    2.4    2.1   220   28.4    0.6    4.3    0.00   989.57   519   12.4    2.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     34   13.0    2.9    2.8   195   11.9    0.6    4.2    0.00   989.55   506   12.3    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     32   12.9    1.3    1.2   206   17.5    0.4    2.3    0.00   989.51   494   12.7    1.1   11.0   11.7   11.5   11.6   14.4    -995    -995    -995
 KIN2   133  1250     31   12.6    1.6    1.4   156   22.3    0.5    2.8    0.00   989.44   483   12.5    1.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     31   12.9    1.7    1.6   222   22.8    0.6    3.1    0.00   989.37   470   12.6    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   12.8    1.0    1.0   207   14.3    0.6    2.8    0.00   989.31   457   12.8    0.7   11.1   11.9   11.6   11.6   14.4    1.46    1.53    3.81
 KIN2   133  1265     30   12.9    1.5    1.4   218   22.8    0.9    2.9    0.00   989.25   444   13.0    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     31   12.9    1.3    1.2   218   16.6    0.8    2.7    0.00   989.22   430   12.8    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   12.8    1.5    1.4   164   15.2    0.4    2.3    0.00   989.14   417   12.9    1.3   11.1   12.0   11.6   11.6   14.4    -995    -995    -995
 KIN2   133  1280     30   12.9    0.7    0.7   115   22.9    0.2    1.2    0.00   989.06   402   12.8    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     31   13.2    1.9    1.8   220   19.4    0.7    3.0    0.00   988.96   388   12.9    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     29   12.7    1.4    1.3   234   21.8    0.4    2.3    0.00   988.88   373   12.8    1.0   11.2   12.2   11.6   11.7   14.4    1.45    1.54    3.80
 KIN2   133  1295     29   12.9    1.4    1.3   225   13.0    0.6    2.5    0.00   988.82   358   13.0    1.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     28   12.8    1.6    1.6   229   13.1    0.5    2.6    0.00   988.77   343   12.9    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     29   12.8    1.7    1.6   193   22.3    0.5    2.7    0.00   988.66   326   12.8    1.5   11.2   12.3   11.6   11.7   14.4    -995    -995    -995
 KIN2   133  1310     29   12.8    1.2    1.1   198   18.9    0.3    1.8    0.00   988.60   309   12.9    0.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     28   13.1    1.0    0.9   228   20.6    0.3    1.8    0.00   988.53   293   13.1    0.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     29   12.8    1.3    1.3   207   16.7    0.6    2.3    0.00   988.50   277   13.1    0.8   11.3   12.3   11.7   11.8   14.4    1.46    1.53    3.81
 KIN2   133  1325     31   12.8    2.4    2.2   186   22.6    0.5    3.1    0.00   988.45   261   12.7    1.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     30   12.6    1.8    1.7   183    8.6    0.4    2.6    0.00   988.40   244   12.6    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   12.8    0.6    0.5   197   20.2    0.2    1.1    0.00   988.37   227   13.1    0.1   11.4   12.3   11.7   11.8   14.4    -995    -995    -995
 KIN2   133  1340     31   12.8    1.8    1.7   140    9.4    0.4    2.4    0.00   988.30   212   12.8    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     36   12.5    2.7    2.7   188    8.6    0.5    3.5    0.00   988.21   194   12.6    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     35   12.3    2.1    2.1   187    9.4    0.4    3.0    0.00   988.19   179   12.5    1.7   11.4   12.3   11.7   11.9   14.4    1.46    1.53    3.80
 KIN2   133  1355     35   12.2    1.9    1.9   200    8.5    0.4    2.8    0.00   988.10   164   12.5    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     36   12.2    1.8    1.8   178   11.3    0.4    2.7    0.00   988.00   152   12.5    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     35   12.0    2.4    2.4   179    9.8    0.3    3.0    0.00   987.93   137   12.4    1.9   11.4   12.2   11.7   11.9   14.5    -995    -995    -995
 KIN2   133  1370     37   11.9    2.2    2.2   167    5.8    0.2    2.7    0.00   987.88   121   12.3    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     39   11.7    2.2    2.1   167    6.1    0.2    2.9    0.00   987.83    99   12.3    1.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     41   11.4    2.3    2.3   164    6.0    0.2    2.8    0.00   987.78    40   12.2    1.5   11.5   12.1   11.7   12.0   14.5    1.46    1.54    3.81
 KIN2   133  1385     40   11.3    2.1    2.1   158    7.1    0.1    2.4    0.00   987.66    33   12.2    1.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     43   11.1    1.9    1.9   161    3.5    0.1    2.1    0.00   987.59    23   12.1    1.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     45   10.8    1.7    1.7   152    5.4    0.2    2.1    0.00   987.53    19   12.0    0.9   11.5   12.0   11.7   12.1   14.6    -995    -995    -995
 KIN2   133  1400     49   10.3    1.9    1.9   155    4.6    0.1    2.3    0.00   987.47    16   11.9    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     51    9.8    1.8    1.8   156    1.9    0.1    2.0    0.00   987.44    13   11.8    0.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     51    9.4    1.7    1.7   158    1.3    0.1    2.0    0.00   987.43    10   11.6    0.0   11.5   11.8   11.7   12.2   14.6    1.46    1.53    3.81
 KIN2   133  1415     53    8.9    1.8    1.8   150    3.3    0.1    2.0    0.00   987.42     7   11.4    0.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     58    8.4    2.0    1.9   153    2.8    0.1    2.2    0.00   987.42     5   11.3    0.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     58    8.3    2.0    2.0   151    1.5    0.1    2.2    0.00   987.36     3   11.2    0.4   11.5   11.7   11.6   12.2   14.7    -995    -995    -995
 KIN2   133  1430     61    7.7    2.2    2.2   150    2.2    0.1    2.5    0.00   987.35     2   11.0    0.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     63    7.4    2.3    2.3   153    1.6    0.1    2.5    0.00   987.39     1   10.7    0.7   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
