<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 11 22 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     89    2.7    4.8    4.7    17   10.6    0.8    6.7   11.94   982.94    10    2.8    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     88    2.7    5.3    5.3    16    8.2    1.0    7.4   11.94   983.05    10    2.8    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     88    2.7    4.1    4.1    12    8.8    1.0    6.6   11.94   983.17    15    2.8    3.4   10.3    7.1    9.6   11.6   13.0    1.46    1.52    3.74
 KIN2   133   845     88    2.8    3.8    3.7     3   13.6    0.7    5.5   11.94   983.48    17    2.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     88    2.8    3.7    3.6     8   13.9    0.8    5.9   11.94   983.54    16    2.8    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     89    2.8    3.4    3.3     2   11.1    0.7    5.1   11.94   983.49    18    2.8    2.6   10.2    7.1    9.6   11.6   13.0    -995    -995    -995
 KIN2   133   860     89    2.8    3.1    3.0   352   12.3    0.7    5.0   11.94   983.52    18    2.8    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     89    2.8    3.8    3.7   353   12.9    0.7    5.8   11.94   983.58    26    2.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     90    2.8    3.9    3.6   354   20.4    0.8    5.3   11.94   983.56    27    2.8    3.1   10.2    7.0    9.6   11.5   13.0    1.47    1.52    3.74
 KIN2   133   875     90    2.8    3.9    3.8   353   13.3    0.8    6.0   11.94   983.55    37    2.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     90    2.8    3.9    3.7   354   18.6    0.8    5.3   11.94   983.55    28    2.8    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     90    2.8    3.0    2.9   353   17.8    0.6    4.9   11.94   983.58    29    2.8    2.4   10.2    7.0    9.6   11.5   13.0    -995    -995    -995
 KIN2   133   890     90    2.8    3.7    3.6   353   12.7    0.8    5.3   11.94   983.50    44    2.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     90    2.8    3.9    3.8   353   12.9    0.6    5.1   11.94   983.48    48    2.8    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     90    2.9    3.5    3.3   358   16.3    0.8    5.2   11.94   983.57    48    2.9    2.8   10.2    7.0    9.6   11.5   13.0    1.46    1.52    3.72
 KIN2   133   905     90    2.9    3.7    3.6   354    9.8    0.6    5.2   11.94   983.63    43    2.9    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     89    2.9    4.6    4.4   351   18.5    0.7    6.0   11.94   983.62    47    2.8    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     89    2.9    4.6    4.4   358   16.2    0.7    6.4   11.94   983.57    53    2.8    3.8   10.2    7.0    9.6   11.5   13.0    -995    -995    -995
 KIN2   133   920     89    2.9    4.5    4.3   358   19.1    0.8    6.1   11.94   983.53    61    2.9    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     88    2.9    4.5    4.3     4   15.7    0.7    6.0   11.94   983.55    63    2.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     88    3.0    3.7    3.5     6   16.8    0.7    5.7   11.94   983.63    60    2.9    2.9   10.2    7.0    9.6   11.5   13.0    1.46    1.52    3.70
 KIN2   133   935     88    3.0    4.8    4.7     2   14.7    0.7    6.9   11.94   983.67    62    2.9    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     88    3.0    4.1    4.1   360   11.9    0.7    5.7   11.94   983.75    63    3.0    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     88    3.1    3.4    3.3   359   11.7    0.6    4.7   11.94   983.85    65    3.1    2.8   10.2    7.0    9.6   11.5   13.0    -995    -995    -995
 KIN2   133   950     88    3.2    3.7    3.6   358   16.6    0.8    5.5   11.94   983.96    67    3.1    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     87    3.1    4.8    4.7   353   15.1    0.8    6.8   11.94   984.07    75    3.1    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     86    3.2    4.2    4.1     7    8.7    0.8    6.2   11.94   984.04    89    3.2    3.5   10.2    7.0    9.6   11.4   13.0    1.47    1.52    3.64
 KIN2   133   965     86    3.3    4.0    3.7     5   19.1    0.6    5.2   11.94   984.08    82    3.2    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     87    3.3    3.1    2.9   354   20.7    0.7    4.9   11.94   984.09    60    3.2    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     88    3.0    3.6    3.5   337   16.7    0.8    5.8   11.94   984.08    58    2.9    3.0   10.2    7.1    9.6   11.4   13.0    -995    -995    -995
 KIN2   133   980     90    2.8    4.1    4.1   338   11.8    0.9    6.4   11.94   984.12    56    2.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     91    2.8    3.4    3.3   345   15.2    0.7    4.9   11.94   984.17    60    2.7    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     92    2.8    3.4    3.2   344   14.6    0.9    5.5   11.94   984.17    70    2.7    2.7   10.2    7.1    9.6   11.4   13.0    1.46    1.52    3.51
 KIN2   133   995     92    2.7    4.0    4.0   339   11.4    0.8    6.1   11.94   984.27    77    2.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     92    2.6    4.5    4.4   340   12.6    0.9    6.5   11.94   984.29    90    2.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     93    2.6    4.4    4.3   336   11.6    1.0    6.7   11.94   984.25    83    2.5    3.4   10.2    7.1    9.7   11.4   13.0    -995    -995    -995
 KIN2   133  1010     93    2.6    4.3    4.2   338   14.6    0.9    6.5   11.94   984.23    86    2.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     93    2.6    4.3    4.2   339   11.2    0.9    6.7   11.94   984.28    81    2.5    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     93    2.6    4.0    3.9   335   12.6    1.0    5.7   11.94   984.35    82    2.5    3.3   10.2    7.2    9.7   11.4   13.0    1.47    1.52    3.39
 KIN2   133  1025     93    2.5    4.1    4.0   338   13.4    0.9    6.2   11.94   984.35    78    2.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     93    2.5    4.9    4.8   341   13.7    0.9    7.3   11.94   984.23    85    2.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     93    2.4    4.9    4.8   340   11.3    1.0    7.1   11.94   984.17    90    2.3    4.0   10.2    7.2    9.7   11.4   13.0    -995    -995    -995
 KIN2   133  1040     94    2.5    4.0    3.8   343   17.6    0.9    5.9   11.94   984.20    92    2.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     94    2.6    3.3    3.2   339   16.2    1.1    6.0   11.94   984.20    84    2.5    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     94    2.4    4.5    4.4   342   11.5    0.9    7.0   11.94   984.15    97    2.2    3.6   10.2    7.2    9.7   11.4   13.0    1.46    1.52    3.25
 KIN2   133  1055     94    2.5    3.9    3.8   343   14.4    0.9    6.0   11.94   984.05   111    2.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     94    2.5    3.7    3.6   332   14.5    0.6    5.4   11.94   983.95    95    2.4    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     94    2.4    3.8    3.8   345   11.4    0.7    5.3   11.94   983.88    96    2.3    3.3   10.2    7.2    9.7   11.4   13.0    -995    -995    -995
 KIN2   133  1070     94    2.4    4.6    4.5   349   10.0    0.9    6.8   11.94   983.78   129    2.2    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     95    2.6    3.7    3.5   347   17.2    0.9    5.9   11.94   983.71   142    2.4    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     94    2.6    3.9    3.6   349   19.6    0.9    6.6   11.94   983.63   135    2.4    3.3   10.2    7.2    9.7   11.4   12.9    1.46    1.53    3.11
 KIN2   133  1085     94    2.6    4.6    4.5   347   12.3    1.1    7.3   11.94   983.59   137    2.4    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     93    2.6    4.0    3.9   354   13.0    1.0    6.1   11.94   983.56   106    2.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     93    2.5    4.4    4.2   345   15.3    1.1    7.3   11.94   983.46   101    2.4    3.7   10.2    7.2    9.7   11.3   12.9    -995    -995    -995
 KIN2   133  1100     93    2.5    4.9    4.8   354   11.0    1.0    7.5   11.94   983.30   139    2.3    3.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     92    2.5    4.7    4.5   349   16.4    0.8    6.8   11.94   983.23   136    2.4    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     92    2.6    5.0    4.8   351   16.0    0.9    7.0   11.94   983.11   141    2.4    3.9   10.2    7.3    9.8   11.3   12.9    1.47    1.53    2.98
 KIN2   133  1115     92    2.6    4.5    4.2   353   21.8    0.8    6.4   11.94   983.08   122    2.4    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     92    2.5    4.5    4.3   346   13.0    0.7    6.1   11.94   983.04   100    2.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     93    2.5    4.4    4.3   355   12.9    0.8    6.8   11.94   982.96   104    2.3    3.7   10.2    7.3    9.8   11.3   12.9    -995    -995    -995
 KIN2   133  1130     93    2.5    4.5    4.3   356   17.2    0.7    6.7   11.94   982.90   126    2.3    3.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     92    2.5    4.7    4.6   351   11.9    1.1    7.4   11.94   982.74   137    2.3    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     92    2.5    4.9    4.8   355   11.5    0.7    6.1   11.94   982.66   206    2.3    3.8   10.2    7.4    9.8   11.3   12.9    1.45    1.53    2.88
 KIN2   133  1145     91    2.7    4.6    4.5   357   12.3    0.9    6.5   11.94   982.55   180    2.5    3.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     91    2.7    4.3    4.1   352   15.9    0.7    5.7   11.94   982.47   178    2.5    3.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     91    2.9    3.8    3.6   351   20.7    0.6    5.4   11.94   982.43   153    2.6    3.1   10.2    7.4    9.8   11.3   12.9    -995    -995    -995
 KIN2   133  1160     90    2.9    4.1    3.9     8   14.8    0.7    5.5   11.94   982.38   129    2.7    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     89    2.9    4.1    3.9     7   19.8    0.9    6.0   11.94   982.35   108    2.7    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     89    2.7    3.8    3.6   353   16.4    0.7    5.3   11.94   982.35    94    2.6    3.1   10.2    7.4    9.8   11.3   12.9    1.46    1.53    2.78
 KIN2   133  1175     90    2.7    3.3    3.1   344   18.4    1.0    5.7   11.94   982.33    88    2.5    2.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     89    2.6    3.9    3.8   337   12.0    0.8    5.5   11.94   982.34    88    2.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     89    2.6    3.5    3.4   341   10.9    0.7    5.5   11.94   982.24   101    2.5    2.8   10.2    7.5    9.9   11.3   12.9    -995    -995    -995
 KIN2   133  1190     89    2.8    3.4    3.3   344   13.3    0.8    5.0   11.94   982.13   111    2.7    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     88    2.9    3.8    3.7   352   13.5    0.9    6.1   11.94   982.05   129    2.7    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     87    2.9    3.9    3.7   349   15.8    0.9    6.3   11.94   981.98   117    2.7    3.2   10.2    7.6    9.9   11.3   12.9    1.46    1.52    2.70
 KIN2   133  1205     87    2.9    3.6    3.5   351   12.4    0.7    5.1   11.94   981.91   100    2.8    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     87    2.9    3.5    3.4   347   11.9    0.7    5.9   11.94   981.87    96    2.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     86    2.9    4.2    4.0     3   15.6    0.8    5.7   11.94   981.80    98    2.7    3.3   10.2    7.6    9.9   11.3   12.9    -995    -995    -995
 KIN2   133  1220     86    3.0    3.6    3.4   359   17.1    0.7    5.4   11.94   981.74   120    2.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     86    3.0    3.7    3.6     6   14.4    0.6    4.6   11.94   981.67   109    2.8    3.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     86    2.9    2.8    2.6     3   20.0    0.6    3.9   11.94   981.69    70    2.8    2.4   10.2    7.6    9.9   11.3   12.9    1.46    1.53    2.62
 KIN2   133  1235     85    2.9    3.2    3.1   350   12.6    0.7    4.8   11.94   981.74    50    2.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     86    2.9    3.1    3.0   340   16.1    0.7    5.0   11.94   981.80    53    2.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     87    2.8    3.9    3.8   340    8.6    0.7    5.5   11.94   981.83    60    2.7    3.1   10.3    7.6    9.9   11.3   12.9    -995    -995    -995
 KIN2   133  1250     86    2.7    3.8    3.6   342   15.5    0.8    5.4   11.94   981.84    65    2.7    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     86    2.8    3.0    2.9   354   15.7    0.8    5.2   11.94   981.78    66    2.7    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     86    2.9    2.9    2.8   340   13.1    0.6    4.2   11.94   981.82    51    2.8    2.4   10.3    7.7    9.9   11.3   12.9    1.46    1.52    2.53
 KIN2   133  1265     86    2.9    3.4    3.3   328   14.9    0.6    4.5   11.94   981.91    58    2.8    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     86    3.0    3.3    3.2   338   14.1    0.6    4.7   11.94   981.85    92    2.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     85    3.0    3.2    3.1   333   12.3    0.7    4.7   11.94   981.72    68    2.9    2.6   10.3    7.6    9.9   11.3   12.9    -995    -995    -995
 KIN2   133  1280     85    3.0    3.5    3.3   349   15.8    0.7    5.4   11.94   981.70    44    2.9    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     85    2.9    3.3    3.2   348   13.1    0.8    5.0   11.94   981.69    33    2.9    2.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     85    2.8    3.8    3.7   337   14.3    1.2    6.3   11.94   981.74    32    2.7    3.0   10.3    7.6    9.9   11.3   12.9    1.45    1.53    2.45
 KIN2   133  1295     86    2.6    3.9    3.8   333   10.5    0.7    5.1   11.94   981.68    35    2.5    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     86    2.6    3.2    3.0   348   17.3    0.6    4.6   11.94   981.59    39    2.5    2.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     86    2.6    3.4    3.3   342   13.0    0.6    4.5   11.94   981.55    44    2.6    2.7   10.3    7.6    9.9   11.3   12.9    -995    -995    -995
 KIN2   133  1310     86    2.7    3.2    3.1   334   12.1    0.8    4.9   11.94   981.54    39    2.6    2.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     85    2.6    3.8    3.7   332   11.5    1.0    5.6   11.94   981.47    43    2.6    2.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     85    2.7    3.3    3.2   326   11.4    0.8    5.1   11.94   981.40    52    2.6    2.6   10.3    7.6    9.9   11.3   12.9    1.46    1.52    2.39
 KIN2   133  1325     85    2.8    2.1    2.0   324   15.6    0.4    3.1   11.94   981.40    59    2.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     85    2.9    2.8    2.7   322   15.2    0.8    4.9   11.94   981.42    70    2.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     84    2.9    2.9    2.8   329   14.2    0.5    4.2   11.94   981.44    61    2.8    2.3   10.3    7.5    9.9   11.3   12.9    -995    -995    -995
 KIN2   133  1340     84    2.9    2.8    2.8   330   12.6    0.5    3.9   11.94   981.42    28    2.8    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     83    2.8    3.0    2.9   337   10.7    0.7    4.3   11.94   981.41    19    2.8    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     83    2.7    3.3    3.2   341   12.2    0.6    5.3   11.94   981.37    22    2.7    2.7   10.3    7.5    9.9   11.3   12.9    1.47    1.52    2.33
 KIN2   133  1355     83    2.7    2.8    2.6   352   17.9    0.6    4.2   11.94   981.35    26    2.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     84    2.8    2.4    2.3   348   14.9    0.7    3.8   11.94   981.32    31    2.7    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     83    2.8    3.2    3.1   335   11.6    0.6    4.5   11.94   981.32    24    2.7    2.5   10.2    7.5    9.8   11.3   12.9    -995    -995    -995
 KIN2   133  1370     83    2.8    2.7    2.6   327   13.1    0.6    3.9   11.94   981.39    17    2.8    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     82    2.7    3.0    3.0   325    9.4    0.6    4.1   11.94   981.40    13    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     82    2.7    3.0    2.9   328   11.4    0.6    4.6   11.94   981.42    11    2.7    2.4   10.2    7.4    9.8   11.3   12.9    1.46    1.53    2.26
 KIN2   133  1385     82    2.7    3.1    3.0   330   10.3    0.5    4.4   11.94   981.45     8    2.7    2.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     82    2.7    2.8    2.8   326   11.8    0.7    4.5   11.94   981.43     6    2.7    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     82    2.7    2.5    2.4   328   14.8    0.6    4.5   11.94   981.38     5    2.7    1.8   10.2    7.4    9.8   11.3   12.9    -995    -995    -995
 KIN2   133  1400     82    2.7    2.6    2.6   322   10.9    0.6    4.3   11.94   981.37     3    2.7    1.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     82    2.7    2.8    2.8   315   11.2    0.5    4.3   11.94   981.38     3    2.7    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     82    2.7    3.0    2.9   317   11.6    0.7    4.9   11.94   981.44     2    2.7    2.4   10.2    7.4    9.8   11.3   12.9    1.46    1.52    2.20
 KIN2   133  1415     82    2.7    2.0    2.0   323   10.6    0.3    3.2   11.94   981.39     1    2.7    1.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     83    2.7    2.0    1.9   323   11.1    0.4    3.4   11.94   981.37     0    2.7    1.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     83    2.7    1.6    1.6   325   14.3    0.4    2.5   11.94   981.39     0    2.7    1.1   10.2    7.3    9.7   11.3   12.9    -995    -995    -995
 KIN2   133  1430     84    2.6    2.2    2.1   319   14.0    0.4    3.2   11.94   981.41     0    2.7    1.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     84    2.7    1.6    1.5   320   13.3    0.5    2.8   11.94   981.42     0    2.7    1.2   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
