<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 06 28 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   830     69   27.6    6.8    6.7   199    7.8    0.9    8.5    0.00   980.93   401   26.8    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     69   27.7    7.1    7.1   198    7.6    1.0    8.9    0.00   980.90   418   26.8    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     68   27.7    7.0    6.9   196    6.5    0.7    8.2    0.00   980.83   432   26.8    5.5   24.2   27.0   24.4   24.2   22.9    3.02    2.24    1.73
 KIN2   133   845     67   28.1    6.1    6.0   199   10.2    0.9    8.2    0.00   980.77   452   27.3    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     67   28.2    6.5    6.5   200    8.1    1.0    9.1    0.00   980.77   468   27.3    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     65   28.4    7.0    6.9   201    7.7    1.0    8.8    0.00   980.77   483   27.4    5.6   24.2   27.1   24.4   24.2   22.9    -995    -995    -995
 KIN2   133   860     64   28.7    6.5    6.4   201    7.2    0.8    8.3    0.00   980.70   500   27.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     63   29.1    6.2    6.1   205    9.1    0.8    8.0    0.00   980.66   516   28.1    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     61   29.4    6.8    6.7   200   10.7    0.9    8.6    0.00   980.65   531   28.4    5.4   24.2   27.3   24.4   24.2   22.9    3.02    2.25    1.75
 KIN2   133   875     61   29.5    6.3    6.2   208    8.3    0.9    8.2    0.00   980.71   546   28.6    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     61   29.6    6.7    6.6   199    7.8    0.9    8.3    0.00   980.70   561   28.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     60   30.0    6.2    6.1   199    9.1    1.0    8.3    0.00   980.67   576   28.9    4.9   24.2   27.5   24.5   24.2   22.9    -995    -995    -995
 KIN2   133   890     59   30.2    6.5    6.4   199   11.0    1.0    8.7    0.00   980.59   593   29.1    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     58   30.3    6.5    6.4   213    7.7    0.8    8.4    0.00   980.48   607   29.2    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     58   30.7    5.9    5.9   210    9.5    0.7    7.5    0.00   980.37   626   29.6    4.8   24.2   27.7   24.5   24.2   22.9    3.02    2.25    1.75
 KIN2   133   905     57   30.8    6.7    6.6   210    8.7    1.0    8.9    0.00   980.32   624   29.5    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     57   30.9    6.8    6.7   204    8.4    1.0    8.6    0.00   980.29   612   29.6    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     56   31.2    7.4    7.3   197    8.4    0.9    9.4    0.00   980.24   670   29.8    5.9   24.2   28.0   24.6   24.2   22.9    -995    -995    -995
 KIN2   133   920     56   31.3    6.8    6.8   199    7.4    0.8    8.5    0.00   980.17   684   30.1    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     55   31.5    7.1    7.1   203    6.0    0.9    8.7    0.00   980.10   699   30.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     55   31.9    6.0    5.9   207    9.9    0.9    8.2    0.00   980.05   713   30.6    5.0   24.2   28.2   24.7   24.2   22.9    3.02    2.26    1.76
 KIN2   133   935     54   31.9    7.0    6.9   204    7.5    1.0    8.9    0.00   980.00   726   30.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     54   31.8    7.0    6.9   214    8.6    1.1    9.6    0.00   979.93   735   30.4    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     54   32.0    6.9    6.9   219    6.6    1.0    9.1    0.00   979.83   750   30.7    5.4   24.3   28.5   24.8   24.2   22.9    -995    -995    -995
 KIN2   133   950     53   32.5    6.9    6.7   206   14.0    0.9    8.8    0.00   979.83   763   31.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     52   32.4    6.9    6.9   203    7.3    1.0    8.6    0.00   979.75   776   30.9    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     52   33.0    6.4    6.3   206    7.3    0.9    8.4    0.00   979.74   788   31.5    5.2   24.3   28.9   24.9   24.2   22.9    3.01    2.27    1.78
 KIN2   133   965     51   32.8    6.7    6.6   221    8.8    1.3    9.3    0.00   979.75   796   31.4    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     51   32.7    6.9    6.9   210    7.7    1.0    9.2    0.00   979.73   810   31.4    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     51   33.2    6.4    6.3   215   10.1    1.4    9.5    0.00   979.68   818   31.7    5.1   24.4   29.2   25.0   24.2   22.9    -995    -995    -995
 KIN2   133   980     50   33.1    7.5    7.4   209   10.0    0.9    9.9    0.00   979.65   831   31.7    6.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     50   33.2    6.7    6.6   210    7.5    1.0    8.8    0.00   979.65   842   31.7    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     50   33.3    6.8    6.7   205    8.3    0.9    8.4    0.00   979.61   851   32.0    5.6   24.4   29.6   25.1   24.2   23.0    3.02    2.28    1.78
 KIN2   133   995     49   33.5    6.7    6.6   203    9.5    1.0    8.8    0.00   979.58   860   32.0    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     50   33.5    7.0    6.9   212    8.8    1.2    9.2    0.00   979.55   868   32.0    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     49   33.4    6.7    6.7   222    8.5    1.1    9.1    0.00   979.56   877   32.1    5.1   24.5   30.0   25.1   24.2   23.0    -995    -995    -995
 KIN2   133  1010     50   33.5    5.9    5.8   221   11.6    1.5    8.7    0.00   979.55   886   32.3    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     49   33.7    6.2    6.2   225    8.0    1.0    8.1    0.00   979.55   895   32.4    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     49   33.8    5.8    5.6   218   15.1    1.2    8.1    0.00   979.59   898   32.6    4.6   24.5   30.4   25.2   24.3   23.0    3.02    2.29    1.79
 KIN2   133  1025     48   34.3    6.1    6.0   207   10.2    0.9    8.2    0.00   979.68   905   32.9    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     48   34.2    6.5    6.4   204   10.9    1.1    8.7    0.00   979.71   910   32.7    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     47   34.4    6.7    6.5   218   14.0    0.9    9.2    0.00   979.68   917   32.8    5.1   24.6   30.7   25.3   24.3   23.0    -995    -995    -995
 KIN2   133  1040     47   34.5    5.9    5.8   212   11.6    0.8    7.7    0.00   979.68   922   33.0    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     48   34.3    6.3    6.2   206    9.8    1.3    8.7    0.00   979.67   927   32.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     48   34.3    6.4    6.2   205   16.0    1.4    9.9    0.00   979.64   931   32.8    5.0   24.7   31.1   25.5   24.3   23.0    3.02    2.30    1.80
 KIN2   133  1055     47   34.3    6.8    6.6   221   10.2    0.9   10.0    0.00   979.58   936   32.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     48   34.2    6.1    6.0   222   10.6    1.0    8.3    0.00   979.54   940   32.9    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     46   34.8    6.7    6.6   212   10.7    1.2   10.2    0.00   979.54   946   33.3    5.4   24.8   31.5   25.6   24.3   23.0    -995    -995    -995
 KIN2   133  1070     47   34.2    6.8    6.6   202   14.8    1.0    9.2    0.00   979.50   951   32.7    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     46   34.6    8.0    7.8   205   13.2    1.3   10.6    0.00   979.49   950   32.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     45   34.8    6.5    6.4   204    9.3    1.1    9.1    0.00   979.50   956   33.5    5.2   24.9   31.9   25.7   24.4   23.0    3.01    2.31    1.83
 KIN2   133  1085     45   35.0    6.2    6.0   200   14.8    0.8    8.3    0.00   979.46   954   33.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     45   35.0    6.3    6.1   206   14.3    1.0    9.3    0.00   979.44   959   33.5    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     45   35.1    7.0    6.8   202   11.1    1.3   10.1    0.00   979.44   958   33.5    5.6   25.0   32.3   25.8   24.4   23.0    -995    -995    -995
 KIN2   133  1100     42   35.4    5.4    5.3   207   11.1    1.9    9.4    0.00   979.45   955   34.2    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     40   35.7    6.7    6.6   202   10.4    1.2    9.1    0.00   979.45   973   34.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     38   35.7    7.1    7.0   204    9.3    1.0    8.9    0.00   979.39   978   34.1    5.8   25.1   32.7   25.9   24.4   23.0    3.03    2.32    1.83
 KIN2   133  1115     40   35.8    7.6    7.5   204   10.9    1.1    9.9    0.00   979.32   970   34.1    6.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     41   35.6    7.1    7.0   197    9.1    1.2    9.2    0.00   979.30   964   34.1    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     38   35.9    7.9    7.8   203    9.9    1.1   10.6    0.00   979.23   969   34.2    6.4   25.2   33.0   26.0   24.4   23.0    -995    -995    -995
 KIN2   133  1130     38   35.8    7.8    7.7   205    8.6    0.8    9.9    0.00   979.19   967   34.1    6.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     39   35.4    7.2    7.1   218   10.3    1.1    9.7    0.00   979.14   960   34.0    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     40   35.6    6.3    6.2   220    7.7    1.4    8.8    0.00   979.14   963   34.2    4.8   25.3   33.4   26.1   24.4   23.0    3.03    2.34    1.86
 KIN2   133  1145     40   35.7    6.0    6.0   216    9.2    1.2    8.3    0.00   979.12   951   34.2    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     40   36.1    6.1    5.9   196   15.5    1.2    8.6    0.00   979.14   947   34.7    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     39   35.8    6.5    6.4   214   12.6    1.3    9.5    0.00   979.09   952   34.4    5.3   25.4   33.8   26.1   24.4   23.0    -995    -995    -995
 KIN2   133  1160     40   36.0    6.8    6.6   198   15.9    1.4   10.6    0.00   979.05   953   34.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     39   35.9    7.1    7.0   198    8.9    1.0    9.3    0.00   979.01   952   34.3    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     40   35.6    5.9    5.6   210   17.1    1.3    8.8    0.00   978.96   953   34.2    4.5   25.5   34.1   26.2   24.4   23.0    3.03    2.34    1.86
 KIN2   133  1175     40   36.1    5.7    5.5   215   15.5    1.2    9.1    0.00   978.93   943   34.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     41   36.1    6.0    5.9   204   10.0    1.1    9.0    0.00   978.92   825   34.7    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     40   36.2    6.4    6.3   218   12.8    1.1    9.5    0.00   978.87   955   34.8    5.0   25.5   34.3   26.2   24.4   23.0    -995    -995    -995
 KIN2   133  1190     40   35.9    6.0    5.9   216    9.9    1.2    8.7    0.00   978.80   935   34.6    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     42   36.2    6.2    5.9   210   17.4    1.1    9.6    0.00   978.78   877   34.6    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     43   35.1    5.5    5.3   195   16.7    1.8    9.2    0.00   978.76   549   34.1    4.4   25.6   34.6   26.3   24.4   23.0    3.04    2.36    1.87
 KIN2   133  1205     43   35.5    6.3    6.2   210    8.4    1.6    9.7    0.00   978.74   868   34.1    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     42   36.0    5.5    5.4   206   13.5    0.9    7.9    0.00   978.67   927   34.7    4.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     41   36.3    5.9    5.6   210   18.5    1.1    9.9    0.00   978.62   900   35.0    4.6   25.7   34.9   26.3   24.5   23.0    -995    -995    -995
 KIN2   133  1220     40   36.4    5.9    5.7   208   15.2    0.8    7.6    0.00   978.62   931   34.9    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     40   36.3    6.6    6.5   209   13.6    1.3    9.2    0.00   978.60   907   34.9    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     41   36.3    5.7    5.6   206   10.6    1.0    8.3    0.00   978.62   865   34.8    4.6   25.7   35.0   26.4   24.5   23.0    3.05    2.37    1.89
 KIN2   133  1235     41   36.1    5.3    5.2   195   10.7    1.6    8.7    0.00   978.59   838   35.0    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     40   36.0    6.9    6.7   204   14.6    1.5    9.3    0.00   978.56   857   34.6    5.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     41   36.0    5.8    5.5   209   16.8    2.2   10.3    0.00   978.48   842   35.0    4.7   25.8   35.3   26.4   24.5   23.0    -995    -995    -995
 KIN2   133  1250     40   36.5    5.6    5.3   208   16.0    0.7    6.8    0.00   978.53   843   35.2    4.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     40   35.9    7.2    7.0   188   10.6    1.1    9.1    0.00   978.48   830   34.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     40   36.2    6.5    6.4   207    9.4    1.3    9.7    0.00   978.43   813   35.0    5.3   25.8   35.5   26.5   24.6   23.0    3.04    2.39    1.90
 KIN2   133  1265     41   35.8    5.5    5.3   198   14.1    1.4    9.6    0.00   978.43   811   34.6    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     41   36.2    6.8    6.6   212   14.4    1.3   10.0    0.00   978.37   791   35.0    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     41   36.0    6.4    6.3   206    9.6    1.0    8.6    0.00   978.36   782   34.7    5.2   25.9   35.6   26.5   24.6   23.0    -995    -995    -995
 KIN2   133  1280     40   36.0    6.1    6.1   210    8.2    1.2    9.1    0.00   978.37   773   34.8    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     41   36.2    5.8    5.5   194   20.5    1.6    9.8    0.00   978.35   754   35.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     40   36.2    5.8    5.6   214   13.1    1.2    8.5    0.00   978.34   738   35.1    4.6   25.9   35.8   26.5   24.6   23.0    3.06    2.39    1.92
 KIN2   133  1295     40   36.2    6.3    6.0   189   17.1    0.9    8.9    0.00   978.32   725   34.9    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     41   35.9    6.2    6.0   204   17.7    1.3    9.3    0.00   978.27   709   34.9    5.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     42   35.5    6.7    6.7   190    8.3    1.0    9.2    0.00   978.22   499   34.6    5.4   26.0   35.9   26.5   24.7   23.0    -995    -995    -995
 KIN2   133  1310     40   36.3    7.3    7.2   196    9.6    1.1    9.8    0.00   978.16   637   35.2    5.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     41   35.8    5.8    5.6   192   14.2    0.9    8.0    0.00   978.17   654   34.8    4.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     40   36.1    5.8    5.7   201   11.0    1.3    8.7    0.00   978.19   656   35.1    4.5   26.0   36.1   26.6   24.7   23.1    3.07    2.42    1.93
 KIN2   133  1325     40   35.9    6.0    5.7   185   18.9    1.0    8.2    0.00   978.20   638   34.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     40   35.9    6.5    6.2   196   17.6    1.1    8.8    0.00   978.22   623   35.0    5.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     40   35.9    5.4    5.2   192   14.1    1.2    8.0    0.00   978.23   612   35.2    4.3   26.0   36.1   26.6   24.7   23.1    -995    -995    -995
 KIN2   133  1340     40   35.9    5.6    5.5   179    7.5    0.9    7.2    0.00   978.21   594   35.0    4.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     40   36.1    5.6    5.5   204   10.2    0.8    7.3    0.00   978.12   581   35.2    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     40   36.0    6.0    5.9   191    8.6    0.9    8.1    0.00   978.05   563   35.2    5.0   26.0   36.2   26.6   24.8   23.1    3.07    2.42    1.96
 KIN2   133  1355     40   36.0    6.8    6.8   186    7.7    1.0    9.4    0.00   978.03   550   35.1    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     40   36.3    5.8    5.7   200   11.9    0.8    7.4    0.00   978.03   531   35.4    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     39   36.0    6.6    6.6   203    6.5    1.0    8.9    0.00   978.01   519   35.0    5.2   26.1   36.2   26.6   24.8   23.1    -995    -995    -995
 KIN2   133  1370     39   35.9    5.6    5.5   186   11.4    0.8    7.6    0.00   977.94   501   35.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     39   36.1    5.6    5.5   192   11.2    1.1    7.7    0.00   977.88   485   35.3    4.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     40   35.9    7.0    6.9   194    7.5    1.2    9.3    0.00   977.84   470   35.0    5.6   26.1   36.2   26.6   24.8   23.1    3.08    2.43    1.97
 KIN2   133  1385     40   36.0    6.9    6.8   200    9.2    0.9    9.1    0.00   977.82   453   35.2    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     40   35.9    6.6    6.5   206    7.5    0.8    8.1    0.00   977.75   435   35.1    5.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     41   35.8    6.2    6.1   195    9.4    0.7    7.7    0.00   977.73   421   35.0    4.9   26.1   36.2   26.6   24.8   23.1    -995    -995    -995
 KIN2   133  1400     40   35.7    5.7    5.7   198    8.6    1.3    8.5    0.00   977.74   403   35.1    4.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     40   35.5    6.3    6.3   199    7.6    1.2    8.6    0.00   977.69   390   34.8    4.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     41   35.5    6.5    6.4   208    7.9    0.8    8.4    0.00   977.64   374   34.8    5.2   26.1   36.2   26.6   24.9   23.1    3.08    2.44    1.97
 KIN2   133  1415     41   35.4    6.2    6.2   200    9.0    1.2    9.6    0.00   977.63   354   34.8    5.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     41   35.2    6.9    6.8   191   10.2    0.9    9.1    0.00   977.63   340   34.7    5.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     41   35.1    6.5    6.4   194    7.7    0.8    8.1    0.00   977.67   322   34.5    5.0   26.1   36.1   26.5   24.9   23.1    -995    -995    -995
 KIN2   133  1430     41   34.9    6.9    6.9   193    8.9    0.9    8.6    0.00   977.66   306   34.5    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     42   34.8    6.2    6.1   186    8.2    0.8    8.6    0.00   977.66   291   34.5    4.8   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
