<pre>  101 ! (c) 2019 Oklahoma Climatological Survey and the Oklahoma Mesonet - all rights reserved
  21 2019 02 25 00 00 00
 STID  STNM  TIME   RELH   TAIR   WSPD   WVEC  WDIR   WDSD   WSSD   WMAX    RAIN     PRES  SRAD   TA9M   WS2M   TS10   TB10   TS05   TS25   TS60    TR05    TR25    TR60
 KIN2   133   825     59    2.4    3.0    3.0   158    7.6    0.4    4.1    0.00   986.21    47    3.0    2.2    5.4    4.2    4.7    6.7    7.5    -995    -995    -995
 KIN2   133   830     59    2.5    3.0    3.0   153    7.7    0.4    4.2    0.00   986.19    57    3.0    2.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   835     59    2.7    2.7    2.7   153    6.7    0.4    3.5    0.00   986.19    69    3.1    2.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   840     59    2.7    3.2    3.2   161    7.2    0.6    4.5    0.00   986.18    82    3.1    2.5    5.4    4.2    4.7    6.7    7.5    1.47    1.56    1.64
 KIN2   133   845     60    2.8    4.0    4.0   163    6.5    0.4    4.8    0.00   986.11    99    3.1    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   850     59    3.1    4.1    4.0   163    6.4    0.4    5.4    0.00   986.11   117    3.4    3.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   855     59    3.4    4.4    4.3   161    8.2    0.7    6.2    0.00   986.16   143    3.7    3.4    5.3    4.2    4.7    6.6    7.5    -995    -995    -995
 KIN2   133   860     57    3.8    4.3    4.3   157    7.2    0.7    5.9    0.00   986.17   177    4.0    3.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   865     56    4.1    4.1    4.0   155    8.4    0.5    5.3    0.00   986.23   173    4.3    3.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   870     56    4.2    3.8    3.8   156    7.7    0.7    5.2    0.00   986.29   125    4.4    2.9    5.3    4.1    4.7    6.6    7.4    1.47    1.57    1.64
 KIN2   133   875     56    4.1    3.9    3.9   160    7.7    0.7    5.3    0.00   986.30   113    4.4    3.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   880     57    4.3    2.9    2.8   166    8.8    0.5    4.2    0.00   986.38   162    4.6    2.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   885     54    4.9    3.8    3.8   165    7.3    0.4    4.7    0.00   986.36   242    5.1    3.3    5.3    4.1    4.7    6.5    7.4    -995    -995    -995
 KIN2   133   890     53    5.4    4.6    4.5   168    6.4    0.8    7.0    0.00   986.25   269    5.5    3.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   895     51    6.1    5.0    4.9   168    7.4    0.9    6.6    0.00   986.18   375    6.0    4.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   900     49    6.6    6.0    5.9   169    8.2    0.8    7.6    0.00   986.18   389    6.4    4.9    5.2    4.1    4.7    6.5    7.4    1.48    1.56    1.65
 KIN2   133   905     47    7.0    7.1    7.1   171    6.1    1.4   10.2    0.00   986.21   397    6.8    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   910     45    7.0    8.3    8.3   172    5.7    0.8   10.1    0.00   986.12   385    6.8    6.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   915     45    7.4    8.4    8.4   170    5.1    0.8    9.9    0.00   986.02   424    7.1    6.8    5.2    4.1    4.7    6.4    7.3    -995    -995    -995
 KIN2   133   920     43    7.7    8.5    8.5   169    4.7    1.2   11.4    0.00   985.98   466    7.4    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   925     44    8.2    7.8    7.8   168    6.1    1.1   10.6    0.00   985.93   384    7.7    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   930     42    7.9    8.6    8.6   169    5.9    0.9   11.0    0.00   985.90   292    7.7    7.3    5.2    4.2    4.8    6.4    7.3    1.49    1.56    1.64
 KIN2   133   935     43    8.2    7.6    7.5   172    6.6    1.0   10.3    0.00   985.85   456    7.9    6.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   940     42    8.3    8.3    8.3   173    5.8    1.0   10.8    0.00   985.81   353    8.1    7.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   945     42    8.9    8.4    8.3   173    8.1    1.1   11.1    0.00   985.87   527    8.5    7.2    5.3    4.4    5.0    6.4    7.4    -995    -995    -995
 KIN2   133   950     40    9.4    8.8    8.8   173    6.9    1.1   11.7    0.00   985.83   560    8.8    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   955     39    9.8    9.2    9.1   169    5.7    1.0   12.0    0.00   985.76   555    9.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   960     40    9.9    8.4    8.3   176    7.5    1.4   12.2    0.00   985.74   360    9.4    7.0    5.3    4.6    5.1    6.4    7.4    1.49    1.56    1.65
 KIN2   133   965     39    9.2    8.9    8.9   178    7.0    1.4   12.0    0.00   985.72   317    9.0    7.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   970     40    9.7    9.1    9.0   177    6.2    1.3   11.5    0.00   985.60   531    9.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   975     40   10.3    9.3    9.2   174    8.8    1.3   12.2    0.00   985.51   665    9.6    7.7    5.4    4.9    5.3    6.5    7.4    -995    -995    -995
 KIN2   133   980     38   10.8   11.1   11.0   181    6.0    1.0   13.3    0.00   985.51   610    9.9    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   985     39   11.0    9.4    9.4   181    6.0    1.0   11.6    0.00   985.50   596   10.3    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133   990     37   11.4   10.6   10.6   179    5.5    1.4   13.8    0.00   985.38   674   10.6    8.9    5.4    5.1    5.4    6.5    7.4    1.49    1.57    1.65
 KIN2   133   995     37   11.6   11.5   11.4   182    6.6    1.4   15.1    0.00   985.26   672   10.6    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1000     36   11.8   12.0   11.9   183    7.5    1.2   14.3    0.00   985.24   681   10.9    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1005     36   12.1   12.4   12.4   184    6.9    1.1   14.9    0.00   985.23   652   11.2   10.2    5.5    5.3    5.6    6.4    7.4    -995    -995    -995
 KIN2   133  1010     35   11.9   11.6   11.6   178    6.7    1.6   14.4    0.00   985.16   537   11.1    9.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1015     36   11.8   11.7   11.6   181    5.9    1.2   14.0    0.00   985.04   503   11.1    9.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1020     36   11.7   12.8   12.7   180    5.5    1.3   15.2    0.00   984.89   469   11.0   10.6    5.6    5.7    5.8    6.5    7.5    1.49    1.58    1.65
 KIN2   133  1025     36   11.9   12.7   12.6   178    5.8    1.1   14.6    0.00   984.74   690   11.1   10.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1030     36   12.1   12.2   12.2   179    5.6    1.5   15.6    0.00   984.65   570   11.3   10.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1035     36   12.6   12.0   11.9   186    6.4    1.5   14.4    0.00   984.61   573   11.6    9.9    5.7    6.0    6.0    6.5    7.5    -995    -995    -995
 KIN2   133  1040     36   12.6   12.2   12.2   186    5.7    1.6   15.9    0.00   984.53   740   11.7   10.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1045     35   13.0   12.7   12.6   181    9.3    1.3   15.7    0.00   984.44   668   12.0   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1050     35   12.9   12.3   12.3   183    5.1    1.6   15.9    0.00   984.43   741   11.9   10.4    5.8    6.3    6.2    6.5    7.5    1.49    1.57    1.65
 KIN2   133  1055     35   13.4   12.1   12.1   179    5.8    1.4   14.6    0.00   984.44   801   12.3   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1060     34   13.5   13.2   13.1   183    6.3    1.4   16.1    0.00   984.36   775   12.2   10.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1065     35   13.5   12.5   12.4   193    8.1    1.2   14.9    0.00   984.25   796   12.4   10.5    5.8    6.6    6.3    6.5    7.5    -995    -995    -995
 KIN2   133  1070     34   13.9   12.4   12.3   183    7.6    1.7   16.2    0.00   984.20   788   12.8   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1075     33   14.2   13.2   13.2   186    5.9    1.3   16.7    0.00   984.12   799   12.9   11.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1080     33   14.3   11.9   11.8   182    7.3    1.5   14.6    0.00   984.07   737   13.1    9.7    5.9    6.9    6.5    6.5    7.5    1.48    1.57    1.65
 KIN2   133  1085     32   14.4   12.5   12.4   179    6.4    1.6   17.1    0.00   983.92   732   13.2   10.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1090     33   14.4   12.2   12.0   183    9.1    1.3   14.9    0.00   983.80   687   13.3   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1095     33   14.3   12.8   12.7   189    7.7    1.1   15.1    0.00   983.62   643   13.1   10.5    6.0    7.2    6.7    6.5    7.5    -995    -995    -995
 KIN2   133  1100     32   14.2   12.3   12.2   186    5.5    1.2   15.1    0.00   983.52   737   13.2   10.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1105     33   14.9   10.3   10.1   181   10.4    1.4   13.2    0.00   983.49   865   13.8    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1110     32   14.9   11.1   11.0   179    7.8    1.9   14.4    0.00   983.35   688   13.8    9.3    6.1    7.6    6.9    6.5    7.5    1.48    1.56    1.65
 KIN2   133  1115     32   14.7   11.4   11.4   181    7.6    1.4   13.7    0.00   983.19   704   13.6    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1120     32   14.5   11.5   11.4   183    5.8    1.2   14.4    0.00   983.04   550   13.7    9.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1125     33   14.7   10.4   10.3   185    8.1    1.1   13.6    0.00   982.92   617   13.9    8.7    6.2    7.9    7.0    6.5    7.5    -995    -995    -995
 KIN2   133  1130     32   14.9   11.4   11.3   184    5.2    1.7   15.1    0.00   982.83   706   13.9    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1135     32   15.1   12.1   12.0   192    6.8    1.3   14.8    0.00   982.70   814   14.0   10.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1140     32   15.4   11.1   11.0   185    7.4    2.0   15.0    0.00   982.56   852   14.3    9.4    6.3    8.3    7.2    6.6    7.6    1.48    1.57    1.65
 KIN2   133  1145     31   15.6   10.8   10.8   176    5.2    1.5   14.0    0.00   982.39   782   14.3    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1150     31   15.6   11.3   11.1   188    9.4    1.5   14.9    0.00   982.18   760   14.5    9.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1155     31   15.9   11.1   11.1   182    7.1    1.6   14.3    0.00   982.04   792   14.7    9.5    6.4    8.5    7.3    6.5    7.5    -995    -995    -995
 KIN2   133  1160     31   16.0   10.4   10.3   180    7.4    1.1   12.8    0.00   981.88   778   14.8    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1165     31   16.3    9.9    9.8   179   10.2    1.2   12.4    0.00   981.69   762   15.1    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1170     31   15.9   10.7   10.6   177    8.4    1.4   14.3    0.00   981.51   740   14.8    9.1    6.5    8.8    7.5    6.5    7.5    1.49    1.57    1.65
 KIN2   133  1175     31   15.8   10.9   10.7   170    9.4    1.2   13.6    0.00   981.44   723   14.7    9.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1180     31   16.0   10.1   10.0   183    7.0    1.2   12.8    0.00   981.39   781   14.9    8.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1185     31   16.3   10.5   10.5   180    6.4    1.4   13.0    0.00   981.27   767   15.2    8.8    6.6    9.2    7.7    6.6    7.5    -995    -995    -995
 KIN2   133  1190     31   16.1   11.5   11.4   172    6.3    1.4   14.2    0.00   981.17   780   15.0    9.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1195     31   16.3   10.9   10.9   184    4.8    1.1   13.8    0.00   981.07   734   15.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1200     31   16.2   10.6   10.6   180    6.2    1.4   13.4    0.00   980.91   601   15.3    8.9    6.7    9.5    7.8    6.6    7.5    1.48    1.57    1.66
 KIN2   133  1205     31   16.5    9.5    9.4   179    6.3    0.9   11.6    0.00   980.87   739   15.6    8.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1210     30   16.7   10.5   10.4   185    8.4    1.8   13.9    0.00   980.81   722   15.6    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1215     31   16.5   10.6   10.5   185    8.2    1.2   13.0    0.00   980.80   742   15.4    8.9    6.8    9.8    7.9    6.6    7.6    -995    -995    -995
 KIN2   133  1220     31   16.4   10.7   10.6   180    5.2    1.2   13.3    0.00   980.78   681   15.2    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1225     31   16.6    9.9    9.8   179    7.6    1.1   12.2    0.00   980.69   738   15.6    8.3   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1230     30   16.9   10.6   10.5   182    7.9    1.4   12.9    0.00   980.64   722   15.8    9.2    7.0   10.1    8.0    6.6    7.6    1.47    1.57    1.66
 KIN2   133  1235     31   17.0   10.6   10.5   190    6.9    1.3   13.4    0.00   980.59   704   15.9    8.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1240     30   16.9   10.6   10.6   188    7.5    1.1   12.8    0.00   980.52   683   15.9    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1245     30   16.8   10.4   10.4   188    6.4    1.4   13.7    0.00   980.57   669   15.8    8.7    7.1   10.3    8.1    6.7    7.6    -995    -995    -995
 KIN2   133  1250     30   16.8   10.9   10.9   189    5.8    1.3   13.1    0.00   980.61   626   15.8    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1255     30   16.8   10.7   10.6   187    8.9    1.2   13.5    0.00   980.45   598   16.0    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1260     31   17.0   10.3   10.2   190    7.9    1.5   13.8    0.00   980.30   629   16.2    8.6    7.2   10.6    8.2    6.7    7.6    1.48    1.56    1.65
 KIN2   133  1265     30   17.0   10.8   10.6   187    8.9    1.2   13.8    0.00   980.23   614   16.0    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1270     30   17.0   10.6   10.5   188    6.3    1.3   14.3    0.00   980.27   600   16.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1275     30   17.3    9.4    9.4   181    5.1    1.2   12.7    0.00   980.25   587   16.4    8.0    7.3   10.9    8.3    6.7    7.6    -995    -995    -995
 KIN2   133  1280     30   17.2   10.7   10.6   180    7.2    1.9   14.2    0.00   980.16   572   16.4    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1285     30   17.2   10.7   10.6   181    6.7    1.2   12.9    0.00   980.13   559   16.4    8.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1290     30   17.1    9.4    9.2   172    8.1    1.2   12.6    0.00   980.16   543   16.3    7.8    7.4   11.1    8.4    6.8    7.6    1.49    1.57    1.66
 KIN2   133  1295     30   17.2   10.3   10.2   174    4.2    1.0   12.4    0.00   980.13   529   16.4    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1300     29   17.1   10.0    9.9   173    6.4    1.1   12.1    0.00   980.06   513   16.5    8.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1305     29   17.3    9.6    9.5   177    6.7    1.1   12.4    0.00   979.99   498   16.7    8.1    7.5   11.2    8.4    6.8    7.6    -995    -995    -995
 KIN2   133  1310     29   17.5    9.5    9.4   186    6.9    1.0   11.5    0.00   979.90   483   17.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1315     28   17.6   10.5   10.4   186    7.3    1.4   14.3    0.00   979.77   466   17.2    8.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1320     28   17.5   10.6   10.5   189    5.8    1.5   14.8    0.00   979.74   450   17.0    8.8    7.5   11.4    8.4    6.8    7.6    1.49    1.57    1.66
 KIN2   133  1325     28   17.5   10.0    9.9   189    8.5    1.0   12.3    0.00   979.69   434   17.2    8.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1330     28   17.5   10.2   10.1   188    7.0    1.4   12.8    0.00   979.69   418   17.1    8.4   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1335     28   17.4    9.6    9.6   185    4.9    1.5   12.6    0.00   979.69   401   17.1    7.9    7.6   11.5    8.5    6.9    7.6    -995    -995    -995
 KIN2   133  1340     29   17.4    9.5    9.4   193    6.2    1.2   12.5    0.00   979.71   385   17.1    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1345     29   17.4    9.4    9.3   188    7.6    1.4   13.1    0.00   979.71   367   17.2    7.6   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1350     30   17.3    9.8    9.7   191    6.8    2.0   13.8    0.00   979.66   351   17.1    7.9    7.7   11.6    8.5    6.9    7.6    1.49    1.57    1.66
 KIN2   133  1355     29   17.2   10.0   10.0   187    4.7    1.1   13.2    0.00   979.61   333   17.0    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1360     29   17.2    9.5    9.4   184    6.2    1.2   11.9    0.00   979.54   317   17.1    7.7   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1365     29   17.2    9.3    9.2   181    5.8    1.2   12.2    0.00   979.52   300   17.1    7.7    7.7   11.6    8.5    6.9    7.6    -995    -995    -995
 KIN2   133  1370     29   17.1    9.7    9.6   184    5.3    1.3   12.1    0.00   979.48   283   17.1    7.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1375     29   17.0   10.7   10.6   186    4.6    1.0   12.8    0.00   979.39   266   16.9    9.0   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1380     30   16.9    9.1    9.0   183    6.4    1.2   11.5    0.00   979.35   250   16.9    7.4    7.8   11.7    8.5    7.0    7.7    1.50    1.58    1.66
 KIN2   133  1385     29   16.8    9.8    9.8   181    4.2    1.2   12.9    0.00   979.27   233   16.9    7.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1390     29   16.7   10.2   10.1   179    4.3    1.0   12.1    0.00   979.30   216   16.8    8.1   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1395     30   16.5    8.8    8.8   178    6.0    1.1   11.0    0.00   979.40   199   16.7    7.1    7.8   11.7    8.4    7.0    7.7    -995    -995    -995
 KIN2   133  1400     31   16.4    8.7    8.6   180    5.7    0.8   10.7    0.00   979.47   182   16.6    7.2   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1405     31   16.2    8.4    8.4   183    5.2    1.0   10.7    0.00   979.52   165   16.5    6.9   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1410     32   16.0    7.9    7.9   181    4.4    0.8    9.4    0.00   979.49   150   16.3    6.4    7.9   11.7    8.4    7.1    7.7    1.49    1.57    1.66
 KIN2   133  1415     32   15.9    8.0    8.0   181    5.4    0.8   10.1    0.00   979.34   135   16.2    6.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1420     33   15.6    7.2    7.2   177    5.3    0.6    8.7    0.00   979.36   117   16.0    5.8   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1425     34   15.3    6.4    6.4   174    5.0    0.7    8.1    0.00   979.42    98   15.8    5.2    7.9   11.7    8.4    7.1    7.7    -995    -995    -995
 KIN2   133  1430     34   15.1    7.0    6.9   173    5.9    0.7    8.4    0.00   979.41    79   15.7    5.5   -995   -995   -995   -995   -995    -995    -995    -995
 KIN2   133  1435     34   14.9    7.2    7.1   175    5.5    0.7    8.9    0.00   979.41    61   15.5    5.6   -995   -995   -995   -995   -995    -995    -995    -995
</pre>
